outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
26,1274,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:06.7,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,2,2,Ball,Slider,78,"","",,,B,0,1,Brown University,Jacksonville University,0,4
26,1275,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:16.8,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,3,2,BIP,Fastball,86,Fly Ball,Single,,,B,0,1,Brown University,Jacksonville University,0,4
26,1276,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,0,0,Ball,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,5
26,1277,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,1,0,Foul,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,5
26,1278,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,1,1,Ball,Curveball,71,"","",,,B,0,1,Brown University,Jacksonville University,0,5
26,1279,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:10.0,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,2,1,Foul,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,5
26,1280,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:06.4,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,2,2,Ball,Changeup,78,"","",,,B,0,1,Brown University,Jacksonville University,0,5
26,1281,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:06.1,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,3,2,Ball,Fastball,85,"","",Walk,,B,0,1,Brown University,Jacksonville University,0,5
26,1282,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Castillo, P.",B1,0,1,1B-2B,2,0,0,Strike Taken,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,6
26,1283,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:06.4,,"Garner, C.","Castillo, P.",B1,0,1,1B-2B,2,0,1,Strike Swinging,Changeup,78,"","",,,B,0,1,Brown University,Jacksonville University,0,6
26,1284,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:06.1,,"Garner, C.","Castillo, P.",B1,0,1,1B-2B,2,0,2,Strike Swinging,Changeup,79,"","",Strikeout,,B,0,1,Brown University,Jacksonville University,0,6
26,1285,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Southern, J.",B2,0,1, - ,0,0,0,Ball,Fastball,85,"","",,,B,0,2,Brown University,Jacksonville University,0,7
26,1286,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Southern, J.",B2,0,1, - ,0,1,0,Ball,Fastball,0,"","",,,B,0,2,Brown University,Jacksonville University,0,7
26,1287,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:12.4,,"Garner, C.","Southern, J.",B2,0,1, - ,0,2,0,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,2,Brown University,Jacksonville University,0,7
26,1288,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:05.2,,"Garner, C.","Garrastazu, C.",B2,0,1, - ,1,0,0,Strike Taken,Fastball,85,"","",,,B,0,2,Brown University,Jacksonville University,0,8
26,1289,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Garrastazu, C.",B2,0,1, - ,1,0,1,Ball,Fastball,0,"","",,,B,0,2,Brown University,Jacksonville University,0,8
26,1290,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:06.0,,"Garner, C.","Garrastazu, C.",B2,0,1, - ,1,1,1,Strike Swinging,Changeup,0,"","",,,B,0,2,Brown University,Jacksonville University,0,8
26,1291,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:09.6,,"Garner, C.","Garrastazu, C.",B2,0,1, - ,1,1,2,Strike Swinging,Changeup,0,"","",Strikeout,,B,0,2,Brown University,Jacksonville University,0,8
26,1292,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Heffron, C.",B2,0,1, - ,2,0,0,Ball,Fastball,0,"","",,,B,0,2,Brown University,Jacksonville University,0,9
26,1293,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Heffron, C.",B2,0,1, - ,2,1,0,Strike Swinging,Fastball,0,"","",,,B,0,2,Brown University,Jacksonville University,0,9
26,1294,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:09.2,,"Garner, C.","Heffron, C.",B2,0,1, - ,2,1,1,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,2,Brown University,Jacksonville University,0,9
26,1295,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Someillan, R.",B3,0,1, - ,0,0,0,Strike Taken,Fastball,84,"","",,,B,0,3,Brown University,Jacksonville University,0,10
26,1296,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Someillan, R.",B3,0,1, - ,0,0,1,Foul,Changeup,79,"","",,,B,0,3,Brown University,Jacksonville University,0,10
26,1297,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Someillan, R.",B3,0,1, - ,0,0,2,Foul,Fastball,86,"","",,,B,0,3,Brown University,Jacksonville University,0,10
26,1298,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Someillan, R.",B3,0,1, - ,0,0,2,Ball,Changeup,78,"","",,,B,0,3,Brown University,Jacksonville University,0,10
26,1299,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:10.1,,"Garner, C.","Someillan, R.",B3,0,1, - ,0,1,2,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,3,Brown University,Jacksonville University,0,10
26,1300,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Julylia, D.",B3,0,1, - ,1,0,0,Ball,Fastball,85,"","",,,B,0,3,Brown University,Jacksonville University,0,11
26,1301,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:09.7,,"Garner, C.","Julylia, D.",B3,0,1, - ,1,1,0,BIP,Fastball,86,Line Drive,Lineout,,,B,0,3,Brown University,Jacksonville University,0,11
26,1302,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:14.1,,"Garner, C.","Camacho, A.",B3,0,1, - ,2,0,0,BIP,Fastball,86,Fly Ball,Home Run,,,B,0,3,Brown University,Jacksonville University,0,12
26,1303,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.2,,"Garner, C.","Dubrule, S.",B3,0,2, - ,2,0,0,Ball,Fastball,85,"","",,,B,0,3,Brown University,Jacksonville University,0,13
26,1304,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Dubrule, S.",B3,0,2, - ,2,1,0,Strike Taken,Fastball,85,"","",,,B,0,3,Brown University,Jacksonville University,0,13
26,1305,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:06.1,,"Garner, C.","Dubrule, S.",B3,0,2, - ,2,1,1,Strike Swinging,Changeup,78,"","",,,B,0,3,Brown University,Jacksonville University,0,13
26,1306,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:07.2,,"Garner, C.","Dubrule, S.",B3,0,2, - ,2,1,2,Ball,Changeup,80,"","",,,B,0,3,Brown University,Jacksonville University,0,13
26,1307,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Dubrule, S.",B3,0,2, - ,2,2,2,Strike Swinging,Changeup,79,"","",Strikeout,,B,0,3,Brown University,Jacksonville University,0,13
26,1308,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.2,,"Garner, C.","Cassala, J.",B4,0,2, - ,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,4,Brown University,Jacksonville University,0,14
26,1309,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:06.4,,"Garner, C.","Cassala, J.",B4,0,2, - ,0,0,1,Ball,Curveball,71,"","",,,B,0,4,Brown University,Jacksonville University,0,14
26,1310,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Cassala, J.",B4,0,2, - ,0,1,1,Foul,Curveball,72,"","",,,B,0,4,Brown University,Jacksonville University,0,14
26,1311,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Cassala, J.",B4,0,2, - ,0,1,2,Ball,Slider,74,"","",,,B,0,4,Brown University,Jacksonville University,0,14
26,1312,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:10.8,,"Garner, C.","Cassala, J.",B4,0,2, - ,0,2,2,BIP,Changeup,77,Fly Ball,Single,,,B,0,4,Brown University,Jacksonville University,0,14
26,1313,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:06.1,,"Garner, C.","Castillo, P.",B4,0,2,1B,0,0,0,Foul,Fastball,82,"","",,,B,0,4,Brown University,Jacksonville University,0,15
26,1314,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:06.4,,"Garner, C.","Castillo, P.",B4,0,2,1B,0,0,1,Foul Bunt,Changeup,77,"","",,,B,0,4,Brown University,Jacksonville University,0,15
26,1315,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:12.5,,"Garner, C.","Castillo, P.",B4,0,2,1B,0,0,2,BIP,Changeup,76,Bunt Ground Ball,Sacrifice Bunt,,,B,0,4,Brown University,Jacksonville University,0,15
26,1316,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:07.0,,"Garner, C.","Southern, J.",B4,0,2,2B,1,0,0,Foul,Fastball,82,"","",,,B,0,4,Brown University,Jacksonville University,0,16
26,1317,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:17.9,,"Garner, C.","Southern, J.",B4,0,2,2B,1,0,1,BIP,Slider,72,Fly Ball,Flyout,,,B,0,4,Brown University,Jacksonville University,0,16
26,1318,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:11.5,,"Garner, C.","Garrastazu, C.",B4,0,2,3B,2,0,0,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,4,Brown University,Jacksonville University,0,17
26,1319,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Heffron, C.",B5,0,2, - ,0,0,0,Strike Taken,Fastball,84,"","",,,B,0,5,Brown University,Jacksonville University,0,18
26,1320,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Heffron, C.",B5,0,2, - ,0,0,1,Ball,Fastball,86,"","",,,B,0,5,Brown University,Jacksonville University,0,18
26,1321,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:06.1,,"Garner, C.","Heffron, C.",B5,0,2, - ,0,1,1,Strike Swinging,Slider,74,"","",,,B,0,5,Brown University,Jacksonville University,0,18
26,1322,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Heffron, C.",B5,0,2, - ,0,1,2,Ball,Slider,74,"","",,,B,0,5,Brown University,Jacksonville University,0,18
26,1323,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:10.7,,"Garner, C.","Heffron, C.",B5,0,2, - ,0,2,2,BIP,Changeup,78,Ground Ball,Groundout,,,B,0,5,Brown University,Jacksonville University,0,18
26,1324,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Someillan, R.",B5,0,2, - ,1,0,0,Foul,Fastball,86,"","",,,B,0,5,Brown University,Jacksonville University,0,19
26,1325,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Someillan, R.",B5,0,2, - ,1,0,1,Strike Taken,Changeup,78,"","",,,B,0,5,Brown University,Jacksonville University,0,19
26,1326,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.8,,"Garner, C.","Someillan, R.",B5,0,2, - ,1,0,2,Ball,Slider,74,"","",,,B,0,5,Brown University,Jacksonville University,0,19
26,1327,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:11.1,,"Garner, C.","Someillan, R.",B5,0,2, - ,1,1,2,BIP,Changeup,79,Ground Ball,Single,,,B,0,5,Brown University,Jacksonville University,0,19
26,1328,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Julylia, D.",B5,0,2,1B,1,0,0,Ball,Fastball,84,"","",,,B,0,5,Brown University,Jacksonville University,0,20
26,1329,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Julylia, D.",B5,0,2,1B,1,1,0,Strike Taken,Fastball,83,"","",,,B,0,5,Brown University,Jacksonville University,0,20
26,1330,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.8,,"Garner, C.","Julylia, D.",B5,0,2,1B,1,1,1,Foul,Slider,76,"","",,,B,0,5,Brown University,Jacksonville University,0,20
26,1331,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:10.8,,"Garner, C.","Julylia, D.",B5,0,2,1B,1,1,2,BIP,Slider,73,Ground Ball,Grounded Into Double Play,,,B,0,5,Brown University,Jacksonville University,0,20
26,1332,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Camacho, A.",B6,0,2, - ,0,0,0,Ball,Changeup,77,"","",,,B,0,6,Brown University,Jacksonville University,0,21
26,1333,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Camacho, A.",B6,0,2, - ,0,1,0,Foul,Fastball,85,"","",,,B,0,6,Brown University,Jacksonville University,0,21
26,1334,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:06.0,,"Garner, C.","Camacho, A.",B6,0,2, - ,0,1,1,Ball,Slider,74,"","",,,B,0,6,Brown University,Jacksonville University,0,21
26,1335,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Camacho, A.",B6,0,2, - ,0,2,1,Ball,Changeup,78,"","",,,B,0,6,Brown University,Jacksonville University,0,21
26,1336,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:07.1,,"Garner, C.","Camacho, A.",B6,0,2, - ,0,3,1,Ball,Fastball,85,"","",Walk,,B,0,6,Brown University,Jacksonville University,0,21
26,1337,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:06.7,,"Garner, C.","Dubrule, S.",B6,0,2,1B,0,0,0,Ball,Fastball,83,"","",,,B,0,6,Brown University,Jacksonville University,0,22
26,1338,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:16.8,,"Garner, C.","Dubrule, S.",B6,0,2,1B,0,1,0,BIP,Fastball,85,Line Drive,Double,,,B,0,6,Brown University,Jacksonville University,0,22
26,1339,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:06.0,,"Garner, C.","Cassala, J.",B6,0,2,2B-3B,0,0,0,Ball,Fastball,85,"","",,,B,0,6,Brown University,Jacksonville University,0,23
26,1340,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:13.9,,"Garner, C.","Cassala, J.",B6,0,2,2B-3B,0,1,0,BIP,Fastball,0,Ground Ball,Single,,,B,0,6,Brown University,Jacksonville University,0,23
27,1341,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Guimbarda, N.",B1,0,0, - ,0,0,0,Ball,Fastball,84,"","",,,B,0,1,Brown University,Presbyterian College,0,1
27,1342,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:12.0,,"Garner, C.","Guimbarda, N.",B1,0,0, - ,0,1,0,BIP,Fastball,86,Fly Ball,Double,,,B,0,1,Brown University,Presbyterian College,0,1
27,1343,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Marcelli, J.",B1,0,0,2B,0,0,0,Ball,Fastball,83,"","",,,B,0,1,Brown University,Presbyterian College,0,2
27,1344,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:04.9,,"Garner, C.","Marcelli, J.",B1,0,0,2B,0,1,0,Strike Taken,Fastball,83,"","",,,B,0,1,Brown University,Presbyterian College,0,2
27,1345,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Marcelli, J.",B1,0,0,2B,0,1,1,Ball,Slider,69,"","",,,B,0,1,Brown University,Presbyterian College,0,2
27,1346,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:05.1,,"Garner, C.","Marcelli, J.",B1,0,0,2B,0,2,1,Ball,Fastball,87,"","",,,B,0,1,Brown University,Presbyterian College,0,2
27,1347,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:08.5,,"Garner, C.","Marcelli, J.",B1,0,0,2B,0,3,1,BIP,Fastball,83,Ground Ball,Groundout,,,B,0,1,Brown University,Presbyterian College,0,2
27,1348,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:04.8,,"Garner, C.","White, J.",B1,0,0,2B,1,0,0,Foul,Fastball,83,"","",,,B,0,1,Brown University,Presbyterian College,0,3
27,1349,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:05.2,,"Garner, C.","White, J.",B1,0,0,2B,1,0,1,Ball,Changeup,78,"","",,,B,0,1,Brown University,Presbyterian College,0,3
27,1350,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:13.2,,"Garner, C.","White, J.",B1,0,0,2B,1,1,1,Ball,Curveball,66,"","",,,B,0,1,Brown University,Presbyterian College,0,3
27,1351,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:08.8,,"Garner, C.","White, J.",B1,0,1, - ,1,2,1,BIP,Fastball,86,Ground Ball,Single,,,B,0,1,Brown University,Presbyterian College,0,3
27,1352,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:04.8,,"Garner, C.","Mitchell, G.",B1,0,1,1B,1,0,0,Ball,Fastball,81,"","",,,B,0,1,Brown University,Presbyterian College,0,4
27,1353,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:09.3,,"Garner, C.","Mitchell, G.",B1,0,1,1B,1,1,0,BIP,Fastball,80,Fly Ball,Flyout,,,B,0,1,Brown University,Presbyterian College,0,4
27,1354,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:08.1,,"Garner, C.","Rasberry, Z.",B1,0,1,1B,2,0,0,Ball,Curveball,69,"","",,,B,0,1,Brown University,Presbyterian College,0,5
27,1355,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:08.6,,"Garner, C.","Rasberry, Z.",B1,0,1,2B,2,1,0,BIP,Fastball,82,Ground Ball,Groundout,,,B,0,1,Brown University,Presbyterian College,0,5
27,1356,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:09.9,,"Garner, C.","Cook, J.",B2,0,1, - ,0,0,0,BIP,Fastball,84,Fly Ball,Flyout,,,B,0,2,Brown University,Presbyterian College,0,6
27,1357,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:04.7,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,0,0,Ball,Fastball,81,"","",,,B,0,2,Brown University,Presbyterian College,0,7
27,1358,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,1,0,Ball,Fastball,83,"","",,,B,0,2,Brown University,Presbyterian College,0,7
27,1359,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:05.0,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,2,0,Strike Taken,Fastball,83,"","",,,B,0,2,Brown University,Presbyterian College,0,7
27,1360,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:06.4,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,2,1,Foul,Fastball,86,"","",,,B,0,2,Brown University,Presbyterian College,0,7
27,1361,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:05.0,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,2,2,Ball,Curveball,73,"","",,,B,0,2,Brown University,Presbyterian College,0,7
27,1362,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:06.0,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,3,2,Foul,Fastball,88,"","",,,B,0,2,Brown University,Presbyterian College,0,7
27,1363,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:09.1,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,3,2,BIP,Fastball,83,Ground Ball,Groundout,,,B,0,2,Brown University,Presbyterian College,0,7
27,1364,"Garner, C. VS Jones, G.",Brown University vs Presbyterian College,,,00:00:04.7,,"Garner, C.","Jones, G.",B2,0,1, - ,2,0,0,Ball,Fastball,84,"","",,,B,0,2,Brown University,Presbyterian College,0,8
27,1365,"Garner, C. VS Jones, G.",Brown University vs Presbyterian College,,,00:00:08.1,,"Garner, C.","Jones, G.",B2,0,1, - ,2,1,0,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,2,Brown University,Presbyterian College,0,8
27,1366,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:04.9,,"Garner, C.","Grover, H.",B3,1,1, - ,0,0,0,Foul,Fastball,83,"","",,,B,0,3,Brown University,Presbyterian College,1,9
