outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,3883,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Jensen, C.","Murray, O.",B5,4,2,1B,0,1,0,Ball,Slider,81,"","",,B,0,5,Georgetown University,Seton Hall University,4,20,2
4,3884,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Jensen, C.","Murray, O.",B5,4,2,3B,0,2,0,Ball,Changeup,79,"","",,B,0,5,Georgetown University,Seton Hall University,4,20,2
4,3885,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Jensen, C.","Murray, O.",B5,4,2,3B,0,3,0,Strike Taken,Fastball,88,"","",,B,0,5,Georgetown University,Seton Hall University,4,20,2
4,3886,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Jensen, C.","Murray, O.",B5,4,2,3B,0,3,1,Ball,Changeup,80,"","",Walk,B,0,5,Georgetown University,Seton Hall University,4,20,2
4,3887,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Jensen, C.","Viera, M.",B5,4,2,1B-3B,0,0,0,Foul,Changeup,0,"","",,B,0,5,Georgetown University,Seton Hall University,4,21,3
4,3888,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Jensen, C.","Viera, M.",B5,4,2,1B-3B,0,0,1,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Seton Hall University,4,21,3
4,3889,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Jensen, C.","Viera, M.",B5,4,2,1B-3B,0,1,1,Foul,Fastball,89,"","",,B,0,5,Georgetown University,Seton Hall University,4,21,3
4,3890,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:06.6,,"Jensen, C.","Viera, M.",B5,4,2,1B-3B,0,1,2,Ball,Slider,83,"","",,B,0,5,Georgetown University,Seton Hall University,4,21,3
4,3891,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Jensen, C.","Viera, M.",B5,4,2,2B-3B,0,2,2,Strike Swinging,Slider,81,"","",Strikeout,B,0,5,Georgetown University,Seton Hall University,4,21,3
4,3892,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Jensen, C.","D'amico, P.",B5,4,2,2B-3B,1,0,0,Foul,Slider,82,"","",,B,0,5,Georgetown University,Seton Hall University,4,22,4
4,3893,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Jensen, C.","D'amico, P.",B5,4,2,2B-3B,1,0,1,Foul,Changeup,85,"","",,B,0,5,Georgetown University,Seton Hall University,4,22,4
4,3894,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Jensen, C.","D'amico, P.",B5,4,2,2B-3B,1,0,2,Ball,Changeup,81,"","",,B,0,5,Georgetown University,Seton Hall University,4,22,4
4,3895,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:06.6,,"Jensen, C.","D'amico, P.",B5,4,2,2B-3B,1,1,2,BIP,Slider,82,Ground Ball,Groundout,,B,0,5,Georgetown University,Seton Hall University,4,22,4
4,3896,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,0,0,Ball,Slider,82,"","",,B,0,5,Georgetown University,Seton Hall University,4,23,5
4,3897,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:03.8,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,1,0,Ball,Changeup,77,"","",,B,0,5,Georgetown University,Seton Hall University,4,23,5
4,3898,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,2,0,Strike Taken,Slider,78,"","",,B,0,5,Georgetown University,Seton Hall University,4,23,5
4,3899,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,2,1,Foul,Fastball,88,"","",,B,0,5,Georgetown University,Seton Hall University,4,23,5
4,3900,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,2,2,Foul,Changeup,81,"","",,B,0,5,Georgetown University,Seton Hall University,4,23,5
4,3901,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.6,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,2,2,BIP,Fastball,87,Line Drive,Single,,B,0,5,Georgetown University,Seton Hall University,4,23,5
4,3902,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.9,,"Jensen, C.","Clyde, A.",B5,4,4,1B,2,0,0,BIP,Fastball,89,Ground Ball,Single,,B,0,5,Georgetown University,Seton Hall University,4,24,6
5,4364,"Jensen, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Hansen, A.",B1,0,0,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,Villanova University,0,1,1
5,4365,"Jensen, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Hansen, A.",B1,0,0,-,0,0,1,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,Villanova University,0,1,1
5,4366,"Jensen, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Hansen, A.",B1,0,0,-,0,0,2,Foul,Fastball,91,"","",,B,0,1,Georgetown University,Villanova University,0,1,1
5,4367,"Jensen, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:09.7,,"Jensen, C.","Hansen, A.",B1,0,0,-,0,0,2,BIP,Slider,81,Fly Ball,Single,,B,0,1,Georgetown University,Villanova University,0,1,1
5,4368,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","O'reilly, J.",B1,0,0,1B,0,1,0,Foul,Fastball,89,"","",,B,0,1,Georgetown University,Villanova University,0,2,2
5,4369,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","O'reilly, J.",B1,0,0,1B,0,1,1,Ball,Slider,79,"","",,B,0,1,Georgetown University,Villanova University,0,2,2
5,4370,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","O'reilly, J.",B1,0,0,1B,0,2,1,Foul,Fastball,90,"","",,B,0,1,Georgetown University,Villanova University,0,2,2
5,4371,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.5,,"Jensen, C.","O'reilly, J.",B1,0,0,1B,0,2,2,BIP,Slider,79,Ground Ball,Fielder's Choice - Out,,B,0,1,Georgetown University,Villanova University,0,2,2
5,4372,"Jensen, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Larsen, C.",B1,0,0,1B,1,0,0,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,Villanova University,0,3,3
5,4373,"Jensen, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:02.4,,"Jensen, C.","Larsen, C.",B1,0,0,1B,1,0,1,Foul,Fastball,89,"","",,B,0,1,Georgetown University,Villanova University,0,3,3
5,4374,"Jensen, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.2,,"Jensen, C.","Larsen, C.",B1,0,0,1B,1,0,2,Ball,Slider,79,"","",,B,0,1,Georgetown University,Villanova University,0,3,3
5,4375,"Jensen, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:11.4,,"Jensen, C.","Larsen, C.",B1,0,0,2B,1,1,2,BIP,Slider,79,Fly Ball,Double,,B,0,1,Georgetown University,Villanova University,0,3,3
5,4376,"Jensen, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Whooley, J.",B1,0,1,2B,1,0,0,Ball,Slider,80,"","",,B,0,1,Georgetown University,Villanova University,0,4,4
5,4377,"Jensen, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Whooley, J.",B1,0,1,2B,1,1,0,Ball,Fastball,89,"","",,B,0,1,Georgetown University,Villanova University,0,4,4
5,4378,"Jensen, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Whooley, J.",B1,0,1,2B,1,2,0,Ball,Fastball,90,"","",,B,0,1,Georgetown University,Villanova University,0,4,4
5,4379,"Jensen, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:02.6,,"Jensen, C.","Whooley, J.",B1,0,1,2B,1,3,0,Ball,Fastball,90,"","",Walk,B,0,1,Georgetown University,Villanova University,0,4,4
5,4380,"Jensen, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Solari, S.",B1,0,1,1B-2B,1,0,0,Strike Taken,Fastball,89,"","",,B,0,1,Georgetown University,Villanova University,0,5,5
5,4381,"Jensen, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Solari, S.",B1,0,1,1B-2B,1,0,1,Ball,Slider,79,"","",,B,0,1,Georgetown University,Villanova University,0,5,5
5,4382,"Jensen, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Solari, S.",B1,0,1,1B-2B,1,1,1,Foul,Fastball,89,"","",,B,0,1,Georgetown University,Villanova University,0,5,5
5,4383,"Jensen, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.5,,"Jensen, C.","Solari, S.",B1,0,1,1B-2B,1,1,2,Foul,Fastball,89,"","",,B,0,1,Georgetown University,Villanova University,0,5,5
5,4384,"Jensen, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Solari, S.",B1,0,1,1B-2B,1,1,2,Ball,Slider,79,"","",,B,0,1,Georgetown University,Villanova University,0,5,5
5,4385,"Jensen, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:08.3,,"Jensen, C.","Solari, S.",B1,0,1,1B-2B,1,2,2,BIP,Slider,79,Ground Ball,Groundout,,B,0,1,Georgetown University,Villanova University,0,5,5
5,4386,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Giombetti, P.",B1,0,1,2B-3B,2,0,0,Strike Swinging,Fastball,90,"","",,B,0,1,Georgetown University,Villanova University,0,6,6
5,4387,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Giombetti, P.",B1,0,1,2B-3B,2,0,1,Ball,Fastball,89,"","",,B,0,1,Georgetown University,Villanova University,0,6,6
5,4388,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:03.0,,"Jensen, C.","Giombetti, P.",B1,0,1,2B-3B,2,1,1,Strike Swinging,Fastball,91,"","",,B,0,1,Georgetown University,Villanova University,0,6,6
5,4389,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:04.2,,"Jensen, C.","Giombetti, P.",B1,0,1,2B-3B,2,1,2,Foul,Fastball,91,"","",,B,0,1,Georgetown University,Villanova University,0,6,6
5,4390,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:02.4,,"Jensen, C.","Giombetti, P.",B1,0,1,2B-3B,2,1,2,Foul,Slider,79,"","",,B,0,1,Georgetown University,Villanova University,0,6,6
5,4391,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:06.1,,"Jensen, C.","Giombetti, P.",B1,0,1,2B-3B,2,1,2,BIP,Fastball,91,Ground Ball,Groundout,,B,0,1,Georgetown University,Villanova University,0,6,6
5,4392,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Grober, S.",B2,0,1,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,Villanova University,0,7,7
5,4393,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Grober, S.",B2,0,1,-,0,0,1,Strike Taken,Fastball,88,"","",,B,0,2,Georgetown University,Villanova University,0,7,7
5,4394,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Grober, S.",B2,0,1,-,0,0,2,Ball,Fastball,90,"","",,B,0,2,Georgetown University,Villanova University,0,7,7
5,4395,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.5,,"Jensen, C.","Grober, S.",B2,0,1,-,0,1,2,Strike Swinging,Fastball,89,"","",Strikeout,B,0,2,Georgetown University,Villanova University,0,7,7
5,4396,"Jensen, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Whooley, M.",B2,0,1,-,1,0,0,Ball,Fastball,91,"","",,B,0,2,Georgetown University,Villanova University,0,8,8
5,4397,"Jensen, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Whooley, M.",B2,0,1,-,1,1,0,Ball,Fastball,91,"","",,B,0,2,Georgetown University,Villanova University,0,8,8
5,4398,"Jensen, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:02.0,,"Jensen, C.","Whooley, M.",B2,0,1,-,1,2,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,Villanova University,0,8,8
5,4399,"Jensen, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Whooley, M.",B2,0,1,-,1,2,1,Ball,Fastball,90,"","",,B,0,2,Georgetown University,Villanova University,0,8,8
5,4400,"Jensen, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:10.4,,"Jensen, C.","Whooley, M.",B2,0,1,-,1,3,1,BIP,Fastball,89,Ground Ball,Field Error,,B,0,2,Georgetown University,Villanova University,0,8,8
5,4401,"Jensen, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.0,,"Jensen, C.","Cooke, P.",B2,0,1,2B,1,0,0,Ball,Fastball,89,"","",,B,0,2,Georgetown University,Villanova University,0,9,9
5,4402,"Jensen, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Cooke, P.",B2,0,1,2B,1,1,0,Ball,Fastball,89,"","",,B,0,2,Georgetown University,Villanova University,0,9,9
5,4403,"Jensen, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:08.5,,"Jensen, C.","Cooke, P.",B2,0,1,2B,1,2,0,BIP,Fastball,90,Line Drive,Single,,B,0,2,Georgetown University,Villanova University,0,9,9
5,4404,"Jensen, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.7,,"Jensen, C.","Hansen, A.",B2,0,2,1B,1,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,2,Georgetown University,Villanova University,0,10,1
5,4405,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","O'reilly, J.",B2,0,2,2B,2,0,0,Foul,Slider,79,"","",,B,0,2,Georgetown University,Villanova University,0,11,2
5,4406,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","O'reilly, J.",B2,0,2,2B,2,0,1,Ball,Slider,79,"","",,B,0,2,Georgetown University,Villanova University,0,11,2
5,4407,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","O'reilly, J.",B2,0,2,2B,2,1,1,Ball,Fastball,89,"","",,B,0,2,Georgetown University,Villanova University,0,11,2
5,4408,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","O'reilly, J.",B2,0,2,2B,2,2,1,Foul,Slider,81,"","",,B,0,2,Georgetown University,Villanova University,0,11,2
5,4409,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:08.8,,"Jensen, C.","O'reilly, J.",B2,0,2,2B,2,2,2,BIP,Slider,79,Popup,Popout,,B,0,2,Georgetown University,Villanova University,0,11,2
5,4410,"Jensen, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Larsen, C.",B3,3,2,-,0,0,0,Ball,Fastball,89,"","",,B,0,3,Georgetown University,Villanova University,3,12,3
5,4411,"Jensen, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.7,,"Jensen, C.","Larsen, C.",B3,3,2,-,0,1,0,BIP,Fastball,89,Ground Ball,Groundout,,B,0,3,Georgetown University,Villanova University,3,12,3
5,4412,"Jensen, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Whooley, J.",B3,3,2,-,1,0,0,Strike Taken,Fastball,89,"","",,B,0,3,Georgetown University,Villanova University,3,13,4
5,4413,"Jensen, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:06.9,,"Jensen, C.","Whooley, J.",B3,3,2,-,1,0,1,BIP,Fastball,87,Ground Ball,Groundout,,B,0,3,Georgetown University,Villanova University,3,13,4
5,4414,"Jensen, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Solari, S.",B3,3,2,-,2,0,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Villanova University,3,14,5
5,4415,"Jensen, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:07.9,,"Jensen, C.","Solari, S.",B3,3,2,-,2,1,0,BIP,Fastball,88,Fly Ball,Single,,B,0,3,Georgetown University,Villanova University,3,14,5
5,4416,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:02.4,,"Jensen, C.","Giombetti, P.",B3,3,2,1B,2,0,0,Foul,Fastball,88,"","",,B,0,3,Georgetown University,Villanova University,3,15,6
5,4417,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:02.4,,"Jensen, C.","Giombetti, P.",B3,3,2,1B,2,0,1,Foul,Fastball,88,"","",,B,0,3,Georgetown University,Villanova University,3,15,6
5,4418,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Giombetti, P.",B3,3,2,1B,2,0,2,Ball,Fastball,87,"","",,B,0,3,Georgetown University,Villanova University,3,15,6
5,4419,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:02.7,,"Jensen, C.","Giombetti, P.",B3,3,2,1B,2,1,2,Ball,Fastball,88,"","",Hit By Pitch,B,0,3,Georgetown University,Villanova University,3,15,6
5,4420,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Grober, S.",B3,3,2,1B-2B,2,0,0,Strike Taken,Fastball,88,"","",,B,0,3,Georgetown University,Villanova University,3,16,7
5,4421,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Grober, S.",B3,3,2,1B-2B,2,0,1,Ball,Changeup,82,"","",,B,0,3,Georgetown University,Villanova University,3,16,7
5,4422,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Grober, S.",B3,3,2,1B-2B,2,1,1,Ball,Fastball,89,"","",,B,0,3,Georgetown University,Villanova University,3,16,7
5,4423,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.4,,"Jensen, C.","Grober, S.",B3,3,2,1B-2B,2,2,1,Strike Swinging,Changeup,79,"","",,B,0,3,Georgetown University,Villanova University,3,16,7
5,4424,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Grober, S.",B3,3,2,1B-2B,2,2,2,Foul,Changeup,82,"","",,B,0,3,Georgetown University,Villanova University,3,16,7
5,4425,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Grober, S.",B3,3,2,1B-2B,2,2,2,Foul,Changeup,78,"","",,B,0,3,Georgetown University,Villanova University,3,16,7
5,4426,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Grober, S.",B3,3,2,1B-2B,2,2,2,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Villanova University,3,16,7
5,4427,"Jensen, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:04.8,,"Jensen, C.","Grober, S.",B3,3,2,1B-2B,2,3,2,BIP,Fastball,88,Line Drive,Lineout,,B,0,3,Georgetown University,Villanova University,3,16,7
5,4428,"Jensen, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:07.8,,"Jensen, C.","Whooley, M.",B4,6,2,-,0,0,0,BIP,Fastball,87,Line Drive,Single,,B,0,4,Georgetown University,Villanova University,6,17,8
5,4429,"Jensen, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Cooke, P.",B4,6,2,1B,0,0,0,Strike Taken,Changeup,80,"","",,B,0,4,Georgetown University,Villanova University,6,18,9
5,4430,"Jensen, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Cooke, P.",B4,6,2,1B,0,0,1,Ball,Slider,79,"","",,B,0,4,Georgetown University,Villanova University,6,18,9
5,4431,"Jensen, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Cooke, P.",B4,6,2,1B,0,1,1,Ball,Changeup,80,"","",,B,0,4,Georgetown University,Villanova University,6,18,9
5,4432,"Jensen, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Cooke, P.",B4,6,2,1B,0,2,1,Ball,Changeup,78,"","",,B,0,4,Georgetown University,Villanova University,6,18,9
5,4433,"Jensen, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.6,,"Jensen, C.","Cooke, P.",B4,6,2,1B,0,3,1,Strike Swinging,Fastball,88,"","",,B,0,4,Georgetown University,Villanova University,6,18,9
5,4434,"Jensen, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Cooke, P.",B4,6,2,1B,0,3,2,Foul,Fastball,88,"","",,B,0,4,Georgetown University,Villanova University,6,18,9
5,4435,"Jensen, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:03.7,,"Jensen, C.","Cooke, P.",B4,6,2,1B,0,3,2,Strike Swinging,Slider,79,"","",Strikeout,B,0,4,Georgetown University,Villanova University,6,18,9
5,4436,"Jensen, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Hansen, A.",B4,6,2,1B,1,0,0,Strike Swinging,Slider,80,"","",,B,0,4,Georgetown University,Villanova University,6,19,1
5,4437,"Jensen, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.0,,"Jensen, C.","Hansen, A.",B4,6,2,1B,1,0,1,Strike Taken,Slider,79,"","",,B,0,4,Georgetown University,Villanova University,6,19,1
5,4438,"Jensen, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:08.2,,"Jensen, C.","Hansen, A.",B4,6,2,1B,1,0,2,BIP,Fastball,88,Ground Ball,Single,,B,0,4,Georgetown University,Villanova University,6,19,1
5,4439,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","O'reilly, J.",B4,6,2,1B-2B,1,0,0,Strike Swinging,Slider,79,"","",,B,0,4,Georgetown University,Villanova University,6,20,2
5,4440,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:02.0,,"Jensen, C.","O'reilly, J.",B4,6,2,1B-2B,1,0,1,Strike Taken,Fastball,89,"","",,B,0,4,Georgetown University,Villanova University,6,20,2
5,4441,"Jensen, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:10.7,,"Jensen, C.","O'reilly, J.",B4,6,2,1B-2B,1,0,2,BIP,Changeup,78,Fly Ball,Flyout,,B,0,4,Georgetown University,Villanova University,6,20,2
5,4442,"Jensen, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:07.9,,"Jensen, C.","Larsen, C.",B4,6,2,1B-3B,2,0,0,BIP,Slider,79,Popup,Popout,,B,0,4,Georgetown University,Villanova University,6,21,3
5,4443,"Jensen, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Reiner, W.",B5,8,2,-,0,0,0,Strike Taken,Fastball,88,"","",,B,0,5,Georgetown University,Villanova University,8,22,4
5,4444,"Jensen, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Reiner, W.",B5,8,2,-,0,0,1,Strike Taken,Slider,78,"","",,B,0,5,Georgetown University,Villanova University,8,22,4
5,4445,"Jensen, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Reiner, W.",B5,8,2,-,0,0,2,Ball,Slider,79,"","",,B,0,5,Georgetown University,Villanova University,8,22,4
5,4446,"Jensen, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:03.0,,"Jensen, C.","Reiner, W.",B5,8,2,-,0,1,2,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Villanova University,8,22,4
5,4447,"Jensen, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.3,,"Jensen, C.","Reiner, W.",B5,8,2,-,0,2,2,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Villanova University,8,22,4
5,4448,"Jensen, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:02.2,,"Jensen, C.","Reiner, W.",B5,8,2,-,0,3,2,Ball,Changeup,80,"","",Walk,B,0,5,Georgetown University,Villanova University,8,22,4
5,4449,"Jensen, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.0,,"Jensen, C.","Solari, S.",B5,8,2,1B,0,0,0,Strike Taken,Slider,79,"","",,B,0,5,Georgetown University,Villanova University,8,23,5
5,4450,"Jensen, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:02.1,,"Jensen, C.","Solari, S.",B5,8,2,1B,0,0,1,Ball,Slider,77,"","",,B,0,5,Georgetown University,Villanova University,8,23,5
5,4451,"Jensen, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:10.2,,"Jensen, C.","Solari, S.",B5,8,2,1B,0,1,1,BIP,Fastball,88,Line Drive,Double,,B,0,5,Georgetown University,Villanova University,8,23,5
5,4452,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:02.0,,"Jensen, C.","Giombetti, P.",B5,8,2,2B-3B,0,0,0,Strike Taken,Slider,78,"","",,B,0,5,Georgetown University,Villanova University,8,24,6
5,4453,"Jensen, C. VS Giombetti, P.",Georgetown University vs Villanova University,,,00:00:02.9,,"Jensen, C.","Giombetti, P.",B5,8,2,2B-3B,0,0,1,Strike Swinging,Slider,78,"","",,B,0,5,Georgetown University,Villanova University,8,24,6
