#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
784,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:02.7,,"Garner, C.","Dempsey, J.",B3,1-0,1B-2B,2,1-1,Strike Taken,Curveball,71,,,,
785,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:02.6,,"Garner, C.","Dempsey, J.",B3,1-0,1B-2B,2,1-2,Foul,Curveball,72,,,,
786,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:06.9,,"Garner, C.","Dempsey, J.",B3,1-0,1B-2B,2,1-2,BIP,Fastball,86,Fly Ball,Flyout,,
787,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:02.3,,"Garner, C.","Hill, L.",B4,1-0, - ,0,0-0,Ball,Fastball,84,,,,
788,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:02.2,,"Garner, C.","Hill, L.",B4,1-0, - ,0,1-0,Foul,Fastball,82,,,,
789,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:02.6,,"Garner, C.","Hill, L.",B4,1-0, - ,0,1-1,Ball,Curveball,74,,,,
790,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:10.2,,"Garner, C.","Hill, L.",B4,1-0, - ,0,2-1,BIP,Fastball,81,Ground Ball,Double,,
791,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:04.8,,"Garner, C.","Davis, C.",B4,1-0,2B,0,0-0,BIP,Fastball,82,Bunt Ground Ball,Single,,
792,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:06.6,,"Garner, C.","Cargin, A.",B4,1-0,1B-3B,0,0-0,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,
793,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:02.1,,"Garner, C.","Orzel, A.",B4,1-1,2B,1,0-0,Foul,Fastball,83,,,,
794,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:09.8,,"Garner, C.","Orzel, A.",B4,1-1,2B,1,0-1,BIP,Curveball,75,Fly Ball,Flyout,,
795,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:04.1,,"Garner, C.","Brown, M.",B4,1-1,3B,2,0-0,Ball,Curveball,73,,,,
796,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Brown, M.",B4,1-1,3B,2,1-0,Strike Taken,Fastball,85,,,,
797,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:02.2,,"Garner, C.","Brown, M.",B4,1-1,3B,2,1-1,Foul,Fastball,85,,,,
798,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:03.8,,"Garner, C.","Brown, M.",B4,1-1,3B,2,1-2,Strike Taken,Changeup,80,,,Strikeout,
799,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:08.2,,"Garner, C.","Brown, M.",B5,2-1, - ,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
800,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:02.1,,"Garner, C.","Rodriguez, B.",B5,2-1, - ,1,0-0,Strike Taken,Fastball,85,,,,
801,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:06.2,,"Garner, C.","Rodriguez, B.",B5,2-1, - ,1,0-1,BIP,Curveball,74,Popup,Popout,,
802,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.4,,"Garner, C.","Byorick, H.",B5,2-1, - ,2,0-0,Ball,Fastball,84,,,,
803,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.7,,"Garner, C.","Byorick, H.",B5,2-1, - ,2,1-0,Ball,Fastball,84,,,,
804,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.2,,"Garner, C.","Byorick, H.",B5,2-1, - ,2,2-0,Strike Taken,Fastball,84,,,,
805,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:10.3,,"Garner, C.","Byorick, H.",B5,2-1, - ,2,2-1,BIP,Fastball,85,Line Drive,Double,,
806,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:02.7,,"Garner, C.","Hill, L.",B5,2-1,1B-2B,2,0-0,Ball,Curveball,74,,,,
807,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:03.2,,"Garner, C.","Hill, L.",B5,2-1,1B-2B,2,1-0,Strike Taken,Curveball,73,,,,
808,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:01.9,,"Garner, C.","Hill, L.",B5,2-1,1B-2B,2,1-1,Foul,Fastball,85,,,,
809,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Hill, L.",B5,2-1,1B-2B,2,1-2,Foul,Fastball,87,,,,
810,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:08.1,,"Garner, C.","Hill, L.",B5,2-1,1B-2B,2,1-2,BIP,Curveball,0,Ground Ball,Single,,
811,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Davis, C.",B5,2-2,1B-2B,2,0-0,Ball,Fastball,85,,,,
812,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:02.8,,"Garner, C.","Davis, C.",B5,2-2,1B-2B,2,1-0,Ball,Fastball,84,,,,
813,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:02.9,,"Garner, C.","Davis, C.",B5,2-2,1B-2B,2,2-0,Ball,Fastball,85,,,,
814,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:07.4,,"Garner, C.","Davis, C.",B5,2-2,1B-2B,2,3-0,BIP,Fastball,84,Fly Ball,Flyout,,
815,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Skinner, B.",T1,0-0, - ,0,0-0,Ball,Unknown,0,,,,
816,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Skinner, B.",T1,0-0, - ,0,1-0,Foul,Unknown,0,,,,
817,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.5,,"Garner, C.","Skinner, B.",T1,0-0, - ,0,1-1,Strike Swinging,Unknown,0,,,,
818,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Skinner, B.",T1,0-0, - ,0,1-2,Ball,Unknown,0,,,,
819,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:08.6,,"Garner, C.","Skinner, B.",T1,0-0, - ,0,2-2,BIP,Unknown,0,Fly Ball,Flyout,,
820,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Hoffman, Q.",T1,0-0, - ,1,0-0,Foul,Unknown,0,,,,
821,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Hoffman, Q.",T1,0-0, - ,1,0-1,Foul,Unknown,0,,,,
822,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Hoffman, Q.",T1,0-0, - ,1,0-2,Ball,Unknown,0,,,,
823,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Hoffman, Q.",T1,0-0, - ,1,1-2,Ball,Unknown,0,,,,
824,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:06.4,,"Garner, C.","Hoffman, Q.",T1,0-0, - ,1,2-2,BIP,Unknown,0,Fly Ball,Flyout,,
825,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:05.6,,"Garner, C.","McColl, P.",T1,0-0, - ,2,0-0,BIP,Unknown,0,Fly Ball,Flyout,,
826,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,0-0,Strike Taken,Unknown,0,,,,
827,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:06.7,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,0-1,Foul,Unknown,0,,,,
828,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:02.8,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,0-2,Ball,Unknown,0,,,,
829,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,1-2,Ball,Unknown,0,,,,
830,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,2-2,Ball,Unknown,0,,,,
831,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:02.6,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,3-2,Strike Taken,Unknown,0,,,Strikeout,
832,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Minato, C.",T2,0-0, - ,1,0-0,Ball,Unknown,0,,,,
833,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Minato, C.",T2,0-0, - ,1,1-0,Ball,Unknown,0,,,,
834,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Minato, C.",T2,0-0, - ,1,2-0,Strike Taken,Unknown,0,,,,
835,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Minato, C.",T2,0-0, - ,1,2-1,Foul,Unknown,0,,,,
836,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.9,,"Garner, C.","Minato, C.",T2,0-0, - ,1,2-2,Foul,Unknown,0,,,,
837,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Minato, C.",T2,0-0, - ,1,2-2,Strike Taken,Unknown,0,,,Strikeout,
838,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:08.5,,"Garner, C.","Bigge, H.",T2,0-0, - ,2,0-0,BIP,Unknown,0,Fly Ball,Flyout,,
839,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,0-0,Ball,Unknown,0,,,,
840,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:01.7,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,1-0,Ball,Unknown,0,,,,
841,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,2-0,Strike Taken,Unknown,0,,,,
842,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,2-1,Ball,Unknown,0,,,,
843,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,3-1,Foul,Unknown,0,,,,
844,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,3-2,Ball,Unknown,0,,,Walk,
845,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,0-0,Ball,Unknown,0,,,,
846,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,1-0,Ball,Unknown,0,,,,
847,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:01.8,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,2-0,Foul,Unknown,0,,,,
848,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,2-1,Strike Taken,Unknown,0,,,,
849,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:02.4,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,2-2,Foul,Unknown,0,,,,
850,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,2-2,Ball,Unknown,0,,,,
851,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,3-2,Ball,Unknown,0,,,Walk,
852,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Baldwin, H.",T3,0-0,1B-2B,0,0-0,Ball,Unknown,0,,,,
853,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Baldwin, H.",T3,0-0,1B-2B,0,1-0,Strike Taken,Unknown,0,,,,
854,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:05.6,,"Garner, C.","Baldwin, H.",T3,0-0,1B-2B,0,1-1,BIP,Unknown,0,Bunt Ground Ball,Sacrifice Bunt,,
855,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.8,,"Garner, C.","Skinner, B.",T3,0-0,2B-3B,1,0-0,Strike Swinging,Unknown,0,,,,
856,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Skinner, B.",T3,0-0,2B-3B,1,0-1,Ball,Unknown,0,,,,
857,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Skinner, B.",T3,0-0,2B-3B,1,1-1,Ball,Unknown,0,,,,
858,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:08.4,,"Garner, C.","Skinner, B.",T3,0-0,2B-3B,1,2-1,BIP,Unknown,0,Popup,Popout,,
859,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Hoffman, Q.",T3,0-0,2B-3B,2,0-0,Ball,Unknown,0,,,,
860,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Hoffman, Q.",T3,0-0,2B-3B,2,1-0,Foul,Unknown,0,,,,
861,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:06.7,,"Garner, C.","Hoffman, Q.",T3,0-0,2B-3B,2,1-1,BIP,Unknown,0,Ground Ball,Groundout,,
862,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","McColl, P.",T4,0-2, - ,0,0-0,Ball,Unknown,0,,,,
863,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:02.6,,"Garner, C.","McColl, P.",T4,0-2, - ,0,1-0,Strike Swinging,Unknown,0,,,,
864,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:01.8,,"Garner, C.","McColl, P.",T4,0-2, - ,0,1-1,Foul,Unknown,0,,,,
865,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","McColl, P.",T4,0-2, - ,0,1-2,Ball,Unknown,0,,,,
866,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:08.2,,"Garner, C.","McColl, P.",T4,0-2, - ,0,2-2,BIP,Unknown,0,Line Drive,Single,,
867,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Suddleson, J.",T4,0-2,1B,0,0-0,Strike Taken,Unknown,0,,,,
868,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:10.5,,"Garner, C.","Suddleson, J.",T4,0-2,1B,0,0-1,BIP,Unknown,0,Fly Ball,Flyout,,
869,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Minato, C.",T4,0-2,1B,1,0-0,Ball,Unknown,0,,,,
870,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Minato, C.",T4,0-2,1B,1,1-0,Strike Taken,Unknown,0,,,,
871,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Minato, C.",T4,0-2,1B,1,1-1,Ball,Unknown,0,,,,
872,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:10.7,,"Garner, C.","Minato, C.",T4,0-2,1B,1,2-1,BIP,Unknown,0,Line Drive,Field Error,,
873,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Bigge, H.",T4,0-2,1B-3B,1,0-0,Strike Taken,Unknown,0,,,,
874,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:02.5,,"Garner, C.","Bigge, H.",T4,0-2,1B-3B,1,0-1,Foul,Unknown,0,,,,
875,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:02.5,,"Garner, C.","Bigge, H.",T4,0-2,1B-3B,1,0-2,Foul,Unknown,0,,,,
876,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Bigge, H.",T4,0-2,1B-3B,1,0-2,Ball,Unknown,0,,,,
877,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Bigge, H.",T4,0-2,1B-3B,1,1-2,Ball,Unknown,0,,,,
878,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:06.7,,"Garner, C.","Bigge, H.",T4,0-2,1B-3B,1,2-2,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,
879,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:01.8,,"Garner, C.","Peterson, D.",T5,0-2, - ,0,0-0,Ball,Unknown,0,,,,
880,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Peterson, D.",T5,0-2, - ,0,1-0,Strike Taken,Unknown,0,,,,
881,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Peterson, D.",T5,0-2, - ,0,1-1,Ball,Unknown,0,,,,
882,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:08.9,,"Garner, C.","Peterson, D.",T5,0-2, - ,0,2-1,BIP,Unknown,0,Fly Ball,Flyout,,
883,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:01.8,,"Garner, C.","Bryan, T.",T5,0-2, - ,1,0-0,Foul,Unknown,0,,,,
884,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:06.3,,"Garner, C.","Bryan, T.",T5,0-2, - ,1,0-1,BIP,Unknown,0,Popup,Popout,,
885,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Baldwin, H.",T5,0-2, - ,2,0-0,Ball,Unknown,0,,,,
886,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:05.9,,"Garner, C.","Baldwin, H.",T5,0-2, - ,2,1-0,BIP,Unknown,0,Bunt Ground Ball,Single,,
887,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Skinner, B.",T5,0-2,1B,2,0-0,Foul,Unknown,0,,,,
888,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:01.8,,"Garner, C.","Skinner, B.",T5,0-2,1B,2,0-1,Foul,Unknown,0,,,,
889,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Skinner, B.",T5,0-2,1B,2,0-2,Ball,Unknown,0,,,,
890,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:06.7,,"Garner, C.","Skinner, B.",T5,0-2,1B,2,1-2,BIP,Unknown,0,Ground Ball,Single,,
891,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:05.7,,"Garner, C.","Hoffman, Q.",T5,0-2,1B-2B,2,0-0,BIP,Unknown,0,Fly Ball,Flyout,,
892,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","McColl, P.",T6,0-4, - ,0,0-0,Ball,Unknown,0,,,,
893,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:02.4,,"Garner, C.","McColl, P.",T6,0-4, - ,0,1-0,Strike Taken,Unknown,0,,,,
894,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","McColl, P.",T6,0-4, - ,0,1-1,Ball,Unknown,0,,,,
895,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","McColl, P.",T6,0-4, - ,0,2-1,Strike Taken,Unknown,0,,,,
896,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","McColl, P.",T6,0-4, - ,0,2-2,Ball,Unknown,0,,,,
897,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:05.1,,"Garner, C.","McColl, P.",T6,0-4, - ,0,3-2,BIP,Unknown,0,Line Drive,Lineout,,
898,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:06.1,,"Garner, C.","Suddleson, J.",T6,0-4, - ,1,0-0,BIP,Unknown,0,Ground Ball,Groundout,,
899,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Minato, C.",T6,0-4, - ,2,0-0,Ball,Unknown,0,,,,
900,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:01.8,,"Garner, C.","Minato, C.",T6,0-4, - ,2,1-0,Foul,Unknown,0,,,,
901,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Minato, C.",T6,0-4, - ,2,1-1,Ball,Unknown,0,,,,
902,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Minato, C.",T6,0-4, - ,2,2-1,Strike Taken,Unknown,0,,,,
903,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:03.3,,"Garner, C.","Minato, C.",T6,0-4, - ,2,2-2,Strike Swinging,Unknown,0,,,Strikeout,
904,"Garner, C. VS Davis, C.",Brown University vs Princeton University,,,00:00:02.6,,"Garner, C.","Davis, C.",B1,0-0, - ,0,0-0,Ball,Fastball,0,,,Hit By Pitch,
905,"Garner, C. VS Boone, J.",Brown University vs Princeton University,,,00:00:02.8,,"Garner, C.","Boone, J.",B1,0-0,1B,0,0-0,Ball,Fastball,0,,,,
906,"Garner, C. VS Boone, J.",Brown University vs Princeton University,,,00:00:08.0,,"Garner, C.","Boone, J.",B1,0-0,1B,0,1-0,BIP,Fastball,0,Popup,Popout,,
907,"Garner, C. VS Lewis, N.",Brown University vs Princeton University,,,00:00:02.9,,"Garner, C.","Lewis, N.",B1,0-0,1B,1,0-0,Strike Taken,Fastball,0,,,,
908,"Garner, C. VS Lewis, N.",Brown University vs Princeton University,,,00:00:02.7,,"Garner, C.","Lewis, N.",B1,0-0,1B,1,0-1,Ball,Curveball,0,,,,
909,"Garner, C. VS Lewis, N.",Brown University vs Princeton University,,,00:00:02.6,,"Garner, C.","Lewis, N.",B1,0-0,1B,1,1-1,Strike Taken,Curveball,0,,,,
910,"Garner, C. VS Lewis, N.",Brown University vs Princeton University,,,00:00:03.9,,"Garner, C.","Lewis, N.",B1,0-0,1B,1,1-2,BIP,Changeup,0,Popup,Popout,,
911,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:02.7,,"Garner, C.","Harding, D.",B1,0-0,1B,2,0-0,Strike Taken,Fastball,0,,,,
912,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:02.9,,"Garner, C.","Harding, D.",B1,0-0,1B,2,0-1,Ball,Curveball,0,,,,
913,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:02.8,,"Garner, C.","Harding, D.",B1,0-0,1B,2,1-1,Ball,Curveball,0,,,,
914,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:02.6,,"Garner, C.","Harding, D.",B1,0-0,1B,2,2-1,Foul,Fastball,0,,,,
915,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:03.1,,"Garner, C.","Harding, D.",B1,0-0,1B,2,2-2,Foul,Fastball,0,,,,
916,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:02.9,,"Garner, C.","Harding, D.",B1,0-0,1B,2,2-2,Ball,Changeup,0,,,,
917,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:12.9,,"Garner, C.","Harding, D.",B1,0-0,1B,2,3-2,BIP,Fastball,0,Fly Ball,Double,,
918,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:02.4,,"Garner, C.","Nolan, C.",B1,0-1,3B,2,0-0,Strike Taken,Fastball,0,,,,
919,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:02.7,,"Garner, C.","Nolan, C.",B1,0-1,3B,2,0-1,Ball,Curveball,0,,,,
920,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:02.3,,"Garner, C.","Nolan, C.",B1,0-1,3B,2,1-1,Strike Swinging,Changeup,0,,,,
921,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:03.1,,"Garner, C.","Nolan, C.",B1,0-1,3B,2,1-2,Foul,Changeup,0,,,,
922,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:05.6,,"Garner, C.","Nolan, C.",B1,0-1,3B,2,1-2,Ball,Curveball,0,,,,
923,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:03.3,,"Garner, C.","Nolan, C.",B1,0-2, - ,2,2-2,Ball,Fastball,0,,,,
924,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:05.3,,"Garner, C.","Nolan, C.",B1,0-2, - ,2,3-2,BIP,Fastball,0,Line Drive,Lineout,,
925,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:06.5,,"Garner, C.","Beckett, T.",B2,1-2, - ,0,0-0,BIP,Fastball,0,Popup,Popout,,
926,"Garner, C. VS West, M.",Brown University vs Princeton University,,,00:00:02.1,,"Garner, C.","West, M.",B2,1-2, - ,1,0-0,Strike Taken,Fastball,0,,,,
