#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3378,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:08.9,,"Sapienza, M.","Nicholson, M.",T1,0-0, - ,0,0-1,BIP,Fastball,0,Ground Ball,Single,,
3379,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.0,,"Sapienza, M.","Shertel, J.",T1,0-0,1B,0,0-0,Strike Swinging,Slider,0,,,,
3380,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.2,,"Sapienza, M.","Shertel, J.",T1,0-0,1B,0,0-1,BIP,Changeup,0,Fly Ball,Single,,
3381,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Diaz, I.",T1,0-0,1B-2B,0,0-0,Ball,Fastball,0,,,,
3382,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.7,,"Sapienza, M.","Diaz, I.",T1,0-0,1B-2B,0,1-0,Ball,Slider,0,,,,
3383,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Diaz, I.",T1,0-0,1B-2B,0,2-0,Strike Taken,Fastball,0,,,,
3384,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:07.1,,"Sapienza, M.","Diaz, I.",T1,0-0,1B-2B,0,2-1,BIP,Fastball,0,Fly Ball,Flyout,,
3385,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.1,,"Sapienza, M.","Trythall, L.",T1,0-0,1B-2B,1,0-0,Strike Taken,Slider,0,,,,
3386,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.7,,"Sapienza, M.","Trythall, L.",T1,0-0,1B-2B,1,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
3387,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.8,,"Sapienza, M.","Taylor, J.",T1,0-0,1B-2B,2,0-0,Ball,Slider,0,,,,
3388,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.7,,"Sapienza, M.","Taylor, J.",T1,0-0,1B-2B,2,1-0,Strike Swinging,Slider,0,,,,
3389,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.4,,"Sapienza, M.","Taylor, J.",T1,0-0,1B-2B,2,1-1,Ball,Slider,0,,,,
3390,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:12.1,,"Sapienza, M.","Taylor, J.",T1,0-0,1B-2B,2,2-1,BIP,Fastball,0,Line Drive,Double,,
3391,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.7,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,0-0,Ball,Fastball,0,,,,
3392,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.1,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,1-0,Ball,Slider,0,,,,
3393,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.9,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,2-0,Strike Swinging,Slider,0,,,,
3394,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.2,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,2-1,Strike Swinging,Slider,0,,,,
3395,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.8,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,2-2,Ball,Slider,0,,,,
3396,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.1,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,3-2,Strike Taken,Fastball,0,,,Strikeout,
3397,"Sapienza, M. VS Krueger, T.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.8,,"Sapienza, M.","Krueger, T.",T2,1-2, - ,0,0-0,Ball,Fastball,0,,,,
3398,"Sapienza, M. VS Krueger, T.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.9,,"Sapienza, M.","Krueger, T.",T2,1-2, - ,0,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
3399,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,0-0,Strike Swinging,Slider,0,,,,
3400,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.3,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,0-1,Ball,Slider,0,,,,
3401,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,1-1,Ball,Fastball,0,,,,
3402,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.1,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,2-1,Strike Taken,Fastball,0,,,,
3403,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.8,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,2-2,Ball,Slider,0,,,,
3404,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.1,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,3-2,Ball,Fastball,0,,,Walk,
3405,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.1,,"Sapienza, M.","Roberts, D.",T2,1-2,1B,1,0-0,Foul,Fastball,0,,,,
3406,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:07.6,,"Sapienza, M.","Roberts, D.",T2,1-2,1B,1,0-1,Foul,Slider,0,,,,
3407,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.6,,"Sapienza, M.","Roberts, D.",T2,1-2,1B,1,0-2,Strike Swinging,Slider,0,,,Strikeout,
3408,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,0-0,Ball,Fastball,0,,,,
3409,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.9,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,1-0,Ball,Fastball,0,,,,
3410,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.3,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-0,Strike Taken,Fastball,0,,,,
3411,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.2,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-1,Foul,Fastball,0,,,,
3412,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-2,Foul,Slider,0,,,,
3413,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.3,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-2,Foul,Fastball,0,,,,
3414,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.7,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-2,Foul,Fastball,0,,,,
3415,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.0,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-2,Strike Taken,Slider,0,,,Strikeout,
3416,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.0,,"Sapienza, M.","Shertel, J.",T3,1-3, - ,0,0-0,Strike Taken,Fastball,0,,,,
3417,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:07.3,,"Sapienza, M.","Shertel, J.",T3,1-3, - ,0,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
3418,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.0,,"Sapienza, M.","Diaz, I.",T3,1-3, - ,1,0-0,Strike Taken,Slider,0,,,,
3419,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.9,,"Sapienza, M.","Diaz, I.",T3,1-3, - ,1,0-1,Ball,Slider,0,,,,
3420,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:07.7,,"Sapienza, M.","Diaz, I.",T3,1-3, - ,1,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
3421,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.2,,"Sapienza, M.","Trythall, L.",T3,1-3, - ,2,0-0,Ball,Slider,0,,,,
3422,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.3,,"Sapienza, M.","Trythall, L.",T3,1-3, - ,2,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
3423,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:01.9,,"Sapienza, M.","Taylor, J.",T4,1-5, - ,0,0-0,Strike Taken,Fastball,0,,,,
3424,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.0,,"Sapienza, M.","Taylor, J.",T4,1-5, - ,0,0-1,Ball,Fastball,0,,,,
3425,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Taylor, J.",T4,1-5, - ,0,1-1,Ball,Fastball,0,,,,
3426,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Taylor, J.",T4,1-5, - ,0,2-1,Foul,Slider,0,,,,
3427,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.4,,"Sapienza, M.","Taylor, J.",T4,1-5, - ,0,2-2,BIP,Slider,0,Ground Ball,Groundout,,
3428,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Easley, C.",T4,1-5, - ,1,0-0,Ball,Slider,0,,,,
3429,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Easley, C.",T4,1-5, - ,1,1-0,Strike Swinging,Fastball,0,,,,
3430,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.7,,"Sapienza, M.","Easley, C.",T4,1-5, - ,1,1-1,Ball,Slider,0,,,,
3431,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.4,,"Sapienza, M.","Easley, C.",T4,1-5, - ,1,2-1,Strike Swinging,Fastball,0,,,,
3432,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.8,,"Sapienza, M.","Easley, C.",T4,1-5, - ,1,2-2,Strike Swinging,Slider,0,,,Strikeout,
3433,"Sapienza, M. VS Krueger, T.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:07.4,,"Sapienza, M.","Krueger, T.",T4,1-5, - ,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
3434,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.0,,"Sapienza, M.","Charlton, N.",T5,1-5, - ,0,0-0,Strike Taken,Slider,0,,,,
3435,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.3,,"Sapienza, M.","Charlton, N.",T5,1-5, - ,0,0-1,Ball,Fastball,0,,,,
3436,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:08.8,,"Sapienza, M.","Charlton, N.",T5,1-5, - ,0,1-1,BIP,Slider,0,Popup,Popout,,
3437,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,0-0,Ball,Fastball,0,,,,
3438,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.3,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,1-0,Ball,Fastball,0,,,,
3439,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.6,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,2-0,Ball,Fastball,0,,,,
3440,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.2,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,3-0,Strike Taken,Fastball,0,,,,
3441,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.2,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,3-1,Strike Taken,Fastball,0,,,,
3442,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:07.9,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,3-2,BIP,Fastball,0,Line Drive,Single,,
3443,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Nicholson, M.",T5,1-5,1B,1,0-0,Ball,Slider,0,,,,
3444,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Sapienza, M.","Nicholson, M.",T5,1-5,1B,1,1-0,Ball,Slider,0,,,,
3445,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:14.5,,"Sapienza, M.","Nicholson, M.",T5,1-5,1B,1,2-0,BIP,Fastball,0,Line Drive,Double,,
3446,"Weeks, J. VS Johnson, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.4,,"Weeks, J.","Johnson, L.",T5,2-5,3B,1,0-0,Ball,Fastball,0,,,,
3447,"Weeks, J. VS Johnson, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Weeks, J.","Johnson, L.",T5,2-5,3B,1,1-0,Strike Taken,Changeup,0,,,,
3448,"Weeks, J. VS Johnson, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.7,,"Weeks, J.","Johnson, L.",T5,2-5,3B,1,1-1,Strike Taken,Fastball,0,,,,
3449,"Weeks, J. VS Johnson, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.8,,"Weeks, J.","Johnson, L.",T5,2-5,3B,1,1-2,Foul,Changeup,0,,,,
3450,"Weeks, J. VS Johnson, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.9,,"Weeks, J.","Johnson, L.",T5,2-5, - ,1,1-2,Ball,Curveball,0,,,,
3451,"Weeks, J. VS Johnson, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.7,,"Weeks, J.","Johnson, L.",T5,2-5, - ,1,2-2,Strike Swinging,Changeup,0,,,Strikeout,
3452,"Weeks, J. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.1,,"Weeks, J.","Diaz, I.",T5,2-5, - ,2,0-0,Ball,Curveball,0,,,,
3453,"Weeks, J. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Weeks, J.","Diaz, I.",T5,2-5, - ,2,1-0,Ball,Curveball,0,,,,
3454,"Weeks, J. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.8,,"Weeks, J.","Diaz, I.",T5,2-5, - ,2,2-0,Ball,Fastball,0,,,,
3455,"Weeks, J. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.9,,"Weeks, J.","Diaz, I.",T5,2-5, - ,2,3-0,Ball,Fastball,0,,,Walk,
3456,"Weeks, J. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Weeks, J.","Trythall, L.",T5,2-5,1B,2,0-0,Strike Taken,Curveball,0,,,,
3457,"Weeks, J. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.1,,"Weeks, J.","Trythall, L.",T5,2-5,1B,2,0-1,Ball,Curveball,0,,,,
3458,"Weeks, J. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.0,,"Weeks, J.","Trythall, L.",T5,2-5,1B,2,1-1,Strike Swinging,Slider,0,,,,
3459,"Weeks, J. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.6,,"Weeks, J.","Trythall, L.",T5,2-5,1B,2,1-2,Strike Taken,Curveball,0,,,Strikeout,
3460,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.2,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,0-0,Ball,Fastball,0,,,,
3461,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.1,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,1-0,Strike Taken,Fastball,0,,,,
3462,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.0,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,1-1,Strike Taken,Slider,0,,,,
3463,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.2,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,1-2,Ball,Slider,0,,,,
3464,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.0,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,2-2,Foul,Fastball,0,,,,
3465,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,2-2,Foul,Slider,0,,,,
3466,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.8,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
3467,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Easley, C.",T6,2-6, - ,1,0-0,Strike Swinging,Fastball,0,,,,
3468,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.2,,"Garner, C.","Easley, C.",T6,2-6, - ,1,0-1,Ball,Slider,0,,,,
3469,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Easley, C.",T6,2-6, - ,1,1-1,Ball,Slider,0,,,,
3470,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.3,,"Garner, C.","Easley, C.",T6,2-6, - ,1,2-1,Strike Taken,Fastball,0,,,,
3471,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.7,,"Garner, C.","Easley, C.",T6,2-6, - ,1,2-2,Strike Swinging,Fastball,0,,,Strikeout,
3472,"Garner, C. VS Krueger, T.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.5,,"Garner, C.","Krueger, T.",T6,2-6, - ,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
3473,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.6,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,0-0,Ball,Fastball,0,,,,
3474,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.3,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,1-0,Strike Taken,Fastball,0,,,,
3475,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.7,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,1-1,Strike Swinging,Slider,0,,,,
3476,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.4,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,1-2,Ball,Slider,0,,,,
3477,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.6,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,2-2,Ball,Fastball,0,,,,
3478,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,3-2,Strike Swinging,Slider,0,,,Strikeout,
3479,"Garner, C. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.9,,"Garner, C.","Roberts, D.",T7,2-6, - ,1,0-0,Strike Swinging,Fastball,0,,,,
3480,"Garner, C. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Roberts, D.",T7,2-6, - ,1,0-1,Strike Swinging,Fastball,0,,,,
3481,"Garner, C. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:07.9,,"Garner, C.","Roberts, D.",T7,2-6, - ,1,0-2,BIP,Fastball,0,Ground Ball,Field Error,,
3482,"Garner, C. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.4,,"Garner, C.","Nicholson, M.",T7,2-6,1B,1,0-0,Ball,Slider,0,,,,
3483,"Garner, C. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.7,,"Garner, C.","Nicholson, M.",T7,2-6,1B,1,1-0,Strike Swinging,Fastball,0,,,,
3484,"Garner, C. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.0,,"Garner, C.","Nicholson, M.",T7,2-6,1B,1,1-1,Foul,Fastball,0,,,,
3485,"Garner, C. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.7,,"Garner, C.","Nicholson, M.",T7,2-6,1B,1,1-2,Ball,Slider,0,,,,
3486,"Garner, C. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.2,,"Garner, C.","Nicholson, M.",T7,2-6,1B,1,2-2,Strike Swinging,Fastball,0,,,Strikeout,
3487,"Garner, C. VS Johnson, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:08.6,,"Garner, C.","Johnson, L.",T7,2-6,1B,2,0-0,BIP,Fastball,0,Fly Ball,Home Run,,
3488,"Garner, C. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:08.6,,"Garner, C.","Diaz, I.",T7,4-6, - ,2,0-0,BIP,Slider,0,Fly Ball,Flyout,,
3489,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.8,,"Head, A.","Trythall, L.",T8,4-6, - ,0,0-0,Foul,Fastball,0,,,,
3490,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.1,,"Head, A.","Trythall, L.",T8,4-6, - ,0,0-1,Strike Taken,Fastball,0,,,,
3491,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.6,,"Head, A.","Trythall, L.",T8,4-6, - ,0,0-2,Ball,Fastball,0,,,,
3492,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.4,,"Head, A.","Trythall, L.",T8,4-6, - ,0,1-2,Ball,Fastball,0,,,,
3493,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.5,,"Head, A.","Trythall, L.",T8,4-6, - ,0,2-2,BIP,Fastball,0,Fly Ball,Flyout,,
3494,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.6,,"Head, A.","Taylor, J.",T8,4-6, - ,1,0-0,Foul Bunt,Fastball,0,,,,
3495,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Head, A.","Taylor, J.",T8,4-6, - ,1,0-1,Strike Taken,Fastball,0,,,,
