#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
710,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,1-1,Strike Taken,Changeup,78,,,,
711,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,1-2,Ball,Slider,74,,,,
712,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,2-2,Strike Swinging,Changeup,80,,,Strikeout,
713,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:11.0,,"Williams, A.","Schreffler, T.",B2,1-3, - ,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
714,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Orr, J.",B2,1-3, - ,1,0-0,Ball,Fastball,85,,,,
715,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Orr, J.",B2,1-3, - ,1,1-0,Ball,Fastball,85,,,,
716,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Orr, J.",B2,1-3, - ,1,2-0,Strike Taken,Fastball,85,,,,
717,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Orr, J.",B2,1-3, - ,1,2-1,Foul,Fastball,85,,,,
718,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:08.6,,"Williams, A.","Orr, J.",B2,1-3, - ,1,2-2,BIP,Fastball,87,Popup,Popout,,
719,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Petrutz, I.",B2,1-3, - ,2,0-0,Strike Taken,Fastball,86,,,,
720,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:06.2,,"Williams, A.","Petrutz, I.",B2,1-3, - ,2,0-1,Strike Swinging,Fastball,88,,,,
721,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Williams, A.","Petrutz, I.",B2,1-3, - ,2,0-2,Strike Swinging,Fastball,76,,,Strikeout,
722,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Shliger, L.",B3,5-3, - ,0,0-0,Strike Taken,Curveball,71,,,,
723,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:06.4,,"Williams, A.","Shliger, L.",B3,5-3, - ,0,0-1,Strike Taken,Slider,74,,,,
724,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:12.6,,"Williams, A.","Shliger, L.",B3,5-3, - ,0,0-2,BIP,Fastball,87,Ground Ball,Single,,
725,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Alleyne, C.",B3,5-3,1B,0,0-0,Ball,Fastball,85,,,,
726,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:10.9,,"Williams, A.","Alleyne, C.",B3,5-3,1B,0,1-0,Strike Swinging,Slider,73,,,,
727,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:11.9,,"Williams, A.","Alleyne, C.",B3,5-3,2B,0,1-1,BIP,Slider,75,Bunt Ground Ball,Sacrifice Bunt,,
728,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,0-0,Ball,Changeup,78,,,,
729,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,1-0,Ball,Slider,73,,,,
730,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:07.1,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,2-0,Strike Swinging,Slider,75,,,,
731,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,2-1,Foul,Fastball,87,,,,
732,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:15.8,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,2-2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,
733,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,0-0,Ball,Changeup,78,,,,
734,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,1-0,Ball,Fastball,85,,,,
735,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,2-0,Ball,Fastball,85,,,,
736,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.7,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,3-0,Ball,Fastball,84,,,Walk,
737,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Costes, M.",B3,5-4,1B,2,0-0,Foul,Fastball,87,,,,
738,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Costes, M.",B3,5-4,1B,2,0-1,Strike Taken,Slider,75,,,,
739,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Williams, A.","Costes, M.",B3,5-4,1B,2,0-2,BIP,Changeup,80,Ground Ball,Groundout,,
740,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,0-0,Ball,Changeup,76,,,,
741,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,1-0,Ball,Fastball,84,,,,
742,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,2-0,Ball,Fastball,83,,,,
743,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,3-0,Strike Taken,Fastball,84,,,,
744,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:17.2,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,3-1,BIP,Fastball,84,Ground Ball,Double,,
745,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Schreffler, T.",B4,8-4,2B,0,0-0,Foul,Slider,75,,,,
746,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:15.2,,"Williams, A.","Schreffler, T.",B4,8-4,2B,0,0-1,BIP,Changeup,79,Fly Ball,Flyout,,
747,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Orr, J.",B4,8-4,3B,1,0-0,Strike Swinging,Changeup,77,,,,
748,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:10.8,,"Williams, A.","Orr, J.",B4,8-4,3B,1,0-1,BIP,Fastball,86,Popup,Popout,,
749,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:06.4,,"Williams, A.","Petrutz, I.",B4,8-4,3B,2,0-0,Strike Swinging,Slider,75,,,,
750,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:09.1,,"Williams, A.","Petrutz, I.",B4,8-4,3B,2,0-1,BIP,Fastball,87,Popup,Popout,,
751,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Shapiro, C.",T1,0-0, - ,0,0-0,Ball,Fastball,85,,,,
752,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Shapiro, C.",T1,0-0, - ,0,1-0,Strike Taken,Fastball,85,,,,
753,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Shapiro, C.",T1,0-0, - ,0,1-1,Strike Taken,Curveball,70,,,,
754,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Shapiro, C.",T1,0-0, - ,0,1-2,Foul,Curveball,75,,,,
755,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Shapiro, C.",T1,0-0, - ,0,1-2,Strike Swinging,Fastball,85,,,Strikeout,
756,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Hebble, C.",T1,0-0, - ,1,0-0,Strike Swinging,Fastball,84,,,,
757,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Hebble, C.",T1,0-0, - ,1,0-1,Ball,Changeup,77,,,,
758,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:09.7,,"Williams, A.","Hebble, C.",T1,0-0, - ,1,1-1,BIP,Changeup,76,Ground Ball,Single,,
759,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","DeMartino, D.",T1,0-0,1B,1,0-0,Strike Swinging,Changeup,77,,,,
760,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","DeMartino, D.",T1,0-0,1B,1,0-1,Ball,Changeup,74,,,,
761,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.0,,"Williams, A.","DeMartino, D.",T1,0-0,1B,1,1-1,Ball,Changeup,77,,,,
762,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.5,,"Williams, A.","DeMartino, D.",T1,0-0,1B,1,2-1,Ball,Fastball,84,,,,
763,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.9,,"Williams, A.","DeMartino, D.",T1,0-0,1B,1,3-1,Ball,Fastball,84,,,Walk,
764,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:09.4,,"Williams, A.","Judd, D.",T1,0-0,1B-2B,1,0-0,Ball,Changeup,76,,,,
765,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Judd, D.",T1,0-0,2B-3B,1,1-0,Strike Taken,Changeup,75,,,,
766,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Williams, A.","Judd, D.",T1,0-0,2B-3B,1,1-1,Strike Swinging,Changeup,77,,,,
767,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Williams, A.","Judd, D.",T1,0-0,2B-3B,1,1-2,Strike Swinging,Fastball,84,,,Strikeout,
768,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Gervasi, M.",T1,0-0,2B-3B,2,0-0,Ball,Slider,73,,,,
769,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:06.7,,"Williams, A.","Gervasi, M.",T1,0-0,2B-3B,2,1-0,BIP,Fastball,84,Ground Ball,Groundout,,
770,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Wilde, A.",T2,0-0, - ,0,0-0,Strike Taken,Changeup,77,,,,
771,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Wilde, A.",T2,0-0, - ,0,0-1,Foul,Fastball,83,,,,
772,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Wilde, A.",T2,0-0, - ,0,0-2,Ball,Fastball,84,,,,
773,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wilde, A.",T2,0-0, - ,0,1-2,Strike Taken,Curveball,70,,,Strikeout,
774,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,0-0,Strike Taken,Changeup,77,,,,
775,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,0-1,Ball,Fastball,85,,,,
776,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,1-1,Ball,Changeup,75,,,,
777,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,2-1,Foul,Fastball,83,,,,
778,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:06.4,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,2-2,Ball,Changeup,75,,,,
779,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,3-2,Ball,Fastball,84,,,Walk,
780,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:06.6,,"Williams, A.","Luttazi, S.",T2,0-0,1B,1,0-0,Ball,Slider,72,,,,
781,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:09.0,,"Williams, A.","Luttazi, S.",T2,0-0,1B,1,1-0,Strike Taken,Fastball,83,,,,
782,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:07.5,,"Williams, A.","Luttazi, S.",T2,0-0,2B,1,1-1,Ball,Slider,72,,,,
783,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:13.6,,"Williams, A.","Luttazi, S.",T2,0-0,2B,1,2-1,BIP,Changeup,71,Fly Ball,Home Run,,
784,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Coleman, R.",T2,2-0, - ,1,0-0,Strike Taken,Slider,72,,,,
785,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:04.8,,"Williams, A.","Coleman, R.",T2,2-0, - ,1,0-1,Ball,Fastball,85,,,,
786,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Williams, A.","Coleman, R.",T2,2-0, - ,1,1-1,Strike Taken,Curveball,70,,,,
787,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","Coleman, R.",T2,2-0, - ,1,1-2,Strike Swinging,Fastball,85,,,Strikeout,
788,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Shapiro, C.",T2,2-0, - ,2,0-0,Strike Taken,Slider,74,,,,
789,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:11.5,,"Williams, A.","Shapiro, C.",T2,2-0, - ,2,0-1,BIP,Fastball,84,Popup,Popout,,
790,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:10.2,,"Williams, A.","Hebble, C.",T3,2-0, - ,0,0-0,BIP,Fastball,82,Popup,Popout,,
791,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","DeMartino, D.",T3,2-0, - ,1,0-0,Strike Taken,Fastball,82,,,,
792,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","DeMartino, D.",T3,2-0, - ,1,0-1,Strike Taken,Changeup,76,,,,
793,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","DeMartino, D.",T3,2-0, - ,1,0-2,Ball,Changeup,76,,,,
794,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","DeMartino, D.",T3,2-0, - ,1,1-2,Strike Swinging,Fastball,84,,,Strikeout,
795,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Judd, D.",T3,2-0, - ,2,0-0,Ball,Fastball,83,,,,
796,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","Judd, D.",T3,2-0, - ,2,1-0,Strike Taken,Changeup,75,,,,
797,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Judd, D.",T3,2-0, - ,2,1-1,Strike Swinging,Curveball,71,,,,
798,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:04.7,,"Williams, A.","Judd, D.",T3,2-0, - ,2,1-2,Ball,Fastball,86,,,,
799,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Judd, D.",T3,2-0, - ,2,2-2,Strike Taken,Fastball,85,,,Strikeout,
800,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Williams, A.","Gervasi, M.",T4,2-0, - ,0,0-0,Strike Taken,Fastball,83,,,,
801,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Williams, A.","Gervasi, M.",T4,2-0, - ,0,0-1,Ball,Fastball,83,,,,
802,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Gervasi, M.",T4,2-0, - ,0,1-1,Ball,Changeup,76,,,,
803,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:08.9,,"Williams, A.","Gervasi, M.",T4,2-0, - ,0,2-1,BIP,Changeup,78,Popup,Popout,,
804,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Wilde, A.",T4,2-0, - ,1,0-0,Ball,Changeup,78,,,,
805,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:06.5,,"Williams, A.","Wilde, A.",T4,2-0, - ,1,1-0,Ball,Fastball,82,,,,
806,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:10.5,,"Williams, A.","Wilde, A.",T4,2-0, - ,1,2-0,BIP,Fastball,83,Fly Ball,Flyout,,
807,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,0-0,Strike Taken,Fastball,85,,,,
808,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,0-1,Ball,Fastball,82,,,,
809,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,1-1,Ball,Changeup,76,,,,
810,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,2-1,Ball,Fastball,85,,,,
811,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,3-1,Strike Taken,Fastball,82,,,,
812,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,3-2,Strike Taken,Fastball,85,,,Strikeout,
813,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,0-0,Ball,Slider,75,,,,
814,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,1-0,Ball,Curveball,70,,,,
815,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:06.1,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,2-0,Ball,Fastball,85,,,,
816,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,3-0,Strike Taken,Fastball,81,,,,
817,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,3-1,Strike Taken,Fastball,83,,,,
818,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:09.9,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,3-2,Strike Swinging,Curveball,70,,,Strikeout,
819,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.0,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,0-0,Ball,Curveball,70,,,,
820,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,1-0,Strike Taken,Fastball,84,,,,
821,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,1-1,Ball,Fastball,85,,,,
822,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,2-1,Foul,Fastball,83,,,,
823,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,2-2,Ball,Curveball,72,,,,
824,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,3-2,Ball,Fastball,84,,,Walk,
825,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:07.9,,"Williams, A.","Shapiro, C.",T5,2-0,1B,1,0-0,Ball,Slider,72,,,,
826,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:08.0,,"Williams, A.","Shapiro, C.",T5,2-0,1B,1,1-0,BIP,Fastball,82,Bunt Popup,Bunt Popup Into Double Play,,
827,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.2,,"Williams, A.","Singh, K.",B4,0-1, - ,0,0-0,Strike Taken,Fastball,0,,,,
828,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Singh, K.",B4,0-1, - ,0,0-1,Foul,Fastball,0,,,,
829,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Singh, K.",B4,0-1, - ,0,0-2,Ball,Changeup,0,,,,
830,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Singh, K.",B4,0-1, - ,0,1-2,Strike Taken,Slider,0,,,Strikeout,
831,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Hong, M.",B4,0-1, - ,1,0-0,Strike Swinging,Changeup,0,,,,
832,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Hong, M.",B4,0-1, - ,1,0-1,Foul,Fastball,0,,,,
833,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Williams, A.","Hong, M.",B4,0-1, - ,1,0-2,Foul,Fastball,0,,,,
834,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:10.4,,"Williams, A.","Hong, M.",B4,0-1, - ,1,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
835,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Shaffer, S.",B4,0-1, - ,2,0-0,Ball,Fastball,0,,,,
836,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Shaffer, S.",B4,0-1, - ,2,1-0,Strike Taken,Fastball,0,,,,
837,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Shaffer, S.",B4,0-1, - ,2,1-1,Foul,Fastball,0,,,,
838,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:08.9,,"Williams, A.","Shaffer, S.",B4,0-1, - ,2,1-2,Foul,Fastball,0,,,,
839,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Williams, A.","Shaffer, S.",B4,0-1, - ,2,1-2,Strike Swinging,Fastball,0,,,Strikeout,
840,"Williams, A. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:10.2,,"Williams, A.","Rodriguez, R.",B5,0-1, - ,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Bunt Groundout,,
841,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Brown, D.",B5,0-1, - ,1,0-0,Ball,Slider,0,,,,
842,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Williams, A.","Brown, D.",B5,0-1, - ,1,1-0,Strike Taken,Fastball,0,,,,
843,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Williams, A.","Brown, D.",B5,0-1, - ,1,1-1,Foul,Fastball,0,,,,
844,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:10.2,,"Williams, A.","Brown, D.",B5,0-1, - ,1,1-2,Strike Swinging,Changeup,0,,,Strikeout,
845,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,0-0,Ball,Fastball,0,,,,
846,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,1-0,Foul,Fastball,0,,,,
847,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,1-1,Foul,Fastball,0,,,,
848,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,1-2,Ball,Fastball,0,,,,
849,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,2-2,Ball,Fastball,0,,,,
