#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
679,"Bloss, J. VS Whitlinger, J.",Lehigh University vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Whitlinger, J.",T2,0-1,2B-3B,2,1-0,Strike Taken,Curveball,76,,,,
680,"Bloss, J. VS Whitlinger, J.",Lehigh University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Whitlinger, J.",T2,0-1,2B-3B,2,1-1,Ball,Slider,80,,,,
681,"Bloss, J. VS Whitlinger, J.",Lehigh University vs Lafayette College,,,00:00:11.4,,"Bloss, J.","Whitlinger, J.",T2,0-1,2B-3B,2,2-1,BIP,Curveball,74,Ground Ball,Single,,
682,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Sweeney, G.",T2,1-1,1B-3B,2,0-0,Strike Swinging,Fastball,88,,,,
683,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sweeney, G.",T2,1-1,1B-3B,2,0-1,Ball,Changeup,84,,,,
684,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:07.2,,"Bloss, J.","Sweeney, G.",T2,1-1,1B-3B,2,1-1,BIP,Curveball,77,Ground Ball,Groundout,,
685,"Bloss, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Rother, C.",T3,1-2, - ,0,0-0,Ball,Curveball,74,,,,
686,"Bloss, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Rother, C.",T3,1-2, - ,0,1-0,Foul,Fastball,89,,,,
687,"Bloss, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Rother, C.",T3,1-2, - ,0,1-1,Strike Taken,Slider,79,,,,
688,"Bloss, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:08.6,,"Bloss, J.","Rother, C.",T3,1-2, - ,0,1-2,BIP,Curveball,72,Fly Ball,Flyout,,
689,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Retzbach, A.",T3,1-2, - ,1,0-0,Strike Taken,Fastball,90,,,,
690,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Retzbach, A.",T3,1-2, - ,1,0-1,Ball,Slider,79,,,,
691,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Retzbach, A.",T3,1-2, - ,1,1-1,Strike Swinging,Slider,78,,,,
692,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Retzbach, A.",T3,1-2, - ,1,1-2,Ball,Curveball,76,,,,
693,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Retzbach, A.",T3,1-2, - ,1,2-2,Strike Swinging,Fastball,93,,,Strikeout,
694,"Bloss, J. VS Perich, R.",Lehigh University vs Lafayette College,,,00:00:09.1,,"Bloss, J.","Perich, R.",T3,1-2, - ,2,0-0,BIP,Fastball,90,Line Drive,Single,,
695,"Bloss, J. VS Butler, J.",Lehigh University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Butler, J.",T3,1-2,1B,2,0-0,Ball,Slider,76,,,,
696,"Bloss, J. VS Butler, J.",Lehigh University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Butler, J.",T3,1-2,1B,2,1-0,Strike Taken,Curveball,73,,,,
697,"Bloss, J. VS Butler, J.",Lehigh University vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Butler, J.",T3,1-2,1B,2,1-1,Strike Swinging,Fastball,89,,,,
698,"Bloss, J. VS Butler, J.",Lehigh University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Butler, J.",T3,1-2,1B,2,1-2,Strike Swinging,Curveball,75,,,Strikeout,
699,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Davis, R.",T4,1-3, - ,0,0-0,Ball,Fastball,90,,,,
700,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Davis, R.",T4,1-3, - ,0,1-0,Strike Taken,Fastball,89,,,,
701,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Davis, R.",T4,1-3, - ,0,1-1,Strike Taken,Slider,77,,,,
702,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:08.8,,"Bloss, J.","Davis, R.",T4,1-3, - ,0,1-2,BIP,Curveball,74,Ground Ball,Single,,
703,"Bloss, J. VS Kohl, A.",Lehigh University vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Kohl, A.",T4,1-3,1B,0,0-0,Foul,Fastball,88,,,,
704,"Bloss, J. VS Kohl, A.",Lehigh University vs Lafayette College,,,00:00:11.6,,"Bloss, J.","Kohl, A.",T4,1-3,1B,0,0-1,BIP,Fastball,90,Fly Ball,Flyout,,
705,"Bloss, J. VS Young, T.",Lehigh University vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Young, T.",T4,1-3,1B,1,0-0,Ball,Fastball,87,,,,
706,"Bloss, J. VS Young, T.",Lehigh University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Young, T.",T4,1-3,1B,1,1-0,Ball,Fastball,89,,,,
707,"Bloss, J. VS Young, T.",Lehigh University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Young, T.",T4,1-3,1B,1,2-0,Ball,Fastball,87,,,,
708,"Bloss, J. VS Young, T.",Lehigh University vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Young, T.",T4,1-3,1B,1,3-0,Ball,Fastball,88,,,Walk,
709,"Bloss, J. VS Whitlinger, J.",Lehigh University vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Whitlinger, J.",T4,1-3,1B-2B,1,0-0,Strike Swinging,Slider,79,,,,
710,"Bloss, J. VS Whitlinger, J.",Lehigh University vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Whitlinger, J.",T4,1-3,1B-2B,1,0-1,Foul Bunt,Curveball,0,,,,
711,"Bloss, J. VS Whitlinger, J.",Lehigh University vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Whitlinger, J.",T4,1-3,1B-2B,1,0-2,Strike Swinging,Fastball,91,,,Strikeout,
712,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Sweeney, G.",T4,1-3,1B-2B,2,0-0,Strike Taken,Fastball,88,,,,
713,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sweeney, G.",T4,1-3,1B-2B,2,0-1,Foul,Slider,78,,,,
714,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Sweeney, G.",T4,1-3,1B-2B,2,0-2,Ball,Curveball,75,,,,
715,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Sweeney, G.",T4,1-3,1B-2B,2,1-2,Foul,Fastball,91,,,,
716,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:11.3,,"Bloss, J.","Sweeney, G.",T4,1-3,1B-2B,2,1-2,BIP,Fastball,93,Ground Ball,Single,,
717,"Bloss, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:07.7,,"Bloss, J.","Rother, C.",T4,2-3,1B-2B,2,0-0,BIP,Curveball,77,Ground Ball,Fielder's Choice - Out,,
718,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Retzbach, A.",T5,2-3, - ,0,0-0,Foul,Fastball,91,,,,
719,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:16.4,,"Bloss, J.","Retzbach, A.",T5,2-3, - ,0,0-1,BIP,Slider,77,Fly Ball,Home Run,,
720,"Bloss, J. VS Perich, R.",Lehigh University vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Perich, R.",T5,3-3, - ,0,0-0,Strike Swinging,Fastball,90,,,,
721,"Bloss, J. VS Perich, R.",Lehigh University vs Lafayette College,,,00:00:08.7,,"Bloss, J.","Perich, R.",T5,3-3, - ,0,0-1,BIP,Fastball,87,Fly Ball,Flyout,,
722,"Bloss, J. VS Butler, J.",Lehigh University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Butler, J.",T5,3-3, - ,1,0-0,Ball,Curveball,79,,,,
723,"Bloss, J. VS Butler, J.",Lehigh University vs Lafayette College,,,00:00:11.9,,"Bloss, J.","Butler, J.",T5,3-3, - ,1,1-0,BIP,Fastball,87,Fly Ball,Single,,
724,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Davis, R.",T5,3-3,1B,1,0-0,Strike Taken,Slider,76,,,,
725,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Davis, R.",T5,3-3,1B,1,0-1,Foul,Fastball,87,,,,
726,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Davis, R.",T5,3-3,1B,1,0-2,Foul,Fastball,89,,,,
727,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Davis, R.",T5,3-3,1B,1,0-2,Ball,Fastball,87,,,,
728,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Davis, R.",T5,3-3,1B,1,1-2,Ball,Fastball,90,,,,
729,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:07.7,,"Bloss, J.","Davis, R.",T5,3-3,1B,1,2-2,BIP,Slider,86,Fly Ball,Flyout,,
730,"Bloss, J. VS Kohl, A.",Lehigh University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Kohl, A.",T5,3-3,1B,2,0-0,Ball,Fastball,87,,,,
731,"Bloss, J. VS Kohl, A.",Lehigh University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Kohl, A.",T5,3-3,1B,2,1-0,Foul,Fastball,88,,,,
732,"Bloss, J. VS Kohl, A.",Lehigh University vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Kohl, A.",T5,3-3,1B,2,1-1,Strike Taken,Unknown,0,,,,
733,"Bloss, J. VS Kohl, A.",Lehigh University vs Lafayette College,,,00:00:09.8,,"Bloss, J.","Kohl, A.",T5,3-3,1B,2,1-2,BIP,Unknown,0,Fly Ball,Flyout,,
734,"Bloss, J. VS Young, T.",Lehigh University vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Young, T.",T6,3-6, - ,0,0-0,Ball,Fastball,87,,,,
735,"Bloss, J. VS Young, T.",Lehigh University vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Young, T.",T6,3-6, - ,0,1-0,Foul,Fastball,86,,,,
736,"Bloss, J. VS Young, T.",Lehigh University vs Lafayette College,,,00:00:08.7,,"Bloss, J.","Young, T.",T6,3-6, - ,0,1-1,BIP,Curveball,74,Ground Ball,Groundout,,
737,"Bloss, J. VS Whitlinger, J.",Lehigh University vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Whitlinger, J.",T6,3-6, - ,1,0-0,Ball,Slider,78,,,,
738,"Bloss, J. VS Whitlinger, J.",Lehigh University vs Lafayette College,,,00:00:09.5,,"Bloss, J.","Whitlinger, J.",T6,3-6, - ,1,1-0,BIP,Fastball,87,Line Drive,Single,,
739,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sweeney, G.",T6,3-6,1B,1,0-0,Ball,Curveball,70,,,,
740,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:08.1,,"Bloss, J.","Sweeney, G.",T6,3-6,1B,1,1-0,BIP,Fastball,87,Ground Ball,Groundout,,
741,"Bloss, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Rother, C.",T6,3-6,2B,2,0-0,Strike Taken,Slider,78,,,,
742,"Bloss, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:10.1,,"Bloss, J.","Rother, C.",T6,3-6,2B,2,0-1,BIP,Curveball,72,Fly Ball,Flyout,,
743,"Bloss, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:06.0,,"Bloss, J.","Wilson, R.",B1,0-1,2B,1,0-0,Strike Taken,Curveball,75,,,,
744,"Bloss, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:05.8,,"Bloss, J.","Wilson, R.",B1,0-1,2B,1,0-1,Foul,Fastball,92,,,,
745,"Bloss, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:05.4,,"Bloss, J.","Wilson, R.",B1,0-1,2B,1,0-2,Ball,Fastball,92,,,,
746,"Bloss, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:11.2,,"Bloss, J.","Wilson, R.",B1,0-1,2B,1,1-2,BIP,Curveball,76,Fly Ball,Flyout,,
747,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.5,,"Bloss, J.","Hinderleider, J.",B1,0-1,2B,2,0-0,Ball,Curveball,73,,,,
748,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.6,,"Bloss, J.","Hinderleider, J.",B1,0-1,2B,2,1-0,Strike Taken,Slider,79,,,,
749,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.2,,"Bloss, J.","Hinderleider, J.",B1,0-1,2B,2,1-1,Strike Swinging,Fastball,92,,,,
750,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:04.6,,"Bloss, J.","Hinderleider, J.",B1,0-1,2B,2,1-2,Foul,Fastball,93,,,,
751,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.7,,"Bloss, J.","Hinderleider, J.",B1,0-1,2B,2,1-2,Ball,Curveball,76,,,,
752,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.8,,"Bloss, J.","Hinderleider, J.",B1,0-1,2B,2,2-2,Foul,Fastball,92,,,,
753,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:04.9,,"Bloss, J.","Hinderleider, J.",B1,0-1,2B,2,2-2,Foul,Slider,80,,,,
754,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.6,,"Bloss, J.","Hinderleider, J.",B1,0-1,2B,2,2-2,Strike Swinging,Fastball,92,,,Strikeout,
755,"Bloss, J. VS Wilhoit, J.",Lafayette College vs Davidson College,,,00:00:05.1,,"Bloss, J.","Wilhoit, J.",B2,1-1, - ,0,0-0,Ball,Slider,82,,,,
756,"Bloss, J. VS Wilhoit, J.",Lafayette College vs Davidson College,,,00:00:05.4,,"Bloss, J.","Wilhoit, J.",B2,1-1, - ,0,1-0,Ball,Slider,80,,,,
757,"Bloss, J. VS Wilhoit, J.",Lafayette College vs Davidson College,,,00:00:05.1,,"Bloss, J.","Wilhoit, J.",B2,1-1, - ,0,2-0,Strike Taken,Fastball,90,,,,
758,"Bloss, J. VS Wilhoit, J.",Lafayette College vs Davidson College,,,00:00:11.3,,"Bloss, J.","Wilhoit, J.",B2,1-1, - ,0,2-1,BIP,Fastball,91,Fly Ball,Flyout,,
759,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.8,,"Bloss, J.","Hosmer, J.",B2,1-1, - ,1,0-0,Ball,Fastball,92,,,,
760,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.2,,"Bloss, J.","Hosmer, J.",B2,1-1, - ,1,1-0,Ball,Slider,78,,,,
761,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.0,,"Bloss, J.","Hosmer, J.",B2,1-1, - ,1,2-0,Strike Taken,Slider,79,,,,
762,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.1,,"Bloss, J.","Hosmer, J.",B2,1-1, - ,1,2-1,Strike Swinging,Fastball,91,,,,
763,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:10.4,,"Bloss, J.","Hosmer, J.",B2,1-1, - ,1,2-2,BIP,Slider,77,Ground Ball,Field Error,,
764,"Bloss, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:05.7,,"Bloss, J.","Haney, J.",B2,1-1,1B,1,0-0,Ball,Fastball,91,,,,
765,"Bloss, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:12.5,,"Bloss, J.","Haney, J.",B2,1-1,1B,1,1-0,BIP,Fastball,89,Popup,Popout,,
766,"Bloss, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:05.5,,"Bloss, J.","Friend, J.",B2,1-1,1B,2,0-0,Strike Taken,Fastball,92,,,,
767,"Bloss, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:05.9,,"Bloss, J.","Friend, J.",B2,1-1,1B,2,0-1,Ball,Changeup,84,,,,
768,"Bloss, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:05.7,,"Bloss, J.","Friend, J.",B2,1-1,1B,2,1-1,Ball,Curveball,77,,,,
769,"Bloss, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:05.7,,"Bloss, J.","Friend, J.",B2,1-1,1B,2,2-1,Strike Taken,Slider,81,,,,
770,"Bloss, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:06.0,,"Bloss, J.","Friend, J.",B2,1-1,1B,2,2-2,Foul,Fastball,91,,,,
771,"Bloss, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:05.2,,"Bloss, J.","Friend, J.",B2,1-1,1B,2,2-2,Foul,Fastball,92,,,,
772,"Bloss, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:14.3,,"Bloss, J.","Friend, J.",B2,1-1,1B,2,2-2,BIP,Changeup,85,Line Drive,Double,,
773,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:05.7,,"Bloss, J.","Carico, M.",B2,1-1,2B-3B,2,0-0,Ball,Curveball,76,,,,
774,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:09.7,,"Bloss, J.","Carico, M.",B2,1-1,2B-3B,2,1-0,BIP,Fastball,85,Ground Ball,Groundout,,
775,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.4,,"Bloss, J.","Candelaria, T.",B3,4-1, - ,0,0-0,Strike Taken,Slider,81,,,,
776,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:10.1,,"Bloss, J.","Candelaria, T.",B3,4-1, - ,0,0-1,BIP,Slider,0,Fly Ball,Flyout,,
777,"Bloss, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:10.0,,"Bloss, J.","Koehler, H.",B3,4-1, - ,1,0-0,BIP,Fastball,91,Ground Ball,Single,,
778,"Bloss, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:05.9,,"Bloss, J.","Wilson, R.",B3,4-1,1B,1,0-0,Strike Taken,Curveball,74,,,,
779,"Bloss, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:05.7,,"Bloss, J.","Wilson, R.",B3,4-1,1B,1,0-1,Ball,Changeup,84,,,,
780,"Bloss, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:06.0,,"Bloss, J.","Wilson, R.",B3,4-1,1B,1,1-1,Ball,Slider,80,,,,
781,"Bloss, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:05.7,,"Bloss, J.","Wilson, R.",B3,4-1,1B,1,2-1,Ball,Curveball,73,,,,
782,"Bloss, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:05.5,,"Bloss, J.","Wilson, R.",B3,4-1,1B,1,3-1,Ball,Slider,80,,,Walk,
783,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.3,,"Bloss, J.","Hinderleider, J.",B3,4-1,1B-2B,1,0-0,Ball,Fastball,89,,,,
784,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:06.1,,"Bloss, J.","Hinderleider, J.",B3,4-1,1B-2B,1,1-0,Ball,Slider,79,,,,
785,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.6,,"Bloss, J.","Hinderleider, J.",B3,4-1,1B-2B,1,2-0,Strike Taken,Fastball,89,,,,
786,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.6,,"Bloss, J.","Hinderleider, J.",B3,4-1,1B-2B,1,2-1,Ball,Fastball,91,,,,
787,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.6,,"Bloss, J.","Hinderleider, J.",B3,4-1,1B-2B,1,3-1,Strike Swinging,Fastball,89,,,,
788,"Bloss, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.4,,"Bloss, J.","Hinderleider, J.",B3,4-1,1B-2B,1,3-2,Strike Swinging,Fastball,91,,,Strikeout,
789,"Bloss, J. VS Wilhoit, J.",Lafayette College vs Davidson College,,,00:00:05.6,,"Bloss, J.","Wilhoit, J.",B3,4-1,1B-2B,2,0-0,Strike Taken,Fastball,90,,,,
790,"Bloss, J. VS Wilhoit, J.",Lafayette College vs Davidson College,,,00:00:05.3,,"Bloss, J.","Wilhoit, J.",B3,4-1,1B-2B,2,0-1,Ball,Slider,77,,,,
791,"Bloss, J. VS Wilhoit, J.",Lafayette College vs Davidson College,,,00:00:05.4,,"Bloss, J.","Wilhoit, J.",B3,4-1,1B-2B,2,1-1,Ball,Fastball,91,,,,
792,"Bloss, J. VS Wilhoit, J.",Lafayette College vs Davidson College,,,00:00:05.9,,"Bloss, J.","Wilhoit, J.",B3,4-1,1B-2B,2,2-1,Strike Taken,Slider,79,,,,
793,"Bloss, J. VS Wilhoit, J.",Lafayette College vs Davidson College,,,00:00:05.1,,"Bloss, J.","Wilhoit, J.",B3,4-1,1B-2B,2,2-2,Strike Swinging,Fastball,92,,,Strikeout,
794,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.6,,"Bloss, J.","Hosmer, J.",B4,4-1, - ,0,0-0,Strike Taken,Curveball,75,,,,
795,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.8,,"Bloss, J.","Hosmer, J.",B4,4-1, - ,0,0-1,Ball,Changeup,84,,,,
796,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.6,,"Bloss, J.","Hosmer, J.",B4,4-1, - ,0,1-1,Ball,Curveball,76,,,,
797,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.8,,"Bloss, J.","Hosmer, J.",B4,4-1, - ,0,2-1,Strike Swinging,Slider,79,,,,
798,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:04.7,,"Bloss, J.","Hosmer, J.",B4,4-1, - ,0,2-2,Foul,Fastball,91,,,,
799,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.1,,"Bloss, J.","Hosmer, J.",B4,4-1, - ,0,2-2,Foul,Fastball,92,,,,
800,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:06.3,,"Bloss, J.","Hosmer, J.",B4,4-1, - ,0,2-2,Foul,Slider,80,,,,
801,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.1,,"Bloss, J.","Hosmer, J.",B4,4-1, - ,0,2-2,Ball,Fastball,92,,,,
802,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.3,,"Bloss, J.","Hosmer, J.",B4,4-1, - ,0,3-2,Ball,Fastball,90,,,Walk,
803,"Bloss, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:05.2,,"Bloss, J.","Haney, J.",B4,4-1,1B,0,0-0,Ball,Fastball,89,,,,
804,"Bloss, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:07.2,,"Bloss, J.","Haney, J.",B4,4-1,1B,0,1-0,Foul,Fastball,88,,,,
805,"Bloss, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:13.6,,"Bloss, J.","Haney, J.",B4,4-1,1B,0,1-1,BIP,Changeup,85,Ground Ball,Field Error,,
806,"Bloss, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:09.7,,"Bloss, J.","Friend, J.",B4,4-1,2B-3B,0,0-0,BIP,Fastball,91,Popup,Popout,,
807,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:05.2,,"Bloss, J.","Carico, M.",B4,4-1,2B-3B,1,0-0,Strike Swinging,Fastball,90,,,,
808,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:05.5,,"Bloss, J.","Carico, M.",B4,4-1,2B-3B,1,0-1,Ball,Changeup,86,,,,
809,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:05.4,,"Bloss, J.","Carico, M.",B4,4-1,2B-3B,1,1-1,Strike Taken,Curveball,75,,,,
810,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:05.9,,"Bloss, J.","Carico, M.",B4,4-1,2B-3B,1,1-2,Ball,Changeup,84,,,,
811,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:06.0,,"Bloss, J.","Carico, M.",B4,4-1,2B-3B,1,2-2,Ball,Fastball,92,,,,
812,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:10.5,,"Bloss, J.","Carico, M.",B4,4-1,2B-3B,1,3-2,BIP,Slider,79,Popup,Popout,,
813,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.5,,"Bloss, J.","Candelaria, T.",B4,4-1,2B-3B,2,0-0,Ball,Slider,80,,,,
814,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.5,,"Bloss, J.","Candelaria, T.",B4,4-1,2B-3B,2,1-0,Ball,Curveball,75,,,,
815,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.4,,"Bloss, J.","Candelaria, T.",B4,4-1,2B-3B,2,2-0,Strike Taken,Curveball,76,,,,
816,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:06.1,,"Bloss, J.","Candelaria, T.",B4,4-1,2B-3B,2,2-1,Strike Swinging,Slider,81,,,,
817,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.8,,"Bloss, J.","Candelaria, T.",B4,4-1,2B-3B,2,2-2,Foul,Fastball,93,,,,
818,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.7,,"Bloss, J.","Candelaria, T.",B4,4-1,2B-3B,2,2-2,Ball,Fastball,92,,,,
819,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.9,,"Bloss, J.","Candelaria, T.",B4,4-1,2B-3B,2,3-2,Ball,Curveball,75,,,Walk,
820,"Bloss, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:05.6,,"Bloss, J.","Koehler, H.",B4,4-1,1B-2B-3B,2,0-0,Ball,Fastball,90,,,,
