outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,1682,"Bowker, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:05.3,,"Bowker, C.","Scherrman, M.",B5,10,0,-,2,1,2,Ball,Cutter,85,"","",,B,0,5,Georgetown University,Creighton University,10,16,7
4,1683,"Bowker, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:15.0,,"Bowker, C.","Scherrman, M.",B5,10,0,-,2,2,2,BIP,Cutter,85,Fly Ball,Double,,B,0,5,Georgetown University,Creighton University,10,16,7
4,1684,"Bowker, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Bowker, C.","Hess, K.",B5,10,0,2B,2,0,0,Ball,Fastball,89,"","",,B,0,5,Georgetown University,Creighton University,10,17,8
4,1685,"Bowker, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.7,,"Bowker, C.","Hess, K.",B5,10,0,2B,2,1,0,Ball,Changeup,84,"","",,B,0,5,Georgetown University,Creighton University,10,17,8
4,1686,"Bowker, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:08.6,,"Bowker, C.","Hess, K.",B5,10,0,2B,2,2,0,Foul,Fastball,90,"","",,B,0,5,Georgetown University,Creighton University,10,17,8
4,1687,"Bowker, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.7,,"Bowker, C.","Hess, K.",B5,10,0,2B,2,2,1,Ball,Changeup,85,"","",,B,0,5,Georgetown University,Creighton University,10,17,8
4,1688,"Bowker, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.8,,"Bowker, C.","Hess, K.",B5,10,0,2B,2,3,1,Ball,Fastball,90,"","",Walk,B,0,5,Georgetown University,Creighton University,10,17,8
4,1689,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.4,,"Bowker, C.","Sailors, N.",B5,10,0,1B-2B,2,0,0,Strike Swinging,Fastball,91,"","",,B,0,5,Georgetown University,Creighton University,10,18,9
4,1690,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.4,,"Bowker, C.","Sailors, N.",B5,10,0,1B-2B,2,0,1,Ball,Slider,78,"","",,B,0,5,Georgetown University,Creighton University,10,18,9
4,1691,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:06.9,,"Bowker, C.","Sailors, N.",B5,10,0,1B-2B,2,1,1,Foul,Fastball,89,"","",,B,0,5,Georgetown University,Creighton University,10,18,9
4,1692,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:18.8,,"Bowker, C.","Sailors, N.",B5,10,0,1B-2B,2,1,2,BIP,Changeup,84,Line Drive,Triple,,B,0,5,Georgetown University,Creighton University,10,18,9
4,1693,"Bowker, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.1,,"Bowker, C.","Clifford, N.",B5,10,2,3B,2,0,0,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,Creighton University,10,19,1
4,1694,"Bowker, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.5,,"Bowker, C.","Clifford, N.",B5,10,2,3B,2,0,1,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Creighton University,10,19,1
4,1695,"Bowker, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:06.9,,"Bowker, C.","Clifford, N.",B5,10,2,3B,2,1,1,Ball,Changeup,84,"","",,B,0,5,Georgetown University,Creighton University,10,19,1
4,1696,"Bowker, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:11.9,,"Bowker, C.","Clifford, N.",B5,10,2,3B,2,2,1,BIP,Fastball,90,Popup,Popout,,B,0,5,Georgetown University,Creighton University,10,19,1
4,1697,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:06.1,,"Bowker, C.","Deters, T.",B6,10,2,-,0,0,0,Foul,Fastball,89,"","",,B,0,6,Georgetown University,Creighton University,10,20,2
4,1698,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.5,,"Bowker, C.","Deters, T.",B6,10,2,-,0,0,1,Strike Swinging,Fastball,90,"","",,B,0,6,Georgetown University,Creighton University,10,20,2
4,1699,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.5,,"Bowker, C.","Deters, T.",B6,10,2,-,0,0,2,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Creighton University,10,20,2
4,1700,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.9,,"Bowker, C.","Deters, T.",B6,10,2,-,0,1,2,Ball,Slider,79,"","",,B,0,6,Georgetown University,Creighton University,10,20,2
4,1701,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:06.4,,"Bowker, C.","Deters, T.",B6,10,2,-,0,2,2,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Creighton University,10,20,2
4,1702,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:10.9,,"Bowker, C.","Deters, T.",B6,10,2,-,0,3,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,Creighton University,10,20,2
4,1703,"Bowker, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.2,,"Bowker, C.","Canales, C.",B6,10,2,-,1,0,0,Strike Taken,Slider,78,"","",,B,0,6,Georgetown University,Creighton University,10,21,3
4,1704,"Bowker, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.5,,"Bowker, C.","Canales, C.",B6,10,2,-,1,0,1,Strike Swinging,Fastball,89,"","",,B,0,6,Georgetown University,Creighton University,10,21,3
4,1705,"Bowker, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.2,,"Bowker, C.","Canales, C.",B6,10,2,-,1,0,2,Ball,Fastball,89,"","",,B,0,6,Georgetown University,Creighton University,10,21,3
4,1706,"Bowker, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.8,,"Bowker, C.","Canales, C.",B6,10,2,-,1,1,2,Foul,Fastball,90,"","",,B,0,6,Georgetown University,Creighton University,10,21,3
4,1707,"Bowker, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.8,,"Bowker, C.","Canales, C.",B6,10,2,-,1,1,2,Strike Taken,Slider,84,"","",Strikeout,B,0,6,Georgetown University,Creighton University,10,21,3
4,1708,"Bowker, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.1,,"Bowker, C.","Helligso, H.",B6,10,2,-,2,0,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Creighton University,10,22,4
4,1709,"Bowker, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:12.9,,"Bowker, C.","Helligso, H.",B6,10,2,-,2,1,0,BIP,Fastball,88,Ground Ball,Single,,B,0,6,Georgetown University,Creighton University,10,22,4
4,1710,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.7,,"Bowker, C.","North, B.",B6,10,2,1B,2,0,0,Strike Swinging,Slider,83,"","",,B,0,6,Georgetown University,Creighton University,10,23,5
4,1711,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:06.5,,"Bowker, C.","North, B.",B6,10,2,1B,2,0,1,Ball,Slider,84,"","",,B,0,6,Georgetown University,Creighton University,10,23,5
4,1712,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:10.2,,"Bowker, C.","North, B.",B6,10,2,1B,2,1,1,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,Creighton University,10,23,5
4,1713,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:06.6,,"Bowker, C.","North, B.",B6,10,2,2B,2,1,2,Foul,Slider,77,"","",,B,0,6,Georgetown University,Creighton University,10,23,5
4,1714,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.7,,"Bowker, C.","North, B.",B6,10,2,2B,2,1,2,Ball,Slider,85,"","",,B,0,6,Georgetown University,Creighton University,10,23,5
4,1715,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.9,,"Bowker, C.","North, B.",B6,10,2,2B,2,2,2,Ball,Slider,84,"","",,B,0,6,Georgetown University,Creighton University,10,23,5
4,1716,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:06.2,,"Bowker, C.","North, B.",B6,10,2,2B,2,3,2,Strike Swinging,Fastball,90,"","",Strikeout,B,0,6,Georgetown University,Creighton University,10,23,5
5,2386,"Bowker, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Shpur, C.",T1,0,0,-,0,0,0,Strike Taken,Fastball,92,"","",,T,1,1,University of Connecticut,Georgetown University,0,1,1
5,2387,"Bowker, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:06.0,,"Bowker, C.","Shpur, C.",T1,0,0,-,0,0,1,Foul,Fastball,93,"","",,T,1,1,University of Connecticut,Georgetown University,0,1,1
5,2388,"Bowker, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:10.1,,"Bowker, C.","Shpur, C.",T1,0,0,-,0,0,2,BIP,Fastball,93,Ground Ball,Groundout,,T,1,1,University of Connecticut,Georgetown University,0,1,1
5,2389,"Bowker, C. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Tammaro, P.",T1,0,0,-,1,0,0,Strike Taken,Fastball,94,"","",,T,1,1,University of Connecticut,Georgetown University,0,2,2
5,2390,"Bowker, C. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:06.8,,"Bowker, C.","Tammaro, P.",T1,0,0,-,1,0,1,Foul Bunt,Slider,81,"","",,T,1,1,University of Connecticut,Georgetown University,0,2,2
5,2391,"Bowker, C. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:11.6,,"Bowker, C.","Tammaro, P.",T1,0,0,-,1,0,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,1,University of Connecticut,Georgetown University,0,2,2
5,2392,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Broadhurst, L.",T1,0,0,1B,1,0,0,Strike Taken,Slider,81,"","",,T,1,1,University of Connecticut,Georgetown University,0,3,3
5,2393,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Broadhurst, L.",T1,0,0,1B,1,0,1,Strike Swinging,Fastball,92,"","",,T,1,1,University of Connecticut,Georgetown University,0,3,3
5,2394,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Broadhurst, L.",T1,0,0,1B,1,0,2,Ball,Fastball,91,"","",,T,1,1,University of Connecticut,Georgetown University,0,3,3
5,2395,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Broadhurst, L.",T1,0,0,1B,1,1,2,Foul,Changeup,86,"","",,T,1,1,University of Connecticut,Georgetown University,0,3,3
5,2396,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:06.6,,"Bowker, C.","Broadhurst, L.",T1,0,0,1B,1,1,2,Strike Swinging,Cutter,89,"","",Strikeout,T,1,1,University of Connecticut,Georgetown University,0,3,3
5,2397,"Bowker, C. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Morton, K.",T1,0,0,1B,2,0,0,Foul,Slider,80,"","",,T,1,1,University of Connecticut,Georgetown University,0,4,4
5,2398,"Bowker, C. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Morton, K.",T1,0,0,1B,2,0,1,Ball,Fastball,92,"","",,T,1,1,University of Connecticut,Georgetown University,0,4,4
5,2399,"Bowker, C. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Morton, K.",T1,0,0,1B,2,1,1,Strike Swinging,Cutter,89,"","",,T,1,1,University of Connecticut,Georgetown University,0,4,4
5,2400,"Bowker, C. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:06.0,,"Bowker, C.","Morton, K.",T1,0,0,1B,2,1,2,Strike Swinging,Slider,83,"","",Strikeout,T,1,1,University of Connecticut,Georgetown University,0,4,4
5,2401,"Bowker, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Garbowski, M.",T2,0,0,-,0,0,0,Ball,Fastball,93,"","",,T,1,2,University of Connecticut,Georgetown University,0,5,5
5,2402,"Bowker, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Garbowski, M.",T2,0,0,-,0,1,0,Strike Swinging,Fastball,92,"","",,T,1,2,University of Connecticut,Georgetown University,0,5,5
5,2403,"Bowker, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Garbowski, M.",T2,0,0,-,0,1,1,Foul,Fastball,89,"","",,T,1,2,University of Connecticut,Georgetown University,0,5,5
5,2404,"Bowker, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Garbowski, M.",T2,0,0,-,0,1,2,Ball,Fastball,92,"","",,T,1,2,University of Connecticut,Georgetown University,0,5,5
5,2405,"Bowker, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:07.2,,"Bowker, C.","Garbowski, M.",T2,0,0,-,0,2,2,Ball,Changeup,87,"","",,T,1,2,University of Connecticut,Georgetown University,0,5,5
5,2406,"Bowker, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Garbowski, M.",T2,0,0,-,0,3,2,Ball,Fastball,92,"","",Walk,T,1,2,University of Connecticut,Georgetown University,0,5,5
5,2407,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Padilla, B.",T2,0,0,1B,0,0,0,Ball,Fastball,92,"","",,T,1,2,University of Connecticut,Georgetown University,0,6,6
5,2408,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Padilla, B.",T2,0,0,1B,0,1,0,Strike Taken,Slider,80,"","",,T,1,2,University of Connecticut,Georgetown University,0,6,6
5,2409,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:06.2,,"Bowker, C.","Padilla, B.",T2,0,0,1B,0,1,1,Strike Swinging,Slider,78,"","",,T,1,2,University of Connecticut,Georgetown University,0,6,6
5,2410,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:06.3,,"Bowker, C.","Padilla, B.",T2,0,0,1B,0,1,2,Ball,Slider,81,"","",,T,1,2,University of Connecticut,Georgetown University,0,6,6
5,2411,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Padilla, B.",T2,0,0,1B,0,2,2,Foul,Cutter,88,"","",,T,1,2,University of Connecticut,Georgetown University,0,6,6
5,2412,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Padilla, B.",T2,0,0,1B,0,2,2,Foul,Fastball,91,"","",,T,1,2,University of Connecticut,Georgetown University,0,6,6
5,2413,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:06.3,,"Bowker, C.","Padilla, B.",T2,0,0,1B,0,2,2,Strike Swinging,Slider,82,"","",Strikeout,T,1,2,University of Connecticut,Georgetown University,0,6,6
5,2414,"Bowker, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Studley, J.",T2,0,0,1B,1,0,0,Ball,Changeup,86,"","",,T,1,2,University of Connecticut,Georgetown University,0,7,7
5,2415,"Bowker, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Studley, J.",T2,0,0,1B,1,1,0,Ball,Slider,78,"","",,T,1,2,University of Connecticut,Georgetown University,0,7,7
5,2416,"Bowker, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Studley, J.",T2,0,0,1B,1,2,0,Strike Taken,Fastball,92,"","",,T,1,2,University of Connecticut,Georgetown University,0,7,7
5,2417,"Bowker, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:09.1,,"Bowker, C.","Studley, J.",T2,0,0,1B,1,2,1,Ball,Changeup,85,"","",,T,1,2,University of Connecticut,Georgetown University,0,7,7
5,2418,"Bowker, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Studley, J.",T2,0,0,2B,1,3,1,Foul,Fastball,92,"","",,T,1,2,University of Connecticut,Georgetown University,0,7,7
5,2419,"Bowker, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:06.5,,"Bowker, C.","Studley, J.",T2,0,0,2B,1,3,2,Foul,Cutter,87,"","",,T,1,2,University of Connecticut,Georgetown University,0,7,7
5,2420,"Bowker, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Studley, J.",T2,0,0,2B,1,3,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,2,University of Connecticut,Georgetown University,0,7,7
5,2421,"Bowker, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Dalena, M.",T2,0,0,2B,2,0,0,Ball,Slider,78,"","",,T,1,2,University of Connecticut,Georgetown University,0,8,8
5,2422,"Bowker, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Dalena, M.",T2,0,0,2B,2,1,0,Foul,Changeup,87,"","",,T,1,2,University of Connecticut,Georgetown University,0,8,8
5,2423,"Bowker, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Dalena, M.",T2,0,0,2B,2,1,1,Foul,Changeup,86,"","",,T,1,2,University of Connecticut,Georgetown University,0,8,8
5,2424,"Bowker, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:06.0,,"Bowker, C.","Dalena, M.",T2,0,0,2B,2,1,2,Strike Swinging,Cutter,87,"","",Strikeout,T,1,2,University of Connecticut,Georgetown University,0,8,8
5,2425,"Bowker, C. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Minick, T.",T3,0,2,-,0,0,0,Ball,Fastball,92,"","",,T,1,3,University of Connecticut,Georgetown University,2,9,9
5,2426,"Bowker, C. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Minick, T.",T3,0,2,-,0,1,0,Strike Taken,Fastball,91,"","",,T,1,3,University of Connecticut,Georgetown University,2,9,9
5,2427,"Bowker, C. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:09.4,,"Bowker, C.","Minick, T.",T3,0,2,-,0,1,1,BIP,Fastball,91,Line Drive,Single,,T,1,3,University of Connecticut,Georgetown University,2,9,9
5,2428,"Bowker, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Shpur, C.",T3,0,2,1B,0,0,0,Strike Swinging,Slider,81,"","",,T,1,3,University of Connecticut,Georgetown University,2,10,1
5,2429,"Bowker, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Shpur, C.",T3,0,2,1B,0,0,1,Foul,Slider,81,"","",,T,1,3,University of Connecticut,Georgetown University,2,10,1
5,2430,"Bowker, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Shpur, C.",T3,0,2,1B,0,0,2,Ball,Changeup,86,"","",,T,1,3,University of Connecticut,Georgetown University,2,10,1
5,2431,"Bowker, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:07.0,,"Bowker, C.","Shpur, C.",T3,0,2,1B,0,1,2,Strike Swinging,Cutter,87,"","",Strikeout,T,1,3,University of Connecticut,Georgetown University,2,10,1
5,2432,"Bowker, C. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Tammaro, P.",T3,0,2,1B,1,0,0,Strike Taken,Slider,81,"","",,T,1,3,University of Connecticut,Georgetown University,2,11,2
5,2433,"Bowker, C. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:06.4,,"Bowker, C.","Tammaro, P.",T3,0,2,1B,1,0,1,Foul,Slider,78,"","",,T,1,3,University of Connecticut,Georgetown University,2,11,2
5,2434,"Bowker, C. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Tammaro, P.",T3,0,2,1B,1,0,2,Ball,Cutter,88,"","",,T,1,3,University of Connecticut,Georgetown University,2,11,2
5,2435,"Bowker, C. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Tammaro, P.",T3,0,2,1B,1,1,2,Ball,Slider,80,"","",,T,1,3,University of Connecticut,Georgetown University,2,11,2
5,2436,"Bowker, C. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:07.3,,"Bowker, C.","Tammaro, P.",T3,0,2,1B,1,2,2,Strike Taken,Cutter,87,"","",Strikeout,T,1,3,University of Connecticut,Georgetown University,2,11,2
5,2437,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:08.6,,"Bowker, C.","Broadhurst, L.",T3,0,2,1B,2,0,0,Ball,Changeup,84,"","",,T,1,3,University of Connecticut,Georgetown University,2,12,3
5,2438,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Broadhurst, L.",T3,0,2,2B,2,1,0,Strike Taken,Fastball,92,"","",,T,1,3,University of Connecticut,Georgetown University,2,12,3
5,2439,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Broadhurst, L.",T3,0,2,2B,2,1,1,Strike Taken,Fastball,93,"","",,T,1,3,University of Connecticut,Georgetown University,2,12,3
5,2440,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Broadhurst, L.",T3,0,2,2B,2,1,2,Ball,Cutter,88,"","",,T,1,3,University of Connecticut,Georgetown University,2,12,3
5,2441,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:06.4,,"Bowker, C.","Broadhurst, L.",T3,0,2,2B,2,2,2,Foul,Fastball,93,"","",,T,1,3,University of Connecticut,Georgetown University,2,12,3
5,2442,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Broadhurst, L.",T3,0,2,2B,2,2,2,Foul,Changeup,85,"","",,T,1,3,University of Connecticut,Georgetown University,2,12,3
5,2443,"Bowker, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Broadhurst, L.",T3,0,2,2B,2,2,2,Strike Swinging,Fastball,93,"","",Strikeout,T,1,3,University of Connecticut,Georgetown University,2,12,3
5,2444,"Bowker, C. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Morton, K.",T4,0,2,-,0,0,0,Strike Taken,Fastball,91,"","",,T,1,4,University of Connecticut,Georgetown University,2,13,4
5,2445,"Bowker, C. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:14.8,,"Bowker, C.","Morton, K.",T4,0,2,-,0,0,1,BIP,Cutter,86,Fly Ball,Home Run,,T,1,4,University of Connecticut,Georgetown University,2,13,4
5,2446,"Bowker, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Garbowski, M.",T4,1,2,-,0,0,0,Ball,Slider,78,"","",,T,1,4,University of Connecticut,Georgetown University,2,14,5
5,2447,"Bowker, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:09.3,,"Bowker, C.","Garbowski, M.",T4,1,2,-,0,1,0,BIP,Changeup,86,Ground Ball,Groundout,,T,1,4,University of Connecticut,Georgetown University,2,14,5
5,2448,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:07.1,,"Bowker, C.","Padilla, B.",T4,1,2,-,1,0,0,Foul,Slider,80,"","",,T,1,4,University of Connecticut,Georgetown University,2,15,6
5,2449,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Padilla, B.",T4,1,2,-,1,0,1,Ball,Fastball,92,"","",,T,1,4,University of Connecticut,Georgetown University,2,15,6
5,2450,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Padilla, B.",T4,1,2,-,1,1,1,Ball,Fastball,91,"","",,T,1,4,University of Connecticut,Georgetown University,2,15,6
5,2451,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Padilla, B.",T4,1,2,-,1,2,1,Strike Taken,Fastball,90,"","",,T,1,4,University of Connecticut,Georgetown University,2,15,6
5,2452,"Bowker, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:11.7,,"Bowker, C.","Padilla, B.",T4,1,2,-,1,2,2,BIP,Slider,81,Popup,Popout,,T,1,4,University of Connecticut,Georgetown University,2,15,6
5,2453,"Bowker, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Studley, J.",T4,1,2,-,2,0,0,Strike Swinging,Fastball,90,"","",,T,1,4,University of Connecticut,Georgetown University,2,16,7
5,2454,"Bowker, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Studley, J.",T4,1,2,-,2,0,1,Foul,Fastball,90,"","",,T,1,4,University of Connecticut,Georgetown University,2,16,7
5,2455,"Bowker, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:07.3,,"Bowker, C.","Studley, J.",T4,1,2,-,2,0,2,Strike Taken,Slider,78,"","",Strikeout,T,1,4,University of Connecticut,Georgetown University,2,16,7
5,2456,"Bowker, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Dalena, M.",T5,1,2,-,0,0,0,Strike Taken,Fastball,91,"","",,T,1,5,University of Connecticut,Georgetown University,2,17,8
5,2457,"Bowker, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Dalena, M.",T5,1,2,-,0,0,1,Strike Swinging,Fastball,91,"","",,T,1,5,University of Connecticut,Georgetown University,2,17,8
5,2458,"Bowker, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Dalena, M.",T5,1,2,-,0,0,2,Ball,Changeup,85,"","",,T,1,5,University of Connecticut,Georgetown University,2,17,8
5,2459,"Bowker, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Dalena, M.",T5,1,2,-,0,1,2,Ball,Slider,80,"","",,T,1,5,University of Connecticut,Georgetown University,2,17,8
5,2460,"Bowker, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:06.9,,"Bowker, C.","Dalena, M.",T5,1,2,-,0,2,2,Ball,Fastball,92,"","",,T,1,5,University of Connecticut,Georgetown University,2,17,8
