outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
7,4241,"Williams, A. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:08.4,,"Williams, A.","Cooke, P.",B3,2,1,1B,0,3,2,BIP,Fastball,87,Ground Ball,Single,,B,0,3,Georgetown University,Villanova University,2,8,8
7,4242,"Williams, A. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:02.1,,"Williams, A.","Hansen, A.",B3,2,1,1B-2B,0,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Villanova University,2,9,9
7,4243,"Williams, A. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.9,,"Williams, A.","Hansen, A.",B3,2,1,1B-2B,0,1,0,BIP,Fastball,84,Bunt Ground Ball,Single,,B,0,3,Georgetown University,Villanova University,2,9,9
7,4244,"Williams, A. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:08.7,,"Williams, A.","O'reilly, J.",B3,2,1,1B-2B-3B,0,0,0,BIP,Curveball,74,Line Drive,Single,,B,0,3,Georgetown University,Villanova University,2,10,1
8,4955,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,0,0,Foul,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
8,4956,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,0,1,Ball,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
8,4957,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,1,1,Foul,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
8,4958,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,1,2,Ball,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
8,4959,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,2,2,Strike Swinging,Slider,75,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,1,1
8,4960,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Pujols, M.",T1,0,0,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
8,4961,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Pujols, M.",T1,0,0,-,1,0,1,Strike Taken,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
8,4962,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Williams, A.","Pujols, M.",T1,0,0,-,1,0,2,Ball,Fastball,89,"","",Hit By Pitch,T,1,1,University of Dayton,Georgetown University,0,2,2
8,4963,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,0,0,Ball,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
8,4964,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,1,0,Strike Swinging,Changeup,79,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
8,4965,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,1,1,Ball,Changeup,80,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
8,4966,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,2,1,Ball,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
8,4967,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,3,1,Strike Swinging,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
8,4968,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,3,2,Ball,Fastball,88,"","",Walk,T,1,1,University of Dayton,Georgetown University,0,3,3
8,4969,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Curtis, J.",T1,0,0,1B-2B,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
8,4970,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:08.2,,"Williams, A.","Curtis, J.",T1,0,0,1B-2B,1,0,1,BIP,Changeup,79,Fly Ball,Flyout,,T,1,1,University of Dayton,Georgetown University,0,4,4
8,4971,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,0,Strike Swinging,Slider,0,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
8,4972,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,1,Strike Taken,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
8,4973,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:06.3,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,2,Ball,Changeup,79,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
8,4974,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,1,2,Ball,Curveball,73,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
8,4975,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,2,2,Ball,Changeup,80,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
8,4976,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Foul,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
8,4977,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Foul,Fastball,85,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
8,4978,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Strike Swinging,Changeup,85,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,5,5
8,4979,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Maloney, M.",T2,0,0,-,0,0,0,Strike Swinging,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,6,6
8,4980,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Maloney, M.",T2,0,0,-,0,0,1,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,6,6
8,4981,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Williams, A.","Maloney, M.",T2,0,0,-,0,0,2,Strike Taken,Fastball,86,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,6,6
8,4982,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Williams, A.","Calero, K.",T2,0,0,-,1,0,0,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
8,4983,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Calero, K.",T2,0,0,-,1,0,1,Ball,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
8,4984,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Calero, K.",T2,0,0,-,1,1,1,Strike Swinging,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
8,4985,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:06.5,,"Williams, A.","Calero, K.",T2,0,0,-,1,1,2,BIP,Changeup,79,Line Drive,Single,,T,1,2,University of Dayton,Georgetown University,0,7,7
8,4986,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,0,0,Ball,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
8,4987,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,1,0,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
8,4988,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,1,1,Ball,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
8,4989,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,2,1,Strike Taken,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
8,4990,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,2,2,Strike Taken,Slider,77,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,8,8
8,4991,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:07.0,,"Williams, A.","Pedanou, D.",T2,0,0,1B,2,0,0,BIP,Fastball,87,Fly Ball,Home Run,,T,1,2,University of Dayton,Georgetown University,0,9,9
