#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
833,"Jensen, C. VS Bins, C.",Stanford University vs Fresno State,,,00:00:05.2,,"Jensen, C.","Bins, C.",B1,0-0,1B,0,0-2,Ball,Slider,83,,,,
834,"Jensen, C. VS Bins, C.",Stanford University vs Fresno State,,,00:00:05.3,,"Jensen, C.","Bins, C.",B1,0-0,1B,0,1-2,Ball,Slider,83,,,,
835,"Jensen, C. VS Bins, C.",Stanford University vs Fresno State,,,00:00:09.3,,"Jensen, C.","Bins, C.",B1,0-0,1B,0,2-2,BIP,Changeup,84,Ground Ball,Fielder's Choice - Out,,
836,"Jensen, C. VS Arruda, J.",Stanford University vs Fresno State,,,00:00:05.8,,"Jensen, C.","Arruda, J.",B1,0-0,1B,1,0-0,Strike Swinging,Fastball,91,,,,
837,"Jensen, C. VS Arruda, J.",Stanford University vs Fresno State,,,00:00:05.5,,"Jensen, C.","Arruda, J.",B1,0-0,1B,1,0-1,Ball,Fastball,88,,,,
838,"Jensen, C. VS Arruda, J.",Stanford University vs Fresno State,,,00:00:05.5,,"Jensen, C.","Arruda, J.",B1,0-0,1B,1,1-1,Foul,Fastball,89,,,,
839,"Jensen, C. VS Arruda, J.",Stanford University vs Fresno State,,,00:00:12.8,,"Jensen, C.","Arruda, J.",B1,0-0,1B,1,1-2,BIP,Changeup,80,Fly Ball,Flyout,,
840,"Jensen, C. VS Tatum, M.",Stanford University vs Fresno State,,,00:00:05.5,,"Jensen, C.","Tatum, M.",B1,0-0,1B,2,0-0,Ball,Slider,82,,,,
841,"Jensen, C. VS Tatum, M.",Stanford University vs Fresno State,,,00:00:05.3,,"Jensen, C.","Tatum, M.",B1,0-0,1B,2,1-0,Foul,Fastball,90,,,,
842,"Jensen, C. VS Tatum, M.",Stanford University vs Fresno State,,,00:00:05.4,,"Jensen, C.","Tatum, M.",B1,0-0,1B,2,1-1,Strike Swinging,Changeup,81,,,,
843,"Jensen, C. VS Tatum, M.",Stanford University vs Fresno State,,,00:00:05.1,,"Jensen, C.","Tatum, M.",B1,0-0,1B,2,1-2,Ball,Changeup,81,,,,
844,"Jensen, C. VS Tatum, M.",Stanford University vs Fresno State,,,00:00:05.9,,"Jensen, C.","Tatum, M.",B1,0-0,1B,2,2-2,Strike Swinging,Changeup,78,,,Strikeout,
845,"Jensen, C. VS Dempsey, N.",Stanford University vs Fresno State,,,00:00:08.8,,"Jensen, C.","Dempsey, N.",B2,2-0, - ,0,0-0,BIP,Changeup,82,Ground Ball,Field Error,,
846,"Jensen, C. VS Nogales, E.",Stanford University vs Fresno State,,,00:00:05.3,,"Jensen, C.","Nogales, E.",B2,2-0,1B,0,0-0,Strike Taken,Fastball,89,,,,
847,"Jensen, C. VS Nogales, E.",Stanford University vs Fresno State,,,00:00:05.2,,"Jensen, C.","Nogales, E.",B2,2-0,1B,0,0-1,Ball,Changeup,78,,,,
848,"Jensen, C. VS Nogales, E.",Stanford University vs Fresno State,,,00:00:05.0,,"Jensen, C.","Nogales, E.",B2,2-0,1B,0,1-1,Strike Swinging,Changeup,78,,,,
849,"Jensen, C. VS Nogales, E.",Stanford University vs Fresno State,,,00:00:16.6,,"Jensen, C.","Nogales, E.",B2,2-0,1B,0,1-2,BIP,Fastball,88,Line Drive,Double,,
850,"Jensen, C. VS Grubbs, B.",Sacramento State University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Grubbs, B.",T8,0-8, - ,0,0-0,Ball,Fastball,0,,,,
851,"Jensen, C. VS Grubbs, B.",Sacramento State University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Grubbs, B.",T8,0-8, - ,0,1-0,Strike Taken,Fastball,85,,,,
852,"Jensen, C. VS Grubbs, B.",Sacramento State University vs Stanford University,,,00:00:09.5,,"Jensen, C.","Grubbs, B.",T8,0-8, - ,0,1-1,BIP,Fastball,86,Popup,Popout,,
853,"Jensen, C. VS Smith, M.",Sacramento State University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Smith, M.",T8,0-8, - ,1,0-0,Strike Taken,Fastball,87,,,,
854,"Jensen, C. VS Smith, M.",Sacramento State University vs Stanford University,,,00:00:09.2,,"Jensen, C.","Smith, M.",T8,0-8, - ,1,0-1,BIP,Slider,78,Popup,Popout,,
855,"Jensen, C. VS Bacho, D.",Sacramento State University vs Stanford University,,,00:00:08.2,,"Jensen, C.","Bacho, D.",T8,0-8, - ,2,0-0,BIP,Fastball,87,Line Drive,Lineout,,
856,"Jensen, C. VS Moretto, S.",Sacramento State University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Moretto, S.",T9,0-11, - ,0,0-0,Ball,Fastball,0,,,,
857,"Jensen, C. VS Moretto, S.",Sacramento State University vs Stanford University,,,00:00:10.3,,"Jensen, C.","Moretto, S.",T9,0-11, - ,0,1-0,BIP,Fastball,86,Line Drive,Single,,
858,"Jensen, C. VS Torres, K.",Sacramento State University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Torres, K.",T9,0-11,1B,0,0-0,Ball,Fastball,86,,,,
859,"Jensen, C. VS Torres, K.",Sacramento State University vs Stanford University,,,00:00:09.2,,"Jensen, C.","Torres, K.",T9,0-11,1B,0,1-0,BIP,Fastball,86,Fly Ball,Flyout,,
860,"Jensen, C. VS Walstad, R.",Sacramento State University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Walstad, R.",T9,0-11,1B,1,0-0,Foul,Fastball,86,,,,
861,"Jensen, C. VS Walstad, R.",Sacramento State University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Walstad, R.",T9,0-11,1B,1,0-1,Foul,Fastball,85,,,,
862,"Jensen, C. VS Walstad, R.",Sacramento State University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Walstad, R.",T9,0-11,1B,1,0-2,Foul,Changeup,81,,,,
863,"Jensen, C. VS Walstad, R.",Sacramento State University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Walstad, R.",T9,0-11,1B,1,0-2,Foul,Changeup,79,,,,
864,"Jensen, C. VS Walstad, R.",Sacramento State University vs Stanford University,,,00:00:05.5,,"Jensen, C.","Walstad, R.",T9,0-11,1B,1,0-2,Foul,Fastball,85,,,,
865,"Jensen, C. VS Walstad, R.",Sacramento State University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Walstad, R.",T9,0-11,1B,1,0-2,Foul,Fastball,84,,,,
866,"Jensen, C. VS Walstad, R.",Sacramento State University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Walstad, R.",T9,0-11,1B,1,0-2,Ball,Changeup,80,,,,
867,"Jensen, C. VS Walstad, R.",Sacramento State University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Walstad, R.",T9,0-11,1B,1,1-2,Ball,Fastball,87,,,,
868,"Jensen, C. VS Walstad, R.",Sacramento State University vs Stanford University,,,00:00:10.1,,"Jensen, C.","Walstad, R.",T9,0-11,1B,1,2-2,BIP,Fastball,86,Fly Ball,Flyout,,
869,"Jensen, C. VS Vincelli-Simard, M.",Sacramento State University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Vincelli-Simard, M.",T9,0-11,1B,2,0-0,Foul,Fastball,85,,,,
870,"Jensen, C. VS Vincelli-Simard, M.",Sacramento State University vs Stanford University,,,00:00:10.1,,"Jensen, C.","Vincelli-Simard, M.",T9,0-11,1B,2,0-1,BIP,Slider,78,Popup,Popout,,
871,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.9,,"Jensen, C.","Mack, C.",B5,0-8,1B,0,0-0,Strike Taken,Fastball,89,,,,
872,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Mack, C.",B5,0-8,1B,0,0-1,Ball,Slider,77,,,,
873,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:13.7,,"Jensen, C.","Mack, C.",B5,0-8,1B,0,1-1,BIP,Fastball,89,Line Drive,Double,,
874,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Eden, C.",B5,0-8,2B-3B,0,0-0,Ball,Slider,81,,,,
875,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:04.9,,"Jensen, C.","Eden, C.",B5,0-8,2B-3B,0,1-0,Strike Taken,Fastball,88,,,,
876,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:11.6,,"Jensen, C.","Eden, C.",B5,0-8,2B-3B,0,1-1,Foul,Changeup,79,,,,
877,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:14.1,,"Jensen, C.","Eden, C.",B5,0-8,2B-3B,0,1-2,BIP,Fastball,88,Fly Ball,Sacrifice Fly,,
878,"Jensen, C. VS Selma, Q.",Stanford University vs University of California,,,00:00:04.4,,"Jensen, C.","Selma, Q.",B5,0-9,2B,1,0-0,Ball,Changeup,82,,,,
879,"Jensen, C. VS Selma, Q.",Stanford University vs University of California,,,00:00:13.8,,"Jensen, C.","Selma, Q.",B5,0-9,2B,1,1-0,BIP,Changeup,83,Ground Ball,Groundout,,
880,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Vaughn, A.",B5,0-9,2B,2,0-0,Ball,Slider,81,,,,
881,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.8,,"Jensen, C.","Vaughn, A.",B5,0-9,2B,2,1-0,Strike Taken,Changeup,81,,,,
882,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.6,,"Jensen, C.","Vaughn, A.",B5,0-9,2B,2,1-1,Ball,Fastball,88,,,,
883,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:14.0,,"Jensen, C.","Vaughn, A.",B5,0-9,2B,2,2-1,BIP,Slider,83,Ground Ball,Groundout,,
884,"Jensen, C. VS Lee, K.",Stanford University vs University of California,,,00:00:10.8,,"Jensen, C.","Lee, K.",B6,0-9, - ,0,0-0,Foul,Fastball,90,,,,
885,"Jensen, C. VS Lee, K.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Lee, K.",B6,0-9, - ,0,0-1,Ball,Fastball,90,,,,
886,"Jensen, C. VS Lee, K.",Stanford University vs University of California,,,00:00:24.2,,"Jensen, C.","Lee, K.",B6,0-9, - ,0,1-1,BIP,Slider,81,Ground Ball,Single,,
887,"Jensen, C. VS Flower, M.",Stanford University vs University of California,,,00:00:04.9,,"Jensen, C.","Flower, M.",B6,0-9,2B,0,0-0,Strike Taken,Slider,81,,,,
888,"Jensen, C. VS Flower, M.",Stanford University vs University of California,,,00:00:08.0,,"Jensen, C.","Flower, M.",B6,0-9,2B,0,0-1,Foul,Fastball,87,,,,
889,"Jensen, C. VS Flower, M.",Stanford University vs University of California,,,00:00:23.2,,"Jensen, C.","Flower, M.",B6,0-9,2B,0,0-2,BIP,Slider,86,Fly Ball,Home Run,,
890,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:13.6,,"Jensen, C.","Baker, D.",B6,0-11, - ,0,0-0,BIP,Fastball,90,Ground Ball,Groundout,,
891,"Jensen, C. VS Wezniak, S.",Stanford University vs University of California,,,00:00:05.2,,"Jensen, C.","Wezniak, S.",B6,0-11, - ,1,0-0,Strike Taken,Fastball,89,,,,
892,"Jensen, C. VS Wezniak, S.",Stanford University vs University of California,,,00:00:05.8,,"Jensen, C.","Wezniak, S.",B6,0-11, - ,1,0-1,Ball,Fastball,90,,,,
893,"Jensen, C. VS Wezniak, S.",Stanford University vs University of California,,,00:00:06.5,,"Jensen, C.","Wezniak, S.",B6,0-11, - ,1,1-1,Foul,Slider,79,,,,
894,"Jensen, C. VS Wezniak, S.",Stanford University vs University of California,,,00:00:08.9,,"Jensen, C.","Wezniak, S.",B6,0-11, - ,1,1-2,Strike Swinging,Slider,77,,,Strikeout,
895,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:04.7,,"Jensen, C.","Holman, G.",B6,0-11,1B,1,0-0,Ball,Fastball,88,,,,
896,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:08.0,,"Jensen, C.","Holman, G.",B6,0-11,1B,1,1-0,Foul,Fastball,89,,,,
897,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:04.8,,"Jensen, C.","Holman, G.",B6,0-11,1B,1,1-1,Ball,Fastball,88,,,,
898,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:04.6,,"Jensen, C.","Holman, G.",B6,0-11,1B,1,2-1,Strike Taken,Slider,82,,,,
899,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:04.5,,"Jensen, C.","Holman, G.",B6,0-11,1B,1,2-2,Strike Taken,Fastball,89,,,Strikeout,
900,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.9,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,0-0,Strike Taken,Fastball,89,,,,
901,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,0-1,Strike Swinging,Fastball,90,,,,
902,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:11.1,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,0-2,Foul,Fastball,88,,,,
903,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.1,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,0-2,Ball,Fastball,91,,,,
904,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,1-2,Ball,Slider,81,,,,
905,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,2-2,Ball,Fastball,87,,,,
906,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:04.7,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,3-2,Foul,Fastball,89,,,,
907,"Jensen, C. VS Mack, C.",Stanford University vs University of California,,,00:00:14.3,,"Jensen, C.","Mack, C.",B6,0-11,1B,2,3-2,BIP,Fastball,88,Ground Ball,Single,,
908,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:08.0,,"Jensen, C.","Eden, C.",B6,0-11,1B-3B,2,0-0,Foul,Fastball,88,,,,
909,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:04.5,,"Jensen, C.","Eden, C.",B6,0-11,1B-3B,2,0-1,Ball,Fastball,87,,,,
910,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:04.3,,"Jensen, C.","Eden, C.",B6,0-11,1B-3B,2,1-1,Ball,Fastball,87,,,,
911,"Jensen, C. VS Eden, C.",Stanford University vs University of California,,,00:00:19.8,,"Jensen, C.","Eden, C.",B6,0-11,1B-3B,2,2-1,BIP,Fastball,88,Fly Ball,Double,,
912,"Jensen, C. VS Selma, Q.",Stanford University vs University of California,,,00:00:04.4,,"Jensen, C.","Selma, Q.",B6,0-13,3B,2,0-0,Strike Swinging,Changeup,81,,,,
913,"Jensen, C. VS Selma, Q.",Stanford University vs University of California,,,00:00:23.8,,"Jensen, C.","Selma, Q.",B6,0-13,3B,2,0-1,BIP,Changeup,80,Fly Ball,Home Run,,
914,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.6,,"Jensen, C.","Vaughn, A.",B6,0-15, - ,2,0-0,Ball,Fastball,87,,,,
915,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.2,,"Jensen, C.","Vaughn, A.",B6,0-15, - ,2,1-0,Ball,Slider,80,,,,
916,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:04.2,,"Jensen, C.","Vaughn, A.",B6,0-15, - ,2,2-0,Ball,Fastball,89,,,,
917,"Jensen, C. VS Vaughn, A.",Stanford University vs University of California,,,00:00:05.2,,"Jensen, C.","Vaughn, A.",B6,0-15, - ,2,3-0,Ball,Fastball,89,,,Walk,
918,"Jensen, C. VS Henriques, C.",Stanford University vs Santa Clara University,,,00:00:04.8,,"Jensen, C.","Henriques, C.",B9,7-1, - ,0,0-0,Strike Taken,Fastball,86,,,,
919,"Jensen, C. VS Henriques, C.",Stanford University vs Santa Clara University,,,00:00:08.7,,"Jensen, C.","Henriques, C.",B9,7-1, - ,0,0-1,BIP,Slider,78,Ground Ball,Groundout,,
920,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:04.7,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,0-0,Foul,Fastball,86,,,,
921,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:04.5,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,0-1,Foul,Slider,78,,,,
922,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:04.8,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,0-2,Foul,Slider,76,,,,
923,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:04.9,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,0-2,Ball,Fastball,88,,,,
924,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:05.2,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,1-2,Ball,Fastball,85,,,,
925,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:04.5,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,2-2,Foul,Slider,79,,,,
926,"Jensen, C. VS Allie, C.",Stanford University vs Santa Clara University,,,00:00:09.1,,"Jensen, C.","Allie, C.",B9,7-1, - ,1,2-2,BIP,Fastball,86,Line Drive,Single,,
927,"Jensen, C. VS Nnebe, A.",Stanford University vs Santa Clara University,,,00:00:09.1,,"Jensen, C.","Nnebe, A.",B9,7-1,1B,1,0-0,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,
928,"Jensen, C. VS Brigman, D.",Stanford University vs Santa Clara University,,,00:00:11.9,,"Jensen, C.","Brigman, D.",B9,7-1,1B,2,0-0,BIP,Slider,78,Fly Ball,Flyout,,
929,"Jensen, C. VS Quintana, N.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Quintana, N.",T8,4-3, - ,0,0-0,Ball,Fastball,87,,,,
930,"Jensen, C. VS Quintana, N.",University of Arizona vs Stanford University,,,00:00:09.4,,"Jensen, C.","Quintana, N.",T8,4-3, - ,0,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
931,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.0,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,0-0,Ball,Fastball,89,,,,
932,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,1-0,Ball,Fastball,89,,,,
933,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-0,Strike Taken,Fastball,87,,,,
934,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-1,Strike Taken,Fastball,86,,,,
935,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:09.3,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-2,Foul,Fastball,89,,,,
936,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.2,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-2,Foul,Fastball,87,,,,
937,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-2,Foul,Fastball,87,,,,
938,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,2-2,Ball,Fastball,88,,,,
939,"Jensen, C. VS Dooney, D.",University of Arizona vs Stanford University,,,00:00:07.5,,"Jensen, C.","Dooney, D.",T8,4-3, - ,1,3-2,BIP,Fastball,89,Line Drive,Lineout,,
940,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:05.6,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,0-0,Ball,Slider,84,,,,
941,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,1-0,Foul,Slider,83,,,,
942,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,1-1,Ball,Slider,82,,,,
943,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,2-1,Foul,Fastball,89,,,,
944,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:06.2,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,2-2,Ball,Slider,82,,,,
945,"Jensen, C. VS Cannon, C.",University of Arizona vs Stanford University,,,00:00:10.3,,"Jensen, C.","Cannon, C.",T8,4-3, - ,2,3-2,BIP,Slider,81,Line Drive,Single,,
946,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,0-0,Ball,Fastball,87,,,,
947,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,1-0,Foul,Fastball,86,,,,
948,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,1-1,Ball,Fastball,87,,,,
949,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:08.6,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,2-1,Strike Swinging,Fastball,87,,,,
950,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,2-2,Foul,Fastball,88,,,,
951,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:06.7,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,2-2,Ball,Fastball,88,,,,
952,"Jensen, C. VS Boissiere, B.",University of Arizona vs Stanford University,,,00:00:14.4,,"Jensen, C.","Boissiere, B.",T8,4-3,1B,2,3-2,BIP,Fastball,88,Ground Ball,Single,,
953,"Jensen, C. VS Wylie, J.",University of Arizona vs Stanford University,,,00:00:07.5,,"Jensen, C.","Wylie, J.",T8,4-3,1B-3B,2,0-0,Ball,Changeup,81,,,,
954,"Jensen, C. VS Wylie, J.",University of Arizona vs Stanford University,,,00:00:14.4,,"Jensen, C.","Wylie, J.",T8,4-3,2B-3B,2,1-0,BIP,Slider,81,Line Drive,Single,,
955,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:05.7,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,0-0,Ball,Fastball,87,,,,
956,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:05.7,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,1-0,Strike Taken,Fastball,88,,,,
957,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:05.8,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,1-1,Ball,Changeup,81,,,,
958,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.6,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,2-1,Ball,Fastball,86,,,,
959,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.0,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,3-1,Strike Taken,Fastball,88,,,,
960,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:07.2,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,3-2,Foul,Fastball,88,,,,
961,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,3-2,Foul,Fastball,88,,,,
962,"Jensen, C. VS Casagrande, T.",University of Arizona vs Stanford University,,,00:00:06.4,,"Jensen, C.","Casagrande, T.",T9,6-3, - ,0,3-2,Strike Swinging,Fastball,89,,,Strikeout,
963,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:06.2,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,0-0,Ball,Fastball,86,,,,
964,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:05.7,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,1-0,Ball,Fastball,87,,,,
965,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:06.0,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,2-0,Strike Taken,Fastball,88,,,,
966,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,2-1,Strike Swinging,Fastball,87,,,,
967,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:05.9,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,2-2,Ball,Fastball,88,,,,
968,"Jensen, C. VS Williams, D.",University of Arizona vs Stanford University,,,00:00:06.3,,"Jensen, C.","Williams, D.",T9,6-3, - ,1,3-2,Foul,Fastball,87,,,,
