outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,74,"Citron, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Citron, A.","Tucker, J.",B6,0,0,-,0,0,0,Ball,Fastball,92,"","",,B,0,6,Georgetown University,St. John's University (NY),0,1,1
1,75,"Citron, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Citron, A.","Tucker, J.",B6,0,0,-,0,1,0,Foul,Fastball,91,"","",,B,0,6,Georgetown University,St. John's University (NY),0,1,1
1,76,"Citron, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Citron, A.","Tucker, J.",B6,0,0,-,0,1,1,Ball,Curveball,79,"","",,B,0,6,Georgetown University,St. John's University (NY),0,1,1
1,77,"Citron, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:08.7,,"Citron, A.","Tucker, J.",B6,0,0,-,0,2,1,BIP,Fastball,92,Fly Ball,Flyout,,B,0,6,Georgetown University,St. John's University (NY),0,1,1
1,78,"Citron, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Citron, A.","Beauchamp, B.",B6,0,0,-,1,0,0,Strike Taken,Curveball,77,"","",,B,0,6,Georgetown University,St. John's University (NY),0,2,2
1,79,"Citron, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Citron, A.","Beauchamp, B.",B6,0,0,-,1,0,1,Ball,Fastball,92,"","",,B,0,6,Georgetown University,St. John's University (NY),0,2,2
1,80,"Citron, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Citron, A.","Beauchamp, B.",B6,0,0,-,1,1,1,Ball,Curveball,77,"","",,B,0,6,Georgetown University,St. John's University (NY),0,2,2
1,81,"Citron, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Citron, A.","Beauchamp, B.",B6,0,0,-,1,2,1,Strike Taken,Fastball,92,"","",,B,0,6,Georgetown University,St. John's University (NY),0,2,2
1,82,"Citron, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Citron, A.","Beauchamp, B.",B6,0,0,-,1,2,2,Foul,Fastball,94,"","",,B,0,6,Georgetown University,St. John's University (NY),0,2,2
1,83,"Citron, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Citron, A.","Beauchamp, B.",B6,0,0,-,1,2,2,Ball,Curveball,77,"","",,B,0,6,Georgetown University,St. John's University (NY),0,2,2
1,84,"Citron, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:10.3,,"Citron, A.","Beauchamp, B.",B6,0,0,-,1,3,2,BIP,Fastball,92,Ground Ball,Groundout,,B,0,6,Georgetown University,St. John's University (NY),0,2,2
1,85,"Citron, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:04.8,,"Citron, A.","Mayberry, B.",B6,0,0,-,2,0,0,Strike Taken,Fastball,93,"","",,B,0,6,Georgetown University,St. John's University (NY),0,3,3
1,86,"Citron, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.0,,"Citron, A.","Mayberry, B.",B6,0,0,-,2,0,1,Ball,Curveball,77,"","",,B,0,6,Georgetown University,St. John's University (NY),0,3,3
1,87,"Citron, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Citron, A.","Mayberry, B.",B6,0,0,-,2,1,1,Strike Swinging,Curveball,77,"","",,B,0,6,Georgetown University,St. John's University (NY),0,3,3
1,88,"Citron, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:09.7,,"Citron, A.","Mayberry, B.",B6,0,0,-,2,1,2,BIP,Fastball,92,Ground Ball,Groundout,,B,0,6,Georgetown University,St. John's University (NY),0,3,3
1,89,"Citron, A. VS Aude, M.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Citron, A.","Aude, M.",B7,0,0,-,0,0,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,St. John's University (NY),0,4,4
1,90,"Citron, A. VS Aude, M.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Citron, A.","Aude, M.",B7,0,0,-,0,1,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,St. John's University (NY),0,4,4
1,91,"Citron, A. VS Aude, M.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Citron, A.","Aude, M.",B7,0,0,-,0,2,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,St. John's University (NY),0,4,4
1,92,"Citron, A. VS Aude, M.",Georgetown University vs St. John's University (NY),,,00:00:08.4,,"Citron, A.","Aude, M.",B7,0,0,-,0,3,0,Ball,Fastball,93,"","",Walk,B,0,7,Georgetown University,St. John's University (NY),0,4,4
1,93,"Citron, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Citron, A.","Higgins, M.",B7,0,0,1B,0,0,0,Ball,Curveball,77,"","",,B,0,7,Georgetown University,St. John's University (NY),0,5,5
1,94,"Citron, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Citron, A.","Higgins, M.",B7,0,0,1B,0,1,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,St. John's University (NY),0,5,5
1,95,"Citron, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Citron, A.","Higgins, M.",B7,0,0,1B,0,2,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,St. John's University (NY),0,5,5
1,96,"Citron, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Citron, A.","Higgins, M.",B7,0,0,1B,0,3,0,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,St. John's University (NY),0,5,5
1,97,"Citron, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Citron, A.","Higgins, M.",B7,0,0,1B,0,3,1,Strike Swinging,Fastball,93,"","",,B,0,7,Georgetown University,St. John's University (NY),0,5,5
1,98,"Citron, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:09.4,,"Citron, A.","Higgins, M.",B7,0,0,1B,0,3,2,BIP,Fastball,91,Line Drive,Lineout,,B,0,7,Georgetown University,St. John's University (NY),0,5,5
1,99,"Citron, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Citron, A.","Scavelli, G.",B7,0,0,1B,1,0,0,Ball,Curveball,78,"","",,B,0,7,Georgetown University,St. John's University (NY),0,6,6
1,100,"Citron, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:08.6,,"Citron, A.","Scavelli, G.",B7,0,0,1B,1,1,0,Ball,Fastball,92,"","",Hit By Pitch,B,0,7,Georgetown University,St. John's University (NY),0,6,6
2,467,"Citron, A. VS Wang, N.",Georgetown University vs Boston College,,,00:00:05.2,,"Citron, A.","Wang, N.",B7,4,2,-,0,0,0,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,Boston College,4,1,1
2,468,"Citron, A. VS Wang, N.",Georgetown University vs Boston College,,,00:00:10.7,,"Citron, A.","Wang, N.",B7,4,2,-,0,0,1,BIP,Curveball,77,Ground Ball,Single,,B,0,7,Georgetown University,Boston College,4,1,1
2,469,"Citron, A. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:05.6,,"Citron, A.","Wolff, K.",B7,4,2,1B,0,0,0,Ball,Curveball,75,"","",,B,0,7,Georgetown University,Boston College,4,2,2
2,470,"Citron, A. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:05.7,,"Citron, A.","Wolff, K.",B7,4,2,1B,0,1,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,Boston College,4,2,2
2,471,"Citron, A. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:05.6,,"Citron, A.","Wolff, K.",B7,4,2,1B,0,2,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Boston College,4,2,2
2,472,"Citron, A. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:05.1,,"Citron, A.","Wolff, K.",B7,4,2,1B,0,3,0,Strike Taken,Fastball,94,"","",,B,0,7,Georgetown University,Boston College,4,2,2
2,473,"Citron, A. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:10.1,,"Citron, A.","Wolff, K.",B7,4,2,1B,0,3,1,BIP,Fastball,92,Fly Ball,Flyout,,B,0,7,Georgetown University,Boston College,4,2,2
2,474,"Citron, A. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:05.5,,"Citron, A.","Magpoc, A.",B7,4,2,1B,1,0,0,Ball,Fastball,93,"","",,B,0,7,Georgetown University,Boston College,4,3,3
2,475,"Citron, A. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:06.6,,"Citron, A.","Magpoc, A.",B7,4,2,1B,1,1,0,Foul,Fastball,92,"","",,B,0,7,Georgetown University,Boston College,4,3,3
2,476,"Citron, A. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:05.8,,"Citron, A.","Magpoc, A.",B7,4,2,1B,1,1,1,Strike Taken,Curveball,75,"","",,B,0,7,Georgetown University,Boston College,4,3,3
2,477,"Citron, A. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:06.1,,"Citron, A.","Magpoc, A.",B7,4,2,1B,1,1,2,Ball,Curveball,75,"","",,B,0,7,Georgetown University,Boston College,4,3,3
2,478,"Citron, A. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:06.9,,"Citron, A.","Magpoc, A.",B7,4,2,1B,1,2,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,7,Georgetown University,Boston College,4,3,3
2,479,"Citron, A. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:05.6,,"Citron, A.","Landwehr, P.",B7,4,2,1B,2,0,0,Ball,Curveball,75,"","",,B,0,7,Georgetown University,Boston College,4,4,4
2,480,"Citron, A. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:09.1,,"Citron, A.","Landwehr, P.",B7,4,2,1B,2,1,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Boston College,4,4,4
2,481,"Citron, A. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:06.8,,"Citron, A.","Landwehr, P.",B7,4,2,2B,2,2,0,Foul,Fastball,92,"","",,B,0,7,Georgetown University,Boston College,4,4,4
2,482,"Citron, A. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:05.5,,"Citron, A.","Landwehr, P.",B7,4,2,2B,2,2,1,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Boston College,4,4,4
2,483,"Citron, A. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:14.8,,"Citron, A.","Landwehr, P.",B7,4,2,2B,2,3,1,BIP,Fastball,91,Line Drive,Single,,B,0,7,Georgetown University,Boston College,4,4,4
2,484,"Citron, A. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:06.4,,"Citron, A.","Cimini, V.",B7,4,3,1B,2,0,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Boston College,4,5,5
2,485,"Citron, A. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:05.6,,"Citron, A.","Cimini, V.",B7,4,3,1B,2,1,0,Ball,Curveball,75,"","",,B,0,7,Georgetown University,Boston College,4,5,5
2,486,"Citron, A. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:05.4,,"Citron, A.","Cimini, V.",B7,4,3,1B,2,2,0,Strike Taken,Fastball,90,"","",,B,0,7,Georgetown University,Boston College,4,5,5
2,487,"Citron, A. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:16.8,,"Citron, A.","Cimini, V.",B7,4,3,1B,2,2,1,Ball,Fastball,91,"","",Hit By Pitch,B,0,7,Georgetown University,Boston College,4,5,5
2,488,"Citron, A. VS Dreyer, C.",Georgetown University vs Boston College,,,00:00:05.7,,"Citron, A.","Dreyer, C.",B7,4,3,1B-2B,2,0,0,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Boston College,4,6,6
3,627,"Citron, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Hammond, L.",T5,6,11,1B-2B-3B,1,0,0,Strike Taken,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,11,1,1
3,628,"Citron, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Hammond, L.",T5,6,11,1B-2B-3B,1,0,1,Ball,Fastball,89,"","",,T,1,5,Xavier University,Georgetown University,11,1,1
3,629,"Citron, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:14.7,,"Citron, A.","Hammond, L.",T5,6,11,1B-2B-3B,1,1,1,BIP,Slider,78,Fly Ball,Sacrifice Fly,,T,1,5,Xavier University,Georgetown University,11,1,1
3,630,"Citron, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Anderson, A.",T5,7,11,1B-3B,2,0,0,Ball,Fastball,88,"","",,T,1,5,Xavier University,Georgetown University,11,2,2
3,631,"Citron, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Anderson, A.",T5,7,11,1B-3B,2,1,0,Ball,Fastball,88,"","",,T,1,5,Xavier University,Georgetown University,11,2,2
3,632,"Citron, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Anderson, A.",T5,7,11,1B-3B,2,2,0,Ball,Fastball,90,"","",,T,1,5,Xavier University,Georgetown University,11,2,2
3,633,"Citron, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Anderson, A.",T5,7,11,1B-3B,2,3,0,Strike Taken,Fastball,90,"","",,T,1,5,Xavier University,Georgetown University,11,2,2
3,634,"Citron, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:10.1,,"Citron, A.","Anderson, A.",T5,7,11,1B-3B,2,3,1,BIP,Fastball,90,Line Drive,Lineout,,T,1,5,Xavier University,Georgetown University,11,2,2
3,635,"Citron, A. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:12.6,,"Citron, A.","Wachsmann, I.",T6,7,14,-,0,0,0,BIP,Fastball,89,Fly Ball,Home Run,,T,1,6,Xavier University,Georgetown University,14,3,3
3,636,"Citron, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Cushing, J.",T6,8,14,-,0,0,0,Ball,Fastball,89,"","",,T,1,6,Xavier University,Georgetown University,14,4,4
3,637,"Citron, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.8,,"Citron, A.","Cushing, J.",T6,8,14,-,0,1,0,Strike Taken,Fastball,89,"","",,T,1,6,Xavier University,Georgetown University,14,4,4
3,638,"Citron, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Cushing, J.",T6,8,14,-,0,1,1,Strike Swinging,Slider,75,"","",,T,1,6,Xavier University,Georgetown University,14,4,4
3,639,"Citron, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:07.1,,"Citron, A.","Cushing, J.",T6,8,14,-,0,1,2,Ball,Slider,76,"","",,T,1,6,Xavier University,Georgetown University,14,4,4
3,640,"Citron, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Cushing, J.",T6,8,14,-,0,2,2,Strike Swinging,Slider,74,"","",Strikeout,T,1,6,Xavier University,Georgetown University,14,4,4
3,641,"Citron, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Mccormick, M.",T6,8,14,-,1,0,0,Strike Taken,Curveball,74,"","",,T,1,6,Xavier University,Georgetown University,14,5,5
3,642,"Citron, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Mccormick, M.",T6,8,14,-,1,0,1,Ball,Changeup,85,"","",,T,1,6,Xavier University,Georgetown University,14,5,5
3,643,"Citron, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Mccormick, M.",T6,8,14,-,1,1,1,Strike Taken,Fastball,91,"","",,T,1,6,Xavier University,Georgetown University,14,5,5
3,644,"Citron, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:04.8,,"Citron, A.","Mccormick, M.",T6,8,14,-,1,1,2,Ball,Fastball,90,"","",,T,1,6,Xavier University,Georgetown University,14,5,5
3,645,"Citron, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:10.0,,"Citron, A.","Mccormick, M.",T6,8,14,-,1,2,2,BIP,Changeup,85,Ground Ball,Groundout,,T,1,6,Xavier University,Georgetown University,14,5,5
3,646,"Citron, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:04.8,,"Citron, A.","Misch, C.",T6,8,14,-,2,0,0,Ball,Fastball,90,"","",,T,1,6,Xavier University,Georgetown University,14,6,6
3,647,"Citron, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.2,,"Citron, A.","Misch, C.",T6,8,14,-,2,1,0,Ball,Slider,79,"","",,T,1,6,Xavier University,Georgetown University,14,6,6
3,648,"Citron, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:11.1,,"Citron, A.","Misch, C.",T6,8,14,-,2,2,0,BIP,Fastball,89,Ground Ball,Groundout,,T,1,6,Xavier University,Georgetown University,14,6,6
3,649,"Citron, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Hendrickson, C.",T7,8,17,-,0,0,0,Strike Swinging,Fastball,0,"","",,T,1,7,Xavier University,Georgetown University,17,7,7
3,650,"Citron, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:09.3,,"Citron, A.","Hendrickson, C.",T7,8,17,-,0,0,1,BIP,Fastball,0,Fly Ball,Flyout,,T,1,7,Xavier University,Georgetown University,17,7,7
3,651,"Citron, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:11.4,,"Citron, A.","Deprey, M.",T7,8,17,-,1,0,0,BIP,Curveball,74,Ground Ball,Groundout,,T,1,7,Xavier University,Georgetown University,17,8,8
3,652,"Citron, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Stephenson, G.",T7,8,17,-,2,0,0,Strike Taken,Fastball,88,"","",,T,1,7,Xavier University,Georgetown University,17,9,9
3,653,"Citron, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Stephenson, G.",T7,8,17,-,2,0,1,Ball,Curveball,79,"","",,T,1,7,Xavier University,Georgetown University,17,9,9
3,654,"Citron, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:04.8,,"Citron, A.","Stephenson, G.",T7,8,17,-,2,1,1,Strike Swinging,Curveball,75,"","",,T,1,7,Xavier University,Georgetown University,17,9,9
3,655,"Citron, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:10.9,,"Citron, A.","Stephenson, G.",T7,8,17,-,2,1,2,BIP,Slider,79,Fly Ball,Flyout,,T,1,7,Xavier University,Georgetown University,17,9,9
4,908,"Citron, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Misch, C.",T6,3,6,-,0,0,0,Strike Taken,Fastball,88,"","",,T,1,6,Xavier University,Georgetown University,6,1,1
4,909,"Citron, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Misch, C.",T6,3,6,-,0,0,1,Strike Taken,Fastball,88,"","",,T,1,6,Xavier University,Georgetown University,6,1,1
4,910,"Citron, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:13.5,,"Citron, A.","Misch, C.",T6,3,6,-,0,0,2,BIP,Fastball,87,Ground Ball,Single,,T,1,6,Xavier University,Georgetown University,6,1,1
4,911,"Citron, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.2,,"Citron, A.","Hendrickson, C.",T6,3,6,1B,0,0,0,Strike Taken,Curveball,75,"","",,T,1,6,Xavier University,Georgetown University,6,2,2
4,912,"Citron, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:11.4,,"Citron, A.","Hendrickson, C.",T6,3,6,1B,0,0,1,BIP,Fastball,88,Fly Ball,Flyout,,T,1,6,Xavier University,Georgetown University,6,2,2
4,913,"Citron, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Deprey, M.",T6,3,6,1B,1,0,0,Ball,Curveball,75,"","",,T,1,6,Xavier University,Georgetown University,6,3,3
4,914,"Citron, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Deprey, M.",T6,3,6,1B,1,1,0,Ball,Fastball,89,"","",,T,1,6,Xavier University,Georgetown University,6,3,3
4,915,"Citron, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Deprey, M.",T6,3,6,1B,1,2,0,Foul,Fastball,88,"","",,T,1,6,Xavier University,Georgetown University,6,3,3
4,916,"Citron, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.0,,"Citron, A.","Deprey, M.",T6,3,6,1B,1,2,1,Foul,Fastball,89,"","",,T,1,6,Xavier University,Georgetown University,6,3,3
4,917,"Citron, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Deprey, M.",T6,3,6,1B,1,2,2,Ball,Curveball,74,"","",,T,1,6,Xavier University,Georgetown University,6,3,3
4,918,"Citron, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:12.2,,"Citron, A.","Deprey, M.",T6,3,6,1B,1,3,2,Foul,Fastball,88,"","",,T,1,6,Xavier University,Georgetown University,6,3,3
4,919,"Citron, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Deprey, M.",T6,3,6,1B,1,3,2,Ball,Curveball,75,"","",Walk,T,1,6,Xavier University,Georgetown University,6,3,3
4,920,"Citron, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:14.6,,"Citron, A.","Stephenson, G.",T6,3,6,1B-2B,1,0,0,BIP,Fastball,90,Ground Ball,Groundout,,T,1,6,Xavier University,Georgetown University,6,4,4
4,921,"Citron, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Hammond, L.",T6,3,6,2B-3B,2,0,0,Ball,Curveball,75,"","",,T,1,6,Xavier University,Georgetown University,6,5,5
4,922,"Citron, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:06.5,,"Citron, A.","Hammond, L.",T6,3,6,2B-3B,2,1,0,Ball,Changeup,84,"","",,T,1,6,Xavier University,Georgetown University,6,5,5
4,923,"Citron, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Hammond, L.",T6,3,6,2B-3B,2,2,0,Ball,Fastball,89,"","",,T,1,6,Xavier University,Georgetown University,6,5,5
4,924,"Citron, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Hammond, L.",T6,3,6,2B-3B,2,3,0,Strike Taken,Fastball,90,"","",,T,1,6,Xavier University,Georgetown University,6,5,5
4,925,"Citron, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.7,,"Citron, A.","Hammond, L.",T6,3,6,2B-3B,2,3,1,Ball,Fastball,90,"","",Walk,T,1,6,Xavier University,Georgetown University,6,5,5
4,926,"Citron, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.0,,"Citron, A.","Anderson, A.",T6,3,6,1B-2B-3B,2,0,0,Ball,Curveball,75,"","",,T,1,6,Xavier University,Georgetown University,6,6,6
4,927,"Citron, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.8,,"Citron, A.","Anderson, A.",T6,3,6,1B-2B-3B,2,1,0,Ball,Fastball,88,"","",,T,1,6,Xavier University,Georgetown University,6,6,6
4,928,"Citron, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Anderson, A.",T6,3,6,1B-2B-3B,2,2,0,Ball,Fastball,88,"","",,T,1,6,Xavier University,Georgetown University,6,6,6
4,929,"Citron, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Anderson, A.",T6,3,6,1B-2B-3B,2,3,0,Strike Taken,Fastball,89,"","",,T,1,6,Xavier University,Georgetown University,6,6,6
4,930,"Citron, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.8,,"Citron, A.","Anderson, A.",T6,3,6,1B-2B-3B,2,3,1,Ball,Fastball,89,"","",Walk,T,1,6,Xavier University,Georgetown University,6,6,6
5,1076,"Citron, A. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Citron, A.","Best, M.",T6,4,7,-,0,0,0,Strike Taken,Fastball,93,"","",,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,1,1
5,1077,"Citron, A. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Citron, A.","Best, M.",T6,4,7,-,0,0,1,Strike Taken,Fastball,92,"","",,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,1,1
5,1078,"Citron, A. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.8,,"Citron, A.","Best, M.",T6,4,7,-,0,0,2,Ball,Fastball,93,"","",,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,1,1
5,1079,"Citron, A. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.8,,"Citron, A.","Best, M.",T6,4,7,-,0,1,2,Ball,Fastball,93,"","",,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,1,1
5,1080,"Citron, A. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:08.9,,"Citron, A.","Best, M.",T6,4,7,-,0,2,2,BIP,Curveball,77,Ground Ball,Groundout,,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,1,1
5,1081,"Citron, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Citron, A.","Trythall, L.",T6,4,7,-,1,0,0,Ball,Fastball,94,"","",,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,2,2
5,1082,"Citron, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Citron, A.","Trythall, L.",T6,4,7,-,1,1,0,Foul,Fastball,93,"","",,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,2,2
5,1083,"Citron, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Citron, A.","Trythall, L.",T6,4,7,-,1,1,1,Ball,Curveball,76,"","",,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,2,2
5,1084,"Citron, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Citron, A.","Trythall, L.",T6,4,7,-,1,2,1,Ball,Fastball,93,"","",,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,2,2
5,1085,"Citron, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Citron, A.","Trythall, L.",T6,4,7,-,1,3,1,Ball,Fastball,93,"","",Walk,T,1,6,University of Maryland - Baltimore County,Georgetown University,7,2,2
