outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,3250,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:09.7,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,3,2,BIP,Changeup,80,Popup,Popout,,B,0,4,Georgetown University,Seton Hall University,3,16,7
6,3251,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,0,0,Strike Taken,Changeup,78,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
6,3252,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,0,1,Ball,Fastball,87,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
6,3253,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,1,1,Strike Taken,Curveball,76,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
6,3254,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,1,2,Ball,Changeup,82,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
6,3255,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:09.1,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,2,2,BIP,Changeup,80,Fly Ball,Flyout,,B,0,4,Georgetown University,Seton Hall University,3,17,8
6,3256,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Williams, A.","Hack, D.",B5,3,0,-,0,0,0,Strike Taken,Curveball,77,"","",,B,0,5,Georgetown University,Seton Hall University,3,18,9
6,3257,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:09.2,,"Williams, A.","Hack, D.",B5,3,0,-,0,0,1,BIP,Changeup,79,Ground Ball,Single,,B,0,5,Georgetown University,Seton Hall University,3,18,9
6,3258,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Gale, W.",B5,3,0,1B,0,0,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Seton Hall University,3,19,1
6,3259,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","Gale, W.",B5,3,0,1B,0,0,1,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,B,0,5,Georgetown University,Seton Hall University,3,19,1
6,3260,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Williams, A.","Luders, J.",B5,3,0,1B,1,0,0,Ball,Curveball,76,"","",,B,0,5,Georgetown University,Seton Hall University,3,20,2
6,3261,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:09.0,,"Williams, A.","Luders, J.",B5,3,0,1B,1,1,0,BIP,Changeup,80,Ground Ball,Groundout,,B,0,5,Georgetown University,Seton Hall University,3,20,2
6,3262,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Viera, M.",B5,3,0,2B,2,0,0,Foul,Curveball,74,"","",,B,0,5,Georgetown University,Seton Hall University,3,21,3
6,3263,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Viera, M.",B5,3,0,2B,2,0,1,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Seton Hall University,3,21,3
6,3264,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Viera, M.",B5,3,0,2B,2,1,1,BIP,Curveball,71,Popup,Popout,,B,0,5,Georgetown University,Seton Hall University,3,21,3
6,3265,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.6,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,0,0,Foul,Fastball,86,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
6,3266,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,0,1,Ball,Curveball,72,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
6,3267,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,1,1,Strike Taken,Curveball,75,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
6,3268,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,1,2,Ball,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
6,3269,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,2,2,Ball,Curveball,76,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
6,3270,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,3,2,Strike Swinging,Changeup,79,"","",Strikeout,B,0,6,Georgetown University,Seton Hall University,3,22,4
6,3271,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Clyde, A.",B6,3,0,-,1,0,0,Ball,Curveball,76,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
6,3272,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Clyde, A.",B6,3,0,-,1,1,0,Strike Swinging,Changeup,80,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
6,3273,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Clyde, A.",B6,3,0,-,1,1,1,Ball,Curveball,74,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
6,3274,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Clyde, A.",B6,3,0,-,1,2,1,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
6,3275,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.5,,"Williams, A.","Clyde, A.",B6,3,0,-,1,2,2,BIP,Changeup,80,Ground Ball,Groundout,,B,0,6,Georgetown University,Seton Hall University,3,23,5
6,3276,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","D'amico, P.",B6,3,0,-,2,0,0,BIP,Fastball,87,Popup,Popout,,B,0,6,Georgetown University,Seton Hall University,3,24,6
7,4236,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:09.6,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,0,0,Foul,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
7,4237,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,0,1,Ball,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
7,4238,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,1,1,Foul,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
7,4239,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,1,2,Ball,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
7,4240,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,2,2,Strike Swinging,Slider,75,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,1,1
7,4241,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pujols, M.",T1,0,0,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
7,4242,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pujols, M.",T1,0,0,-,1,0,1,Strike Taken,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
7,4243,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Williams, A.","Pujols, M.",T1,0,0,-,1,0,2,Ball,Fastball,89,"","",Hit By Pitch,T,1,1,University of Dayton,Georgetown University,0,2,2
7,4244,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,0,0,Ball,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
7,4245,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,1,0,Strike Swinging,Changeup,79,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
7,4246,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,1,1,Ball,Changeup,80,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
7,4247,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,2,1,Ball,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
7,4248,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,3,1,Strike Swinging,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
7,4249,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,3,2,Ball,Fastball,88,"","",Walk,T,1,1,University of Dayton,Georgetown University,0,3,3
7,4250,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Curtis, J.",T1,0,0,1B-2B,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
7,4251,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:11.2,,"Williams, A.","Curtis, J.",T1,0,0,1B-2B,1,0,1,BIP,Changeup,79,Fly Ball,Flyout,,T,1,1,University of Dayton,Georgetown University,0,4,4
7,4252,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,0,Strike Swinging,Slider,0,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
7,4253,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,1,Strike Taken,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
7,4254,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:09.3,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,2,Ball,Changeup,79,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
7,4255,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,1,2,Ball,Curveball,73,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
7,4256,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,2,2,Ball,Changeup,80,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
7,4257,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Foul,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
7,4258,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Foul,Fastball,85,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
7,4259,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Strike Swinging,Changeup,85,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,5,5
7,4260,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Maloney, M.",T2,0,0,-,0,0,0,Strike Swinging,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,6,6
7,4261,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Maloney, M.",T2,0,0,-,0,0,1,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,6,6
7,4262,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Maloney, M.",T2,0,0,-,0,0,2,Strike Taken,Fastball,86,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,6,6
7,4263,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Williams, A.","Calero, K.",T2,0,0,-,1,0,0,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
7,4264,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Calero, K.",T2,0,0,-,1,0,1,Ball,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
7,4265,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Calero, K.",T2,0,0,-,1,1,1,Strike Swinging,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
7,4266,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:09.5,,"Williams, A.","Calero, K.",T2,0,0,-,1,1,2,BIP,Changeup,79,Line Drive,Single,,T,1,2,University of Dayton,Georgetown University,0,7,7
7,4267,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,0,0,Ball,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
7,4268,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,1,0,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
7,4269,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,1,1,Ball,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
7,4270,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,2,1,Strike Taken,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
7,4271,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,2,2,Strike Taken,Slider,77,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,8,8
7,4272,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:10.0,,"Williams, A.","Pedanou, D.",T2,0,0,1B,2,0,0,BIP,Fastball,87,Fly Ball,Home Run,,T,1,2,University of Dayton,Georgetown University,0,9,9
7,4273,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Williams, A.","Tomaini, P.",T2,2,0,-,2,0,0,Ball,Fastball,0,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
7,4274,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.0,,"Williams, A.","Tomaini, P.",T2,2,0,-,2,1,0,Foul,Changeup,79,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
7,4275,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Tomaini, P.",T2,2,0,-,2,1,1,Ball,Curveball,0,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
7,4276,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Tomaini, P.",T2,2,0,-,2,2,1,Strike Swinging,Changeup,79,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
7,4277,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Tomaini, P.",T2,2,0,-,2,2,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,10,1
7,4278,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pujols, M.",T3,2,0,-,0,0,0,Ball,Slider,77,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
7,4279,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Pujols, M.",T3,2,0,-,0,1,0,Strike Swinging,Slider,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
7,4280,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Pujols, M.",T3,2,0,-,0,1,1,Strike Swinging,Slider,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
7,4281,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T3,2,0,-,0,1,2,Ball,Slider,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
7,4282,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T3,2,0,-,0,2,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,11,2
7,4283,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,0,0,Ball,Changeup,79,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
7,4284,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,1,0,Strike Taken,Changeup,79,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
7,4285,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,1,1,Foul,Fastball,86,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
7,4286,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,1,2,Ball,Curveball,0,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
7,4287,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:07.7,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,2,2,Foul,Changeup,77,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
7,4288,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,2,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,12,3
7,4289,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Curtis, J.",T3,2,0,-,2,0,0,Ball,Slider,77,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
7,4290,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Curtis, J.",T3,2,0,-,2,1,0,Strike Taken,Slider,78,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
7,4291,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Curtis, J.",T3,2,0,-,2,1,1,Strike Swinging,Fastball,86,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
7,4292,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Curtis, J.",T3,2,0,-,2,1,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,13,4
7,4293,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Castillo, C.",T4,2,0,-,0,0,0,Foul,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
7,4294,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Castillo, C.",T4,2,0,-,0,0,1,Foul,Changeup,79,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
7,4295,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T4,2,0,-,0,0,2,Ball,Slider,76,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
7,4296,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Castillo, C.",T4,2,0,-,0,1,2,Ball,Fastball,87,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
