#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
862,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:05.3,,"Salley, K.","Dunn, D.",T6,2-1, - ,0,0-0,Ball,Fastball,87,,,,
863,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:06.3,,"Salley, K.","Dunn, D.",T6,2-1, - ,0,1-0,Foul,Fastball,86,,,,
864,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:09.4,,"Salley, K.","Dunn, D.",T6,2-1, - ,0,1-1,BIP,Slider,77,Bunt Ground Ball,Single,,
865,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:06.1,,"Salley, K.","Trautwein, M.",T6,2-1,1B,0,0-0,Ball,Fastball,87,,,,
866,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:06.2,,"Salley, K.","Trautwein, M.",T6,2-1,1B,0,1-0,Strike Taken,Fastball,85,,,,
867,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:05.9,,"Salley, K.","Trautwein, M.",T6,2-1,1B,0,1-1,Strike Swinging,Slider,78,,,,
868,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:10.9,,"Salley, K.","Trautwein, M.",T6,2-1,1B,0,1-2,BIP,Slider,78,Fly Ball,Flyout,,
869,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:05.9,,"Salley, K.","Dickey, B.",T6,2-1,1B,1,0-0,Ball,Fastball,87,,,,
870,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:06.6,,"Salley, K.","Dickey, B.",T6,2-1,1B,1,1-0,Ball,Fastball,87,,,,
871,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:05.3,,"Salley, K.","Dickey, B.",T6,2-1,2B,1,2-0,Ball,Fastball,85,,,,
872,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:05.4,,"Salley, K.","Dickey, B.",T6,2-1,2B,1,3-0,Strike Taken,Fastball,86,,,,
873,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:06.0,,"Salley, K.","Dickey, B.",T6,2-1,2B,1,3-1,Foul,Fastball,86,,,,
874,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:08.0,,"Salley, K.","Dickey, B.",T6,2-1,2B,1,3-2,BIP,Fastball,86,Ground Ball,Groundout,,
875,"Salley, K. VS Dunn, J.",Northwestern University vs Duke University,,,00:00:06.0,,"Salley, K.","Dunn, J.",T6,2-1,2B,2,0-0,Ball,Slider,78,,,,
876,"Salley, K. VS Dunn, J.",Northwestern University vs Duke University,,,00:00:05.4,,"Salley, K.","Dunn, J.",T6,2-1,2B,2,1-0,Strike Taken,Slider,77,,,,
877,"Salley, K. VS Dunn, J.",Northwestern University vs Duke University,,,00:00:10.1,,"Salley, K.","Dunn, J.",T6,2-1,2B,2,1-1,BIP,Fastball,87,Ground Ball,Groundout,,
878,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:05.6,,"Salley, K.","Maxwell, C.",T7,2-2, - ,0,0-0,Strike Taken,Slider,77,,,,
879,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:05.6,,"Salley, K.","Maxwell, C.",T7,2-2, - ,0,0-1,Ball,Slider,77,,,,
880,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:05.9,,"Salley, K.","Maxwell, C.",T7,2-2, - ,0,1-1,Strike Taken,Fastball,86,,,,
881,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:06.7,,"Salley, K.","Maxwell, C.",T7,2-2, - ,0,1-2,Strike Swinging,Slider,79,,,Strikeout,
882,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:05.7,,"Salley, K.","Erro, A.",T7,2-2, - ,1,0-0,Strike Taken,Slider,78,,,,
883,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:05.4,,"Salley, K.","Erro, A.",T7,2-2, - ,1,0-1,Ball,Slider,76,,,,
884,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:10.1,,"Salley, K.","Erro, A.",T7,2-2, - ,1,1-1,BIP,Fastball,85,Fly Ball,Flyout,,
885,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:05.2,,"Salley, K.","Bourbon, W.",T7,2-2, - ,2,0-0,Ball,Fastball,86,,,,
886,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:05.6,,"Salley, K.","Bourbon, W.",T7,2-2, - ,2,1-0,Ball,Fastball,85,,,,
887,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:05.7,,"Salley, K.","Bourbon, W.",T7,2-2, - ,2,2-0,Ball,Fastball,84,,,,
888,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:05.8,,"Salley, K.","Bourbon, W.",T7,2-2, - ,2,3-0,Strike Taken,Fastball,86,,,,
889,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:06.4,,"Salley, K.","Bourbon, W.",T7,2-2, - ,2,3-1,Ball,Fastball,85,,,Walk,
