outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2310,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Tammaro, P.",T6,3,3,-,0,2,2,Strike Swinging,Changeup,83,"","",Strikeout,T,1,6,University of Connecticut,Georgetown University,3,20,2
5,2311,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Broadhurst, L.",T6,3,3,-,1,0,0,Ball,Fastball,91,"","",,T,1,6,University of Connecticut,Georgetown University,3,21,3
5,2312,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Williams, A.","Broadhurst, L.",T6,3,3,-,1,1,0,Foul,Changeup,82,"","",,T,1,6,University of Connecticut,Georgetown University,3,21,3
5,2313,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Williams, A.","Broadhurst, L.",T6,3,3,-,1,1,1,Ball,Fastball,87,"","",,T,1,6,University of Connecticut,Georgetown University,3,21,3
5,2314,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Williams, A.","Broadhurst, L.",T6,3,3,-,1,2,1,Ball,Slider,77,"","",,T,1,6,University of Connecticut,Georgetown University,3,21,3
5,2315,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:06.0,,"Williams, A.","Broadhurst, L.",T6,3,3,-,1,3,1,Strike Swinging,Changeup,83,"","",,T,1,6,University of Connecticut,Georgetown University,3,21,3
5,2316,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Williams, A.","Broadhurst, L.",T6,3,3,-,1,3,2,Foul,Changeup,0,"","",,T,1,6,University of Connecticut,Georgetown University,3,21,3
5,2317,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:06.4,,"Williams, A.","Broadhurst, L.",T6,3,3,-,1,3,2,Foul,Fastball,89,"","",,T,1,6,University of Connecticut,Georgetown University,3,21,3
5,2318,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Williams, A.","Broadhurst, L.",T6,3,3,-,1,3,2,Foul,Slider,78,"","",,T,1,6,University of Connecticut,Georgetown University,3,21,3
5,2319,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Williams, A.","Broadhurst, L.",T6,3,3,-,1,3,2,Ball,Changeup,82,"","",Walk,T,1,6,University of Connecticut,Georgetown University,3,21,3
5,2320,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:06.7,,"Williams, A.","Garbowski, M.",T6,3,3,1B,1,0,0,Ball,Slider,80,"","",,T,1,6,University of Connecticut,Georgetown University,3,22,4
5,2321,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:06.5,,"Williams, A.","Garbowski, M.",T6,3,3,1B,1,1,0,Foul,Changeup,78,"","",,T,1,6,University of Connecticut,Georgetown University,3,22,4
5,2322,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:06.9,,"Williams, A.","Garbowski, M.",T6,3,3,1B,1,1,1,Foul,Slider,77,"","",,T,1,6,University of Connecticut,Georgetown University,3,22,4
5,2323,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:06.7,,"Williams, A.","Garbowski, M.",T6,3,3,1B,1,1,2,Strike Swinging,Slider,88,"","",Strikeout,T,1,6,University of Connecticut,Georgetown University,3,22,4
5,2324,"Williams, A. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Padilla, B.",T6,3,3,1B,2,0,0,Foul,Fastball,88,"","",,T,1,6,University of Connecticut,Georgetown University,3,23,5
5,2325,"Williams, A. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:14.9,,"Williams, A.","Padilla, B.",T6,3,3,1B,2,0,1,BIP,Fastball,89,Fly Ball,Flyout,,T,1,6,University of Connecticut,Georgetown University,3,23,5
5,2326,"Williams, A. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:07.0,,"Williams, A.","Dalena, M.",T7,3,4,-,0,0,0,Foul,Fastball,87,"","",,T,1,7,University of Connecticut,Georgetown University,4,24,6
5,2327,"Williams, A. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Williams, A.","Dalena, M.",T7,3,4,-,0,0,1,Foul,Slider,81,"","",,T,1,7,University of Connecticut,Georgetown University,4,24,6
5,2328,"Williams, A. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Williams, A.","Dalena, M.",T7,3,4,-,0,0,2,Ball,Slider,80,"","",,T,1,7,University of Connecticut,Georgetown University,4,24,6
5,2329,"Williams, A. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Williams, A.","Dalena, M.",T7,3,4,-,0,1,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,7,University of Connecticut,Georgetown University,4,24,6
5,2330,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Williams, A.","Minick, T.",T7,3,4,-,1,0,0,Ball,Slider,76,"","",,T,1,7,University of Connecticut,Georgetown University,4,25,7
5,2331,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Minick, T.",T7,3,4,-,1,1,0,Strike Taken,Changeup,81,"","",,T,1,7,University of Connecticut,Georgetown University,4,25,7
5,2332,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Williams, A.","Minick, T.",T7,3,4,-,1,1,1,Strike Taken,Fastball,88,"","",,T,1,7,University of Connecticut,Georgetown University,4,25,7
5,2333,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Williams, A.","Minick, T.",T7,3,4,-,1,1,2,Ball,Slider,77,"","",,T,1,7,University of Connecticut,Georgetown University,4,25,7
5,2334,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:06.0,,"Williams, A.","Minick, T.",T7,3,4,-,1,2,2,Foul,Changeup,83,"","",,T,1,7,University of Connecticut,Georgetown University,4,25,7
5,2335,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Williams, A.","Minick, T.",T7,3,4,-,1,2,2,Ball,Slider,77,"","",,T,1,7,University of Connecticut,Georgetown University,4,25,7
5,2336,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Williams, A.","Minick, T.",T7,3,4,-,1,3,2,Foul,Slider,82,"","",,T,1,7,University of Connecticut,Georgetown University,4,25,7
5,2337,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:15.2,,"Williams, A.","Minick, T.",T7,3,4,-,1,3,2,BIP,Fastball,87,Fly Ball,Flyout,,T,1,7,University of Connecticut,Georgetown University,4,25,7
5,2338,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Williams, A.","Studley, J.",T7,3,4,-,2,0,0,Ball,Fastball,89,"","",,T,1,7,University of Connecticut,Georgetown University,4,26,8
5,2339,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Williams, A.","Studley, J.",T7,3,4,-,2,1,0,Foul,Changeup,81,"","",,T,1,7,University of Connecticut,Georgetown University,4,26,8
5,2340,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Williams, A.","Studley, J.",T7,3,4,-,2,1,1,Foul,Slider,77,"","",,T,1,7,University of Connecticut,Georgetown University,4,26,8
5,2341,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:11.8,,"Williams, A.","Studley, J.",T7,3,4,-,2,1,2,BIP,Slider,77,Ground Ball,Field Error,,T,1,7,University of Connecticut,Georgetown University,4,26,8
5,2342,"Williams, A. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:14.0,,"Williams, A.","Kron, D.",T7,3,4,1B,2,0,0,Foul,Slider,81,"","",,T,1,7,University of Connecticut,Georgetown University,4,27,9
6,2990,"Williams, A. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.0,,"Williams, A.","Dorighi, C.",B1,0,0,-,0,0,0,Ball,Fastball,89,"","",,B,0,1,Georgetown University,Butler University,0,1,1
6,2991,"Williams, A. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.4,,"Williams, A.","Dorighi, C.",B1,0,0,-,0,1,0,Foul,Fastball,88,"","",,B,0,1,Georgetown University,Butler University,0,1,1
6,2992,"Williams, A. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:11.7,,"Williams, A.","Dorighi, C.",B1,0,0,-,0,1,1,BIP,Fastball,87,Ground Ball,Groundout,,B,0,1,Georgetown University,Butler University,0,1,1
6,2993,"Williams, A. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.4,,"Williams, A.","Urban, J.",B1,0,0,-,1,0,0,Strike Swinging,Fastball,90,"","",,B,0,1,Georgetown University,Butler University,0,2,2
6,2994,"Williams, A. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.6,,"Williams, A.","Urban, J.",B1,0,0,-,1,0,1,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Butler University,0,2,2
6,2995,"Williams, A. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.1,,"Williams, A.","Urban, J.",B1,0,0,-,1,1,1,Strike Swinging,Changeup,82,"","",,B,0,1,Georgetown University,Butler University,0,2,2
6,2996,"Williams, A. VS Urban, J.",Georgetown University vs Butler University,,,00:00:04.8,,"Williams, A.","Urban, J.",B1,0,0,-,1,1,2,Ball,Fastball,90,"","",,B,0,1,Georgetown University,Butler University,0,2,2
6,2997,"Williams, A. VS Urban, J.",Georgetown University vs Butler University,,,00:00:06.1,,"Williams, A.","Urban, J.",B1,0,0,-,1,2,2,Strike Taken,Curveball,75,"","",Strikeout,B,0,1,Georgetown University,Butler University,0,2,2
6,2998,"Williams, A. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:04.9,,"Williams, A.","Moroknek, J.",B1,0,0,-,2,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,Butler University,0,3,3
6,2999,"Williams, A. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:07.2,,"Williams, A.","Moroknek, J.",B1,0,0,-,2,1,0,Foul,Fastball,89,"","",,B,0,1,Georgetown University,Butler University,0,3,3
6,3000,"Williams, A. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:05.3,,"Williams, A.","Moroknek, J.",B1,0,0,-,2,1,1,Strike Taken,Fastball,89,"","",,B,0,1,Georgetown University,Butler University,0,3,3
6,3001,"Williams, A. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:10.4,,"Williams, A.","Moroknek, J.",B1,0,0,-,2,1,2,BIP,Slider,78,Ground Ball,Groundout,,B,0,1,Georgetown University,Butler University,0,3,3
6,3002,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.1,,"Williams, A.","Wurch, B.",B2,0,0,-,0,0,0,Ball,Curveball,75,"","",,B,0,2,Georgetown University,Butler University,0,4,4
6,3003,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.2,,"Williams, A.","Wurch, B.",B2,0,0,-,0,1,0,Foul,Fastball,88,"","",,B,0,2,Georgetown University,Butler University,0,4,4
6,3004,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:07.3,,"Williams, A.","Wurch, B.",B2,0,0,-,0,1,1,Ball,Curveball,76,"","",,B,0,2,Georgetown University,Butler University,0,4,4
6,3005,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:06.2,,"Williams, A.","Wurch, B.",B2,0,0,-,0,2,1,Ball,Changeup,81,"","",,B,0,2,Georgetown University,Butler University,0,4,4
6,3006,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:04.9,,"Williams, A.","Wurch, B.",B2,0,0,-,0,3,1,Strike Taken,Fastball,88,"","",,B,0,2,Georgetown University,Butler University,0,4,4
6,3007,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.5,,"Williams, A.","Wurch, B.",B2,0,0,-,0,3,2,Foul,Fastball,89,"","",,B,0,2,Georgetown University,Butler University,0,4,4
6,3008,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:08.1,,"Williams, A.","Wurch, B.",B2,0,0,-,0,3,2,Foul,Fastball,88,"","",,B,0,2,Georgetown University,Butler University,0,4,4
6,3009,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.7,,"Williams, A.","Wurch, B.",B2,0,0,-,0,3,2,Ball,Fastball,89,"","",Walk,B,0,2,Georgetown University,Butler University,0,4,4
6,3010,"Williams, A. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:06.1,,"Williams, A.","Lewis, K.",B2,0,0,1B,0,0,0,Strike Taken,Slider,78,"","",,B,0,2,Georgetown University,Butler University,0,5,5
6,3011,"Williams, A. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.6,,"Williams, A.","Lewis, K.",B2,0,0,1B,0,0,1,Ball,Fastball,89,"","",,B,0,2,Georgetown University,Butler University,0,5,5
6,3012,"Williams, A. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.9,,"Williams, A.","Lewis, K.",B2,0,0,1B,0,1,1,Strike Taken,Fastball,88,"","",,B,0,2,Georgetown University,Butler University,0,5,5
6,3013,"Williams, A. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.4,,"Williams, A.","Lewis, K.",B2,0,0,1B,0,1,2,Ball,Slider,79,"","",,B,0,2,Georgetown University,Butler University,0,5,5
6,3014,"Williams, A. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.4,,"Williams, A.","Lewis, K.",B2,0,0,1B,0,2,2,Foul,Slider,78,"","",,B,0,2,Georgetown University,Butler University,0,5,5
6,3015,"Williams, A. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:07.7,,"Williams, A.","Lewis, K.",B2,0,0,1B,0,2,2,Ball,Slider,78,"","",,B,0,2,Georgetown University,Butler University,0,5,5
6,3016,"Williams, A. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:12.9,,"Williams, A.","Lewis, K.",B2,0,0,1B,0,3,2,BIP,Fastball,88,Ground Ball,Single,,B,0,2,Georgetown University,Butler University,0,5,5
6,3017,"Williams, A. VS Connors, K.",Georgetown University vs Butler University,,,00:00:06.3,,"Williams, A.","Connors, K.",B2,0,0,1B-2B,0,0,0,Ball,Changeup,80,"","",,B,0,2,Georgetown University,Butler University,0,6,6
6,3018,"Williams, A. VS Connors, K.",Georgetown University vs Butler University,,,00:00:07.0,,"Williams, A.","Connors, K.",B2,0,0,1B-2B,0,1,0,Ball,Slider,78,"","",,B,0,2,Georgetown University,Butler University,0,6,6
6,3019,"Williams, A. VS Connors, K.",Georgetown University vs Butler University,,,00:00:13.4,,"Williams, A.","Connors, K.",B2,0,0,1B-2B,0,2,0,BIP,Fastball,88,Ground Ball,Fielder's Choice - Out,,B,0,2,Georgetown University,Butler University,0,6,6
6,3020,"Williams, A. VS Charney, D.",Georgetown University vs Butler University,,,00:00:05.7,,"Williams, A.","Charney, D.",B2,0,0,1B-3B,1,0,0,Strike Swinging,Changeup,82,"","",,B,0,2,Georgetown University,Butler University,0,7,7
6,3021,"Williams, A. VS Charney, D.",Georgetown University vs Butler University,,,00:00:06.0,,"Williams, A.","Charney, D.",B2,0,0,1B-3B,1,0,1,Ball,Changeup,81,"","",,B,0,2,Georgetown University,Butler University,0,7,7
6,3022,"Williams, A. VS Charney, D.",Georgetown University vs Butler University,,,00:00:05.4,,"Williams, A.","Charney, D.",B2,0,0,1B-3B,1,1,1,Foul,Slider,76,"","",,B,0,2,Georgetown University,Butler University,0,7,7
6,3023,"Williams, A. VS Charney, D.",Georgetown University vs Butler University,,,00:00:05.5,,"Williams, A.","Charney, D.",B2,0,0,1B-3B,1,1,2,Ball,Changeup,82,"","",,B,0,2,Georgetown University,Butler University,0,7,7
6,3024,"Williams, A. VS Charney, D.",Georgetown University vs Butler University,,,00:00:05.4,,"Williams, A.","Charney, D.",B2,0,0,1B-3B,1,2,2,Foul,Changeup,80,"","",,B,0,2,Georgetown University,Butler University,0,7,7
6,3025,"Williams, A. VS Charney, D.",Georgetown University vs Butler University,,,00:00:07.5,,"Williams, A.","Charney, D.",B2,0,0,1B-3B,1,2,2,Strike Swinging,Slider,77,"","",Strikeout,B,0,2,Georgetown University,Butler University,0,7,7
6,3026,"Williams, A. VS Choi, I.",Georgetown University vs Butler University,,,00:00:05.5,,"Williams, A.","Choi, I.",B2,0,0,1B-3B,2,0,0,Ball,Slider,77,"","",,B,0,2,Georgetown University,Butler University,0,8,8
6,3027,"Williams, A. VS Choi, I.",Georgetown University vs Butler University,,,00:00:09.9,,"Williams, A.","Choi, I.",B2,0,0,1B-3B,2,1,0,BIP,Changeup,80,Line Drive,Single,,B,0,2,Georgetown University,Butler University,0,8,8
6,3028,"Williams, A. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.0,,"Williams, A.","Carter, X.",B2,0,1,1B-2B,2,0,0,Strike Taken,Slider,78,"","",,B,0,2,Georgetown University,Butler University,0,9,9
6,3029,"Williams, A. VS Carter, X.",Georgetown University vs Butler University,,,00:00:10.9,,"Williams, A.","Carter, X.",B2,0,1,1B-2B,2,0,1,BIP,Curveball,75,Line Drive,Lineout,,B,0,2,Georgetown University,Butler University,0,9,9
6,3030,"Williams, A. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.2,,"Williams, A.","Dorighi, C.",B3,0,1,-,0,0,0,Strike Swinging,Slider,76,"","",,B,0,3,Georgetown University,Butler University,0,10,1
6,3031,"Williams, A. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.5,,"Williams, A.","Dorighi, C.",B3,0,1,-,0,0,1,Ball,Slider,78,"","",,B,0,3,Georgetown University,Butler University,0,10,1
6,3032,"Williams, A. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:11.1,,"Williams, A.","Dorighi, C.",B3,0,1,-,0,1,1,BIP,Fastball,87,Line Drive,Single,,B,0,3,Georgetown University,Butler University,0,10,1
6,3033,"Williams, A. VS Urban, J.",Georgetown University vs Butler University,,,00:00:08.8,,"Williams, A.","Urban, J.",B3,0,1,1B,0,0,0,Foul,Fastball,88,"","",,B,0,3,Georgetown University,Butler University,0,11,2
6,3034,"Williams, A. VS Urban, J.",Georgetown University vs Butler University,,,00:00:12.5,,"Williams, A.","Urban, J.",B3,0,1,1B,0,0,1,BIP,Slider,0,Ground Ball,Single,,B,0,3,Georgetown University,Butler University,0,11,2
6,3035,"Williams, A. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:15.5,,"Williams, A.","Moroknek, J.",B3,0,1,1B-2B,0,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,3,Georgetown University,Butler University,0,12,3
6,3036,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.3,,"Williams, A.","Wurch, B.",B3,0,1,1B-2B,1,0,0,Strike Taken,Slider,76,"","",,B,0,3,Georgetown University,Butler University,0,13,4
6,3037,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.4,,"Williams, A.","Wurch, B.",B3,0,1,1B-2B,1,0,1,Ball,Slider,78,"","",,B,0,3,Georgetown University,Butler University,0,13,4
6,3038,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:06.4,,"Williams, A.","Wurch, B.",B3,0,1,1B-2B,1,1,1,Strike Swinging,Changeup,82,"","",,B,0,3,Georgetown University,Butler University,0,13,4
6,3039,"Williams, A. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:06.5,,"Williams, A.","Wurch, B.",B3,0,1,1B-2B,1,1,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,3,Georgetown University,Butler University,0,13,4
6,3040,"Williams, A. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:04.9,,"Williams, A.","Lewis, K.",B3,0,1,1B-2B,2,0,0,Strike Taken,Fastball,86,"","",,B,0,3,Georgetown University,Butler University,0,14,5
6,3041,"Williams, A. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.1,,"Williams, A.","Lewis, K.",B3,0,1,1B-2B,2,0,1,Ball,Slider,76,"","",,B,0,3,Georgetown University,Butler University,0,14,5
6,3042,"Williams, A. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:15.3,,"Williams, A.","Lewis, K.",B3,0,1,1B-2B,2,1,1,BIP,Changeup,79,Ground Ball,Single,,B,0,3,Georgetown University,Butler University,0,14,5
