outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
13,6929,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:10.8,,"Bowker, C.","Smith, C.",B1,4,0,-,1,1,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,1,Georgetown University,U.S. Naval Academy,4,2,2
13,6930,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Bowker, C.","Smith, A.",B1,4,0,-,2,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
13,6931,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Bowker, C.","Smith, A.",B1,4,0,-,2,0,1,Ball,Changeup,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
13,6932,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Smith, A.",B1,4,0,-,2,1,1,Ball,Slider,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
13,6933,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Bowker, C.","Smith, A.",B1,4,0,-,2,2,1,Foul,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
13,6934,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:10.5,,"Bowker, C.","Smith, A.",B1,4,0,-,2,2,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
13,6935,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.1,,"Bowker, C.","Keller, L.",B2,4,0,-,0,0,0,Ball,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,4,4
13,6936,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:10.2,,"Bowker, C.","Keller, L.",B2,4,0,-,0,1,0,BIP,Fastball,0,Line Drive,Single,,B,0,2,Georgetown University,U.S. Naval Academy,4,4,4
13,6937,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:10.3,,"Bowker, C.","Murtha, B.",B2,4,0,1B,0,0,0,Ball,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
13,6938,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,1,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
13,6939,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,1,1,Ball,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
13,6940,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,2,1,Foul,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
13,6941,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:06.6,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,2,2,Ball,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
13,6942,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:11.8,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,3,2,BIP,Fastball,0,Ground Ball,Single,,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
13,6943,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Bowker, C.","Rausch, K.",B2,4,0,1B-3B,0,0,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,6,6
13,6944,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:13.8,,"Bowker, C.","Rausch, K.",B2,4,0,1B-3B,0,0,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,2,Georgetown University,U.S. Naval Academy,4,6,6
13,6945,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Bowker, C.","Diaz, E.",B2,4,1,1B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,7,7
13,6946,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:09.9,,"Bowker, C.","Diaz, E.",B2,4,1,1B,1,0,1,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,B,0,2,Georgetown University,U.S. Naval Academy,4,7,7
13,6947,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
13,6948,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,0,1,Strike Taken,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
13,6949,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,0,2,Ball,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
13,6950,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
13,6951,"Bowker, C. VS McCommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:09.5,,"Bowker, C.","McCommons, M.",B3,4,1,-,1,0,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,3,Georgetown University,U.S. Naval Academy,4,9,9
13,6952,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Bowker, C.","Burch, N.",B3,4,1,-,2,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
13,6953,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Burch, N.",B3,4,1,-,2,1,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
13,6954,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Bowker, C.","Burch, N.",B3,4,1,-,2,2,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
13,6955,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Bowker, C.","Burch, N.",B3,4,1,-,2,3,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
13,6956,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Bowker, C.","Burch, N.",B3,4,1,-,2,3,1,Foul,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
13,6957,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.5,,"Bowker, C.","Burch, N.",B3,4,1,-,2,3,2,Ball,Fastball,0,"","",Walk,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
13,6958,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Bowker, C.","Smith, C.",B3,4,1,1B,2,0,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,11,2
13,6959,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:17.0,,"Bowker, C.","Smith, C.",B3,4,1,1B,2,1,0,BIP,Fastball,0,Fly Ball,Double,,B,0,3,Georgetown University,U.S. Naval Academy,4,11,2
13,6960,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
13,6961,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.5,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,1,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
13,6962,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,1,1,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
13,6963,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,2,1,BIP,Fastball,0,Ground Ball,"",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
13,6964,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Bowker, C.","Keller, L.",B4,9,2,-,0,0,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,13,4
13,6965,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:10.0,,"Bowker, C.","Keller, L.",B4,9,2,-,0,1,0,BIP,Fastball,0,Ground Ball,Single,,B,0,4,Georgetown University,U.S. Naval Academy,9,13,4
13,6966,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:10.3,,"Bowker, C.","Murtha, B.",B4,9,2,1B,0,0,0,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,B,0,4,Georgetown University,U.S. Naval Academy,9,14,5
13,6967,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,0,0,Strike Taken,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
13,6968,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,0,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
13,6969,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,1,1,Ball,Curveball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
13,6970,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,2,1,Strike Swinging,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
13,6971,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.3,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,2,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
13,6972,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Diaz, E.",B5,9,2,-,0,0,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,16,7
13,6973,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Bowker, C.","Diaz, E.",B5,9,2,-,0,1,0,Strike Taken,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,16,7
13,6974,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:10.1,,"Bowker, C.","Diaz, E.",B5,9,2,-,0,1,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,5,Georgetown University,U.S. Naval Academy,9,16,7
13,6975,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,0,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
13,6976,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.1,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,1,0,Foul,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
13,6977,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:06.8,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,1,1,Ball,Changeup,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
13,6978,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,2,1,Foul,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
13,6979,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:08.2,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,2,2,Foul,Curveball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
13,6980,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,2,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
13,6981,"Bowker, C. VS McCommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:10.7,,"Bowker, C.","McCommons, M.",B5,9,2,-,2,0,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,5,Georgetown University,U.S. Naval Academy,9,18,9
