outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
21,1063,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:09.4,,"Keough, G.","Hartman, L.",T4,2,0,1B-2B-3B,2,3,1,Ball,Unknown,0,"","",Walk,,T,1,4,Bucknell University,College of the Holy Cross,0,16
21,1064,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Hartman, L.",T4,3,0,1B-2B-3B,2,0,0,Ball,Unknown,0,"","",,,T,1,4,Bucknell University,College of the Holy Cross,0,16
21,1065,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.5,,"Keough, G.","Hartman, L.",T4,3,0,1B-2B-3B,2,1,0,Strike Swinging,Unknown,0,"","",,,T,1,4,Bucknell University,College of the Holy Cross,0,16
21,1066,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.8,,"Keough, G.","Hartman, L.",T4,3,0,1B-2B-3B,2,1,1,Ball,Unknown,0,"","",,,T,1,4,Bucknell University,College of the Holy Cross,0,16
21,1067,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.7,,"Keough, G.","Hartman, L.",T4,3,0,1B-2B-3B,2,2,1,Strike Taken,Unknown,0,"","",,,T,1,4,Bucknell University,College of the Holy Cross,0,16
21,1068,"Keough, G. VS Hartman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.4,,"Keough, G.","Hartman, L.",T4,3,0,1B-2B-3B,2,2,2,Ball,Unknown,0,"","",,,T,1,4,Bucknell University,College of the Holy Cross,0,16
22,1069,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Knowles, L.",B1,0,0, - ,0,0,0,Ball,Unknown,0,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,1
22,1070,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.4,,"Keough, G.","Knowles, L.",B1,0,0, - ,0,1,0,Strike Taken,Unknown,0,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,1
22,1071,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Knowles, L.",B1,0,0, - ,0,1,1,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,1
22,1072,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.9,,"Keough, G.","Born, S.",B1,0,0, - ,1,0,0,Foul Bunt,Unknown,0,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,2
22,1073,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.4,,"Keough, G.","Born, S.",B1,0,0, - ,1,0,1,BIP,Unknown,0,Fly Ball,Flyout,,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,2
22,1074,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.5,,"Keough, G.","Biggers, Z.",B1,0,0, - ,2,0,0,Ball,Unknown,0,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,3
22,1075,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.4,,"Keough, G.","Biggers, Z.",B1,0,0, - ,2,1,0,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,3
22,1076,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Williamson, J.",B2,0,0, - ,0,0,0,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,4
22,1077,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:02.7,,"Keough, G.","Lowery, E.",B2,0,0, - ,1,0,0,Strike Taken,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,5
22,1078,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.1,,"Keough, G.","Lowery, E.",B2,0,0, - ,1,0,1,Foul,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,5
22,1079,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.4,,"Keough, G.","Lowery, E.",B2,0,0, - ,1,0,2,BIP,Unknown,0,Popup,Popout,,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,5
22,1080,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.4,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,0,0,Ball,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
22,1081,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,1,0,Strike Swinging,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
22,1082,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,1,1,Ball,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
22,1083,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,2,1,Ball,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
22,1084,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,3,1,Strike Taken,Unknown,0,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
22,1085,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.6,,"Keough, G.","Hodge, C.",B2,0,0, - ,2,3,2,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,6
22,1086,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Lowery, L.",B3,0,0, - ,0,0,0,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,7
22,1087,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Wilcox, M.",B3,0,0, - ,1,0,0,Strike Taken,Unknown,0,"","",,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,8
22,1088,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.8,,"Keough, G.","Wilcox, M.",B3,0,0, - ,1,0,1,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,8
22,1089,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Coritz, M.",B3,0,0, - ,2,0,0,Ball,Unknown,0,"","",,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,9
22,1090,"Keough, G. VS Coritz, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.3,,"Keough, G.","Coritz, M.",B3,0,0, - ,2,1,0,BIP,Unknown,0,Bunt Ground Ball,Single,,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,9
22,1091,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.3,,"Keough, G.","Knowles, L.",B3,0,0,1B,2,0,0,Ball,Unknown,0,"","",,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,10
22,1092,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.0,,"Keough, G.","Knowles, L.",B3,0,0,1B,2,1,0,Ball,Unknown,0,"","",,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,10
22,1093,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.5,,"Keough, G.","Knowles, L.",B3,0,0,1B,2,2,0,Foul,Unknown,0,"","",,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,10
22,1094,"Keough, G. VS Knowles, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.4,,"Keough, G.","Knowles, L.",B3,0,0,1B,2,2,1,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,,B,0,3,College of the Holy Cross,U.S. Naval Academy,0,10
22,1095,"Keough, G. VS Born, S.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.1,,"Keough, G.","Born, S.",B4,0,0, - ,0,0,0,BIP,Unknown,0,Line Drive,Single,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,11
22,1096,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Biggers, Z.",B4,0,0,1B,0,0,0,Strike Taken,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,12
22,1097,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Biggers, Z.",B4,0,0,1B,0,0,1,Ball,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,12
22,1098,"Keough, G. VS Biggers, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.4,,"Keough, G.","Biggers, Z.",B4,0,0,2B,0,1,1,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,12
22,1099,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.1,,"Keough, G.","Williamson, J.",B4,0,0,2B,1,0,0,Ball,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,13
22,1100,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.2,,"Keough, G.","Williamson, J.",B4,0,0,2B,1,1,0,Ball,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,13
22,1101,"Keough, G. VS Williamson, J.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.4,,"Keough, G.","Williamson, J.",B4,0,0,2B,1,2,0,BIP,Unknown,0,Line Drive,Single,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,13
22,1102,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Lowery, E.",B4,0,1,2B,1,0,0,Strike Taken,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,14
22,1103,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Lowery, E.",B4,0,1,2B,1,0,1,Strike Taken,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,14
22,1104,"Keough, G. VS Lowery, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:12.9,,"Keough, G.","Lowery, E.",B4,0,1,2B,1,0,2,BIP,Unknown,0,Line Drive,Single,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,14
22,1105,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Hodge, C.",B4,0,2,1B,1,0,0,Ball,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,15
22,1106,"Keough, G. VS Hodge, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.8,,"Keough, G.","Hodge, C.",B4,0,2,1B,1,1,0,BIP,Unknown,0,Ground Ball,Groundout,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,15
22,1107,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Lowery, L.",B4,0,2,2B,2,0,0,Strike Swinging,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,16
22,1108,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.2,,"Keough, G.","Lowery, L.",B4,0,2,2B,2,0,1,Strike Swinging,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,16
22,1109,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Lowery, L.",B4,0,2,2B,2,0,2,Ball,Unknown,0,"","",,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,16
22,1110,"Keough, G. VS Lowery, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:13.4,,"Keough, G.","Lowery, L.",B4,0,2,2B,2,1,2,BIP,Unknown,0,Fly Ball,Flyout,,,B,0,4,College of the Holy Cross,U.S. Naval Academy,0,16
22,1111,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:02.6,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,0,0,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
22,1112,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,1,0,Strike Taken,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
22,1113,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.9,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,1,1,Ball,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
22,1114,"Keough, G. VS Wilcox, M.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Wilcox, M.",B5,0,2, - ,0,2,1,Strike Taken,Unknown,0,"","",,,B,0,5,College of the Holy Cross,U.S. Naval Academy,0,17
