#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
869,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Ruta, S.",T1,2-0,2B,2,1-0,Ball,Changeup,79,,,,
870,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Ruta, S.",T1,2-0,2B,2,2-0,Ball,Fastball,87,,,,
871,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Ruta, S.",T1,2-0,2B,2,3-0,Ball,Fastball,86,,,Walk,
872,"Yoder, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:09.4,,"Yoder, J.","Ledoux, B.",T1,2-0,1B-2B,2,0-0,Ball,Fastball,84,,,,
873,"Yoder, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Ledoux, B.",T1,2-0,2B-3B,2,1-0,Strike Taken,Fastball,87,,,,
874,"Yoder, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:13.6,,"Yoder, J.","Ledoux, B.",T1,2-0,2B-3B,2,1-1,BIP,Fastball,87,Ground Ball,Single,,
875,"Yoder, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Dubrule, K.",T1,4-0,1B,2,0-0,Strike Taken,Fastball,86,,,,
876,"Yoder, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:09.2,,"Yoder, J.","Dubrule, K.",T1,4-0,1B,2,0-1,Ball,Fastball,84,,,,
877,"Yoder, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Dubrule, K.",T1,4-0,2B,2,1-1,Ball,Curveball,75,,,,
878,"Yoder, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:15.6,,"Yoder, J.","Dubrule, K.",T1,4-0,2B,2,2-1,BIP,Fastball,83,Line Drive,Double,,
879,"Yoder, J. VS Walden, A.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Walden, A.",T1,5-0,2B,2,0-0,Ball,Curveball,73,,,,
880,"Yoder, J. VS Walden, A.",Army West Point vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Walden, A.",T1,5-0,2B,2,1-0,Foul,Fastball,87,,,,
881,"Yoder, J. VS Walden, A.",Army West Point vs Lafayette College,,,00:00:15.5,,"Yoder, J.","Walden, A.",T1,5-0,2B,2,1-1,BIP,Curveball,74,Line Drive,Double,,
882,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Macias, C.",T1,6-0,2B,2,0-0,Strike Taken,Fastball,86,,,,
883,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Macias, C.",T1,6-0,2B,2,0-1,Ball,Fastball,85,,,,
884,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Macias, C.",T1,6-0,2B,2,1-1,Foul,Changeup,79,,,,
885,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:08.9,,"Yoder, J.","Macias, C.",T1,6-0,2B,2,1-2,BIP,Fastball,88,Ground Ball,Groundout,,
886,"Yoder, J. VS Simoes, T.",Army West Point vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Simoes, T.",T2,6-0, - ,0,0-0,Ball,Fastball,84,,,,
887,"Yoder, J. VS Simoes, T.",Army West Point vs Lafayette College,,,00:00:08.8,,"Yoder, J.","Simoes, T.",T2,6-0, - ,0,1-0,BIP,Slider,76,Line Drive,Lineout,,
888,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,0-0,Foul,Changeup,78,,,,
889,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,0-1,Ball,Changeup,74,,,,
890,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,1-1,Ball,Fastball,86,,,,
891,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,2-1,Ball,Slider,78,,,,
892,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,3-1,Foul,Fastball,84,,,,
893,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,3-2,Ball,Fastball,0,,,Walk,
894,"Yoder, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:12.7,,"Yoder, J.","Friedrick, R.",T2,6-0,1B,1,0-0,BIP,Changeup,75,Ground Ball,Single,,
895,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Adams, J.",T2,6-0,1B-3B,1,0-0,Ball,Fastball,82,,,,
896,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Adams, J.",T2,6-0,1B-3B,1,1-0,Ball,Fastball,82,,,,
897,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Adams, J.",T2,6-0,1B-3B,1,2-0,Strike Swinging,Fastball,86,,,,
898,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Adams, J.",T2,6-0,1B-3B,1,2-1,Foul,Fastball,87,,,,
899,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Adams, J.",T2,6-0,1B-3B,1,2-2,Ball,Fastball,86,,,Hit By Pitch,
900,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Ruta, S.",T2,6-0,1B-2B-3B,1,0-0,Foul,Fastball,85,,,,
901,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Ruta, S.",T2,6-0,1B-2B-3B,1,0-1,Ball,Fastball,85,,,,
902,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:15.3,,"Yoder, J.","Ruta, S.",T2,6-0,1B-2B-3B,1,1-1,BIP,Changeup,80,Ground Ball,Single,,
903,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Kirkpatrick, S.",T5,3-4, - ,0,0-0,Ball,Fastball,81,,,,
904,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Kirkpatrick, S.",T5,3-4, - ,0,1-0,Ball,Fastball,83,,,,
905,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Kirkpatrick, S.",T5,3-4, - ,0,2-0,Strike Taken,Fastball,83,,,,
906,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Kirkpatrick, S.",T5,3-4, - ,0,2-1,Strike Taken,Slider,75,,,,
907,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:09.0,,"Yoder, J.","Kirkpatrick, S.",T5,3-4, - ,0,2-2,BIP,Slider,76,Ground Ball,Groundout,,
908,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Latham, T.",T5,3-4, - ,1,0-0,Ball,Slider,77,,,,
909,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Latham, T.",T5,3-4, - ,1,1-0,Ball,Fastball,76,,,,
910,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Latham, T.",T5,3-4, - ,1,2-0,Strike Taken,Fastball,83,,,,
911,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Latham, T.",T5,3-4, - ,1,2-1,Strike Swinging,Slider,75,,,,
912,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:06.8,,"Yoder, J.","Latham, T.",T5,3-4, - ,1,2-2,Strike Swinging,Slider,74,,,Strikeout,
913,"Yoder, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Blum, E.",T5,3-4, - ,2,0-0,Strike Taken,Fastball,87,,,,
914,"Yoder, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Blum, E.",T5,3-4, - ,2,0-1,Ball,Changeup,78,,,,
915,"Yoder, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:08.9,,"Yoder, J.","Blum, E.",T5,3-4, - ,2,1-1,BIP,Slider,75,Line Drive,Lineout,,
916,"Yoder, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Dudunakis, P.",T6,3-4, - ,0,0-0,Foul,Slider,78,,,,
917,"Yoder, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Dudunakis, P.",T6,3-4, - ,0,0-1,Ball,Fastball,83,,,,
918,"Yoder, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Dudunakis, P.",T6,3-4, - ,0,1-1,Strike Swinging,Slider,74,,,,
919,"Yoder, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Dudunakis, P.",T6,3-4, - ,0,1-2,Ball,Slider,77,,,,
920,"Yoder, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Dudunakis, P.",T6,3-4, - ,0,2-2,Strike Swinging,Fastball,88,,,Strikeout,
921,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,0-0,Strike Taken,Fastball,84,,,,
922,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,0-1,Ball,Slider,75,,,,
923,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.9,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,1-1,Foul,Slider,73,,,,
924,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,1-2,Ball,Fastball,85,,,,
925,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,2-2,Foul,Slider,76,,,,
926,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.5,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,2-2,Foul,Slider,75,,,,
927,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,2-2,Ball,Fastball,87,,,,
928,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,3-2,Ball,Fastball,86,,,Walk,
929,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Selima, A.",T6,3-4,1B,1,0-0,Strike Taken,Fastball,86,,,,
930,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Selima, A.",T6,3-4,1B,1,0-1,Foul,Changeup,76,,,,
931,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.5,,"Yoder, J.","Selima, A.",T6,3-4,1B,1,0-2,Foul,Slider,74,,,,
932,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Selima, A.",T6,3-4,1B,1,0-2,Foul,Fastball,88,,,,
933,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Selima, A.",T6,3-4,1B,1,0-2,Strike Swinging,Fastball,87,,,Strikeout,
934,"Yoder, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Mcelroy, J.",T6,3-4,1B,2,0-0,Strike Taken,Fastball,86,,,,
935,"Yoder, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Mcelroy, J.",T6,3-4,1B,2,0-1,Strike Swinging,Fastball,82,,,,
936,"Yoder, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Mcelroy, J.",T6,3-4,1B,2,0-2,Strike Taken,Curveball,76,,,Strikeout,
937,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:13.4,,"Yoder, J.","Cichocki, E.",B1,0-0, - ,0,0-0,BIP,Fastball,86,Line Drive,Single,,
938,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:05.6,,"Yoder, J.","Sweeney, G.",B1,0-0,1B,0,0-0,Foul,Fastball,87,,,,
939,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:10.4,,"Yoder, J.","Sweeney, G.",B1,0-0,1B,0,0-1,BIP,Changeup,74,Ground Ball,Fielder's Choice - Out,,
940,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:15.7,,"Yoder, J.","Rother, C.",B1,0-0,1B,1,0-0,BIP,Curveball,75,Fly Ball,Flyout,,
941,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,0-0,Ball,Fastball,83,,,,
942,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:05.4,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,1-0,Ball,Curveball,75,,,,
943,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:06.1,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,2-0,Ball,Curveball,76,,,,
944,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:05.3,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,3-0,Strike Taken,Fastball,87,,,,
945,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:05.9,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,3-1,Strike Swinging,Curveball,76,,,,
946,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:05.9,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,3-2,Ball,Changeup,75,,,Walk,
947,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:09.5,,"Yoder, J.","Nole, A.",B1,0-0,1B-2B,2,0-0,BIP,Fastball,87,Ground Ball,Groundout,,
948,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:05.1,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,0-0,Strike Taken,Fastball,84,,,,
949,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,0-1,Strike Swinging,Curveball,76,,,,
950,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:05.1,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,0-2,Ball,Changeup,80,,,,
951,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:04.7,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,1-2,Ball,Fastball,89,,,,
952,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,2-2,Ball,Curveball,76,,,,
953,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:05.3,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,3-2,Foul,Fastball,83,,,,
954,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:05.4,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,3-2,Strike Swinging,Curveball,77,,,Strikeout,
955,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:05.0,,"Yoder, J.","Davis, R.",B2,0-0, - ,1,0-0,Strike Taken,Fastball,88,,,,
956,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:05.7,,"Yoder, J.","Davis, R.",B2,0-0, - ,1,0-1,Foul,Curveball,77,,,,
957,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:06.1,,"Yoder, J.","Davis, R.",B2,0-0, - ,1,0-2,Foul,Fastball,90,,,,
958,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:05.9,,"Yoder, J.","Davis, R.",B2,0-0, - ,1,0-2,Foul,Changeup,74,,,,
959,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:05.5,,"Yoder, J.","Davis, R.",B2,0-0, - ,1,0-2,Strike Swinging,Curveball,76,,,Strikeout,
960,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:05.2,,"Yoder, J.","Young, T.",B2,0-0, - ,2,0-0,Strike Taken,Curveball,76,,,,
961,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:07.5,,"Yoder, J.","Young, T.",B2,0-0, - ,2,0-1,Foul,Fastball,86,,,,
962,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:05.5,,"Yoder, J.","Young, T.",B2,0-0, - ,2,0-2,Foul,Fastball,88,,,,
963,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:10.1,,"Yoder, J.","Young, T.",B2,0-0, - ,2,0-2,BIP,Changeup,78,Ground Ball,Groundout,,
964,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:10.1,,"Yoder, J.","Mckenna, Q.",B3,0-0, - ,0,0-0,BIP,Fastball,83,Bunt Ground Ball,Bunt Groundout,,
965,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:08.7,,"Yoder, J.","Cichocki, E.",B3,0-0, - ,1,0-0,BIP,Fastball,85,Popup,Popout,,
966,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:05.1,,"Yoder, J.","Sweeney, G.",B3,0-0, - ,2,0-0,Strike Taken,Fastball,87,,,,
967,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Sweeney, G.",B3,0-0, - ,2,0-1,Strike Swinging,Curveball,77,,,,
968,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:05.5,,"Yoder, J.","Sweeney, G.",B3,0-0, - ,2,0-2,Strike Swinging,Changeup,80,,,Strikeout,
969,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:05.2,,"Yoder, J.","Rother, C.",B4,0-0, - ,0,0-0,Strike Taken,Fastball,86,,,,
970,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:05.0,,"Yoder, J.","Rother, C.",B4,0-0, - ,0,0-1,Ball,Curveball,76,,,,
971,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:05.2,,"Yoder, J.","Rother, C.",B4,0-0, - ,0,1-1,Strike Swinging,Curveball,77,,,,
972,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:09.9,,"Yoder, J.","Rother, C.",B4,0-0, - ,0,1-2,BIP,Curveball,78,Ground Ball,Groundout,,
973,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:09.4,,"Yoder, J.","Gorla, J.",B4,0-0, - ,1,0-0,BIP,Fastball,85,Ground Ball,Groundout,,
974,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:05.1,,"Yoder, J.","Nole, A.",B4,0-0, - ,2,0-0,Ball,Fastball,88,,,,
975,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:11.9,,"Yoder, J.","Nole, A.",B4,0-0, - ,2,1-0,BIP,Fastball,88,Line Drive,Single,,
976,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:15.2,,"Yoder, J.","Retzbach, A.",B4,0-0,1B,2,0-0,BIP,Fastball,82,Ground Ball,Single,,
977,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:05.3,,"Yoder, J.","Davis, R.",B4,0-0,1B-2B,2,0-0,Strike Taken,Curveball,73,,,,
978,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:05.0,,"Yoder, J.","Davis, R.",B4,0-0,1B-2B,2,0-1,Ball,Fastball,85,,,,
979,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:05.0,,"Yoder, J.","Davis, R.",B4,0-0,1B-2B,2,1-1,Ball,Changeup,77,,,,
980,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:05.2,,"Yoder, J.","Davis, R.",B4,0-0,1B-2B,2,2-1,Strike Taken,Fastball,88,,,,
981,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:09.6,,"Yoder, J.","Davis, R.",B4,0-0,1B-2B,2,2-2,BIP,Curveball,75,Ground Ball,Fielder's Choice - Out,,
982,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:10.3,,"Yoder, J.","Young, T.",B5,0-0, - ,0,0-0,BIP,Fastball,84,Popup,Popout,,
983,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Mckenna, Q.",B5,0-0, - ,1,0-0,Ball,Curveball,74,,,,
984,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:05.2,,"Yoder, J.","Mckenna, Q.",B5,0-0, - ,1,1-0,Strike Taken,Fastball,88,,,,
985,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:05.1,,"Yoder, J.","Mckenna, Q.",B5,0-0, - ,1,1-1,Strike Taken,Curveball,76,,,,
986,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:05.2,,"Yoder, J.","Mckenna, Q.",B5,0-0, - ,1,1-2,Strike Swinging,Fastball,88,,,Strikeout,
987,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Cichocki, E.",B5,0-0, - ,2,0-0,Ball,Fastball,87,,,,
988,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Cichocki, E.",B5,0-0, - ,2,1-0,Ball,Fastball,85,,,,
989,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Cichocki, E.",B5,0-0, - ,2,2-0,Ball,Changeup,77,,,,
990,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:06.0,,"Yoder, J.","Cichocki, E.",B5,0-0, - ,2,3-0,Ball,Changeup,75,,,Hit By Pitch,
991,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:04.8,,"Yoder, J.","Sweeney, G.",B5,0-0,1B,2,0-0,Ball,Changeup,0,,,,
992,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:05.0,,"Yoder, J.","Sweeney, G.",B5,0-0,1B,2,1-0,Ball,Changeup,0,,,,
993,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:04.7,,"Yoder, J.","Sweeney, G.",B5,0-0,1B,2,2-0,Ball,Fastball,84,,,,
994,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:05.5,,"Yoder, J.","Sweeney, G.",B5,0-0,1B,2,3-0,Ball,Fastball,83,,,Walk,
995,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:05.3,,"Yoder, J.","Rother, C.",B5,0-0,1B-2B,2,0-0,Strike Taken,Curveball,72,,,,
996,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:05.2,,"Yoder, J.","Rother, C.",B5,0-0,1B-2B,2,0-1,Ball,Fastball,89,,,,
997,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Rother, C.",B5,0-0,1B-2B,2,1-1,Strike Swinging,Curveball,0,,,,
998,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:14.1,,"Yoder, J.","Rother, C.",B5,0-0,1B-2B,2,1-2,BIP,Fastball,82,Ground Ball,Single,,
999,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:05.7,,"Yoder, J.","Gorla, J.",B5,0-1,1B-3B,2,0-0,Foul,Curveball,76,,,,
1000,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Gorla, J.",B5,0-1,1B-3B,2,0-1,Ball,Fastball,86,,,,
1001,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:05.5,,"Yoder, J.","Gorla, J.",B5,0-1,1B-3B,2,1-1,Foul,Fastball,84,,,,
1002,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:05.6,,"Yoder, J.","Gorla, J.",B5,0-1,1B-3B,2,1-2,Foul,Curveball,75,,,,
1003,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:08.6,,"Yoder, J.","Gorla, J.",B5,0-1,1B-3B,2,1-2,Strike Swinging,Curveball,74,,,Strikeout,
1004,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:05.1,,"Yoder, J.","Nole, A.",B6,0-1, - ,0,0-0,Strike Taken,Changeup,76,,,,
1005,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:05.3,,"Yoder, J.","Nole, A.",B6,0-1, - ,0,0-1,Strike Swinging,Changeup,74,,,,
1006,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:05.3,,"Yoder, J.","Nole, A.",B6,0-1, - ,0,0-2,Strike Taken,Curveball,74,,,Strikeout,
1007,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:04.9,,"Yoder, J.","Retzbach, A.",B6,0-1, - ,1,0-0,Ball,Curveball,74,,,,
1008,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:06.2,,"Yoder, J.","Retzbach, A.",B6,0-1, - ,1,1-0,Foul,Curveball,74,,,,
