#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
425,"Fenton, A. VS Shaffer, S.",Norfolk State University vs Davidson College,,,00:00:06.1,,"Fenton, A.","Shaffer, S.",T8,1-3,1B-2B,2,0-0,Strike Taken,Slider,78,,,,
426,"Fenton, A. VS Shaffer, S.",Norfolk State University vs Davidson College,,,00:00:09.9,,"Fenton, A.","Shaffer, S.",T8,1-3,1B-2B,2,0-1,BIP,Slider,0,Ground Ball,Groundout,,
427,"Fenton, A. VS Blake, A.",Columbia University vs Davidson College,,,00:00:04.8,,"Fenton, A.","Blake, A.",T6,1-3,-,2,0-0,Foul,Fastball,89,,,,
428,"Fenton, A. VS Blake, A.",Columbia University vs Davidson College,,,00:00:05.9,,"Fenton, A.","Blake, A.",T6,1-3,-,2,0-1,Strike Swinging,Slider,81,,,,
429,"Fenton, A. VS Blake, A.",Columbia University vs Davidson College,,,00:00:07.3,,"Fenton, A.","Blake, A.",T6,1-3,-,2,0-2,Ball,Slider,82,,,,
430,"Fenton, A. VS Blake, A.",Columbia University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Blake, A.",T6,1-3,-,2,1-2,Strike Swinging,Fastball,90,,,Strikeout,
431,"Fenton, A. VS MacGregor, T.",Columbia University vs Davidson College,,,00:00:04.9,,"Fenton, A.","MacGregor, T.",T7,1-3,-,0,0-0,Strike Taken,Slider,80,,,,
432,"Fenton, A. VS MacGregor, T.",Columbia University vs Davidson College,,,00:00:05.0,,"Fenton, A.","MacGregor, T.",T7,1-3,-,0,0-1,Strike Swinging,Slider,80,,,,
433,"Fenton, A. VS MacGregor, T.",Columbia University vs Davidson College,,,00:00:05.2,,"Fenton, A.","MacGregor, T.",T7,1-3,-,0,0-2,Strike Swinging,Slider,80,,,Strikeout,
434,"Fenton, A. VS Hage, C.",Columbia University vs Davidson College,,,00:00:04.7,,"Fenton, A.","Hage, C.",T7,1-3,-,1,0-0,Ball,Fastball,88,,,,
435,"Fenton, A. VS Hage, C.",Columbia University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Hage, C.",T7,1-3,-,1,1-0,Strike Swinging,Slider,80,,,,
436,"Fenton, A. VS Hage, C.",Columbia University vs Davidson College,,,00:00:11.7,,"Fenton, A.","Hage, C.",T7,1-3,-,1,1-1,BIP,Slider,82,Fly Ball,Flyout,,
437,"Fenton, A. VS Schott, H.",Columbia University vs Davidson College,,,00:00:10.6,,"Fenton, A.","Schott, H.",T7,1-3,-,2,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
438,"Fenton, A. VS Selinsky, S.",Columbia University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Selinsky, S.",T8,1-3,-,0,0-0,Strike Taken,Slider,79,,,,
439,"Fenton, A. VS Selinsky, S.",Columbia University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Selinsky, S.",T8,1-3,-,0,0-1,Strike Taken,Fastball,88,,,,
440,"Fenton, A. VS Selinsky, S.",Columbia University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Selinsky, S.",T8,1-3,-,0,0-2,Ball,Slider,80,,,,
441,"Fenton, A. VS Selinsky, S.",Columbia University vs Davidson College,,,00:00:14.5,,"Fenton, A.","Selinsky, S.",T8,1-3,-,0,1-2,BIP,Slider,80,Fly Ball,Home Run,,
442,"Fenton, A. VS Lazits, A.",Columbia University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Lazits, A.",T8,2-3,-,0,0-0,Ball,Changeup,84,,,,
443,"Fenton, A. VS Lazits, A.",Columbia University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Lazits, A.",T8,2-3,-,0,1-0,Foul,Fastball,82,,,,
444,"Fenton, A. VS Lazits, A.",Columbia University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Lazits, A.",T8,2-3,-,0,1-1,Ball,Curveball,80,,,,
445,"Fenton, A. VS Lazits, A.",Columbia University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Lazits, A.",T8,2-3,-,0,2-1,Strike Taken,Slider,79,,,,
446,"Fenton, A. VS Lazits, A.",Columbia University vs Davidson College,,,00:00:04.6,,"Fenton, A.","Lazits, A.",T8,2-3,-,0,2-2,Ball,Fastball,0,,,,
447,"Fenton, A. VS Lazits, A.",Columbia University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Lazits, A.",T8,2-3,-,0,3-2,Foul,Slider,79,,,,
448,"Fenton, A. VS Lazits, A.",Columbia University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Lazits, A.",T8,2-3,-,0,3-2,Strike Swinging,Fastball,87,,,Strikeout,
449,"Fenton, A. VS Eberly, W.",Columbia University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Eberly, W.",T8,2-3,-,1,0-0,Ball,Slider,80,,,,
450,"Fenton, A. VS Eberly, W.",Columbia University vs Davidson College,,,00:00:08.6,,"Fenton, A.","Eberly, W.",T8,2-3,-,1,1-0,BIP,Fastball,88,Line Drive,Single,,
451,"Fenton, A. VS Phelps, J.",Columbia University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Phelps, J.",T8,2-3,1B,1,0-0,Ball,Fastball,89,,,,
452,"Fenton, A. VS Phelps, J.",Columbia University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Phelps, J.",T8,2-3,1B,1,1-0,Strike Taken,Slider,81,,,,
453,"Fenton, A. VS Phelps, J.",Columbia University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Phelps, J.",T8,2-3,1B,1,1-1,Ball,Slider,80,,,,
454,"Fenton, A. VS Phelps, J.",Columbia University vs Davidson College,,,00:00:04.7,,"Fenton, A.","Phelps, J.",T8,2-3,1B,1,2-1,Ball,Fastball,86,,,,
455,"Fenton, A. VS Phelps, J.",Columbia University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Phelps, J.",T8,2-3,1B,1,3-1,Strike Swinging,Fastball,87,,,,
456,"Fenton, A. VS Phelps, J.",Columbia University vs Davidson College,,,00:00:10.4,,"Fenton, A.","Phelps, J.",T8,2-3,1B,1,3-2,BIP,Slider,80,Flare,Single,,
457,"Fenton, A. VS Mowrey, A.",Columbia University vs Davidson College,,,00:00:04.7,,"Fenton, A.","Mowrey, A.",T8,2-3,1B-2B,1,0-0,Ball,Changeup,86,,,,
458,"Fenton, A. VS Mowrey, A.",Columbia University vs Davidson College,,,00:00:04.8,,"Fenton, A.","Mowrey, A.",T8,2-3,1B-2B,1,1-0,Strike Taken,Slider,80,,,,
459,"Fenton, A. VS Mowrey, A.",Columbia University vs Davidson College,,,00:00:04.6,,"Fenton, A.","Mowrey, A.",T8,2-3,1B-2B,1,1-1,Ball,Slider,79,,,,
460,"Fenton, A. VS Mowrey, A.",Columbia University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Mowrey, A.",T8,2-3,1B-2B,1,2-1,Strike Taken,Fastball,86,,,,
461,"Fenton, A. VS Mowrey, A.",Columbia University vs Davidson College,,,00:00:10.2,,"Fenton, A.","Mowrey, A.",T8,2-3,1B-2B,1,2-2,BIP,Fastball,88,Ground Ball,Groundout,,
462,"Fenton, A. VS Brantley, C.",North Carolina A&T State University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Brantley, C.",T1,0-0,-,0,0-0,Strike Taken,Fastball,89,,,,
463,"Fenton, A. VS Brantley, C.",North Carolina A&T State University vs Davidson College,,,00:00:07.3,,"Fenton, A.","Brantley, C.",T1,0-0,-,0,0-1,Strike Swinging,Slider,80,,,,
464,"Fenton, A. VS Brantley, C.",North Carolina A&T State University vs Davidson College,,,00:00:06.8,,"Fenton, A.","Brantley, C.",T1,0-0,-,0,0-2,Ball,Fastball,86,,,,
465,"Fenton, A. VS Brantley, C.",North Carolina A&T State University vs Davidson College,,,00:00:07.3,,"Fenton, A.","Brantley, C.",T1,0-0,-,0,1-2,Strike Swinging,Slider,78,,,Strikeout,
466,"Fenton, A. VS Reyna, A.",North Carolina A&T State University vs Davidson College,,,00:00:06.8,,"Fenton, A.","Reyna, A.",T1,0-0,-,1,0-0,Strike Swinging,Slider,75,,,,
467,"Fenton, A. VS Reyna, A.",North Carolina A&T State University vs Davidson College,,,00:00:06.7,,"Fenton, A.","Reyna, A.",T1,0-0,-,1,0-1,Strike Swinging,Slider,80,,,,
468,"Fenton, A. VS Reyna, A.",North Carolina A&T State University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Reyna, A.",T1,0-0,-,1,0-2,Foul,Slider,81,,,,
469,"Fenton, A. VS Reyna, A.",North Carolina A&T State University vs Davidson College,,,00:00:06.9,,"Fenton, A.","Reyna, A.",T1,0-0,-,1,0-2,Strike Swinging,Fastball,89,,,Strikeout,
470,"Fenton, A. VS Bussey, X.",North Carolina A&T State University vs Davidson College,,,00:00:11.6,,"Fenton, A.","Bussey, X.",T1,0-0,-,2,0-0,BIP,Slider,81,Fly Ball,Flyout,,
471,"Fenton, A. VS Maynard, C.",North Carolina A&T State University vs Davidson College,,,00:00:07.4,,"Fenton, A.","Maynard, C.",T2,0-0,-,0,0-0,Strike Swinging,Slider,78,,,,
472,"Fenton, A. VS Maynard, C.",North Carolina A&T State University vs Davidson College,,,00:00:07.1,,"Fenton, A.","Maynard, C.",T2,0-0,-,0,0-1,Strike Swinging,Slider,78,,,,
473,"Fenton, A. VS Maynard, C.",North Carolina A&T State University vs Davidson College,,,00:00:06.1,,"Fenton, A.","Maynard, C.",T2,0-0,-,0,0-2,Foul,Fastball,88,,,,
474,"Fenton, A. VS Maynard, C.",North Carolina A&T State University vs Davidson College,,,00:00:13.2,,"Fenton, A.","Maynard, C.",T2,0-0,-,0,0-2,Strike Swinging,Slider,70,,,Strikeout,
475,"Fenton, A. VS Seaton, A.",North Carolina A&T State University vs Davidson College,,,00:00:05.9,,"Fenton, A.","Seaton, A.",T2,0-0,1B,0,0-0,Foul,Fastball,88,,,,
476,"Fenton, A. VS Seaton, A.",North Carolina A&T State University vs Davidson College,,,00:00:05.8,,"Fenton, A.","Seaton, A.",T2,0-0,1B,0,0-1,Foul,Slider,79,,,,
477,"Fenton, A. VS Seaton, A.",North Carolina A&T State University vs Davidson College,,,00:00:09.4,,"Fenton, A.","Seaton, A.",T2,0-0,1B,0,0-2,BIP,Fastball,87,Ground Ball,Grounded Into Double Play,,
478,"Fenton, A. VS Hennings, A.",North Carolina A&T State University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Hennings, A.",T2,0-0,-,2,0-0,Ball,Fastball,82,,,,
479,"Fenton, A. VS Hennings, A.",North Carolina A&T State University vs Davidson College,,,00:00:05.9,,"Fenton, A.","Hennings, A.",T2,0-0,-,2,1-0,Ball,Slider,78,,,,
480,"Fenton, A. VS Hennings, A.",North Carolina A&T State University vs Davidson College,,,00:00:12.1,,"Fenton, A.","Hennings, A.",T2,0-0,-,2,2-0,BIP,Fastball,80,Line Drive,Single,,
481,"Fenton, A. VS Mersman, B.",North Carolina A&T State University vs Davidson College,,,00:00:05.9,,"Fenton, A.","Mersman, B.",T2,0-0,1B,2,0-0,Strike Taken,Slider,79,,,,
482,"Fenton, A. VS Mersman, B.",North Carolina A&T State University vs Davidson College,,,00:00:06.0,,"Fenton, A.","Mersman, B.",T2,0-0,1B,2,0-1,Ball,Fastball,88,,,,
483,"Fenton, A. VS Mersman, B.",North Carolina A&T State University vs Davidson College,,,00:00:06.9,,"Fenton, A.","Mersman, B.",T2,0-0,1B,2,1-1,Foul,Fastball,89,,,,
484,"Fenton, A. VS Mersman, B.",North Carolina A&T State University vs Davidson College,,,00:00:06.5,,"Fenton, A.","Mersman, B.",T2,0-0,1B,2,1-2,Ball,Slider,78,,,,
485,"Fenton, A. VS Mersman, B.",North Carolina A&T State University vs Davidson College,,,00:00:06.8,,"Fenton, A.","Mersman, B.",T2,0-0,1B,2,2-2,Foul,Fastball,87,,,,
486,"Fenton, A. VS Mersman, B.",North Carolina A&T State University vs Davidson College,,,00:00:07.2,,"Fenton, A.","Mersman, B.",T2,0-0,1B,2,2-2,Ball,Slider,80,,,,
487,"Fenton, A. VS Mersman, B.",North Carolina A&T State University vs Davidson College,,,00:00:07.9,,"Fenton, A.","Mersman, B.",T2,0-0,1B,2,3-2,Ball,Slider,81,,,Walk,
488,"Fenton, A. VS Ash, T.",North Carolina A&T State University vs Davidson College,,,00:00:11.5,,"Fenton, A.","Ash, T.",T2,0-0,1B-2B,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
489,"Fenton, A. VS Brown, C.",North Carolina A&T State University vs Davidson College,,,00:00:05.9,,"Fenton, A.","Brown, C.",T3,0-3,-,0,0-0,Strike Taken,Slider,77,,,,
490,"Fenton, A. VS Brown, C.",North Carolina A&T State University vs Davidson College,,,00:00:12.3,,"Fenton, A.","Brown, C.",T3,0-3,-,0,0-1,BIP,Fastball,86,Fly Ball,Flyout,,
491,"Fenton, A. VS Brantley, C.",North Carolina A&T State University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Brantley, C.",T3,0-3,-,1,0-0,Strike Taken,Slider,78,,,,
492,"Fenton, A. VS Brantley, C.",North Carolina A&T State University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Brantley, C.",T3,0-3,-,1,0-1,Ball,Slider,77,,,,
493,"Fenton, A. VS Brantley, C.",North Carolina A&T State University vs Davidson College,,,00:00:12.9,,"Fenton, A.","Brantley, C.",T3,0-3,-,1,1-1,BIP,Fastball,87,Fly Ball,Flyout,,
494,"Fenton, A. VS Reyna, A.",North Carolina A&T State University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Reyna, A.",T3,0-3,-,2,0-0,Ball,Fastball,86,,,,
495,"Fenton, A. VS Reyna, A.",North Carolina A&T State University vs Davidson College,,,00:00:12.8,,"Fenton, A.","Reyna, A.",T3,0-3,-,2,1-0,BIP,Fastball,82,Line Drive,Single,,
496,"Fenton, A. VS Bussey, X.",North Carolina A&T State University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Bussey, X.",T3,0-3,1B,2,0-0,Ball,Fastball,85,,,,
497,"Fenton, A. VS Bussey, X.",North Carolina A&T State University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Bussey, X.",T3,0-3,1B,2,1-0,Strike Taken,Slider,78,,,,
498,"Fenton, A. VS Bussey, X.",North Carolina A&T State University vs Davidson College,,,00:00:06.3,,"Fenton, A.","Bussey, X.",T3,0-3,1B,2,1-1,Ball,Fastball,86,,,,
499,"Fenton, A. VS Bussey, X.",North Carolina A&T State University vs Davidson College,,,00:00:07.3,,"Fenton, A.","Bussey, X.",T3,0-3,1B,2,2-1,Strike Swinging,Slider,77,,,,
500,"Fenton, A. VS Bussey, X.",North Carolina A&T State University vs Davidson College,,,00:00:07.1,,"Fenton, A.","Bussey, X.",T3,0-3,1B,2,2-2,Ball,Slider,74,,,,
501,"Fenton, A. VS Bussey, X.",North Carolina A&T State University vs Davidson College,,,00:00:11.7,,"Fenton, A.","Bussey, X.",T3,0-3,1B,2,3-2,BIP,Slider,74,Fly Ball,Flyout,,
502,"Fenton, A. VS Perich, R.",Lehigh University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Perich, R.",T5,1-0,1B,0,0-0,Ball,Fastball,89,,,,
503,"Fenton, A. VS Perich, R.",Lehigh University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Perich, R.",T5,1-0,1B,0,1-0,Ball,Slider,80,,,,
504,"Fenton, A. VS Perich, R.",Lehigh University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Perich, R.",T5,1-0,1B,0,2-0,Strike Taken,Fastball,89,,,,
505,"Fenton, A. VS Perich, R.",Lehigh University vs Davidson College,,,00:00:10.7,,"Fenton, A.","Perich, R.",T5,1-0,1B,0,2-1,BIP,Fastball,90,Ground Ball,Single,,
506,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Rother, C.",T5,1-0,1B-2B,0,0-0,Foul,Fastball,87,,,,
507,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Rother, C.",T5,1-0,1B-2B,0,0-1,Foul,Fastball,87,,,,
508,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Rother, C.",T5,1-0,1B-2B,0,0-2,Foul,Slider,80,,,,
509,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Rother, C.",T5,1-0,1B-2B,0,0-2,Foul,Slider,79,,,,
510,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Rother, C.",T5,1-0,1B-2B,0,0-2,Ball,Slider,81,,,,
511,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Rother, C.",T5,1-0,1B-2B,0,1-2,Ball,Fastball,88,,,,
512,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:10.8,,"Fenton, A.","Rother, C.",T5,1-0,1B-2B,0,2-2,Foul,Slider,81,,,,
513,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Rother, C.",T5,1-0,1B-2B,0,2-2,Ball,Fastball,89,,,,
514,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Rother, C.",T5,1-0,1B-2B,0,3-2,Strike Swinging,Slider,80,,,Strikeout,
515,"Fenton, A. VS Retzbach, A.",Lehigh University vs Davidson College,,,00:00:15.0,,"Fenton, A.","Retzbach, A.",T5,1-0,1B-2B,1,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
516,"Fenton, A. VS Nole, A.",Lehigh University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Nole, A.",T5,1-0,1B-2B,2,0-0,Ball,Slider,81,,,,
517,"Fenton, A. VS Nole, A.",Lehigh University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Nole, A.",T5,1-0,1B-2B,2,1-0,Strike Swinging,Slider,81,,,,
518,"Fenton, A. VS Nole, A.",Lehigh University vs Davidson College,,,00:00:08.7,,"Fenton, A.","Nole, A.",T5,1-0,1B-2B,2,1-1,BIP,Slider,80,Ground Ball,Groundout,,
519,"Fenton, A. VS Morse, D.",Lehigh University vs Davidson College,,,00:00:06.6,,"Fenton, A.","Morse, D.",T6,1-0,-,0,0-0,Foul,Fastball,85,,,,
520,"Fenton, A. VS Morse, D.",Lehigh University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Morse, D.",T6,1-0,-,0,0-1,Ball,Slider,78,,,,
521,"Fenton, A. VS Morse, D.",Lehigh University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Morse, D.",T6,1-0,-,0,1-1,Foul,Fastball,87,,,,
522,"Fenton, A. VS Morse, D.",Lehigh University vs Davidson College,,,00:00:09.4,,"Fenton, A.","Morse, D.",T6,1-0,-,0,1-2,BIP,Changeup,83,Ground Ball,Groundout,,
523,"Fenton, A. VS Davis, R.",Lehigh University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Davis, R.",T6,1-0,-,1,0-0,Strike Taken,Slider,0,,,,
524,"Fenton, A. VS Davis, R.",Lehigh University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Davis, R.",T6,1-0,-,1,0-1,Strike Swinging,Fastball,0,,,,
525,"Fenton, A. VS Davis, R.",Lehigh University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Davis, R.",T6,1-0,-,1,0-2,Strike Taken,Slider,0,,,Strikeout,
526,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Carlson, C.",T6,1-0,-,2,0-0,Ball,Fastball,0,,,,
527,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Carlson, C.",T6,1-0,-,2,1-0,Ball,Slider,76,,,,
528,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Carlson, C.",T6,1-0,-,2,2-0,Strike Taken,Fastball,0,,,,
529,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Carlson, C.",T6,1-0,-,2,2-1,Foul,Fastball,0,,,,
530,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Carlson, C.",T6,1-0,-,2,2-2,Strike Taken,Slider,74,,,Strikeout,
531,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Young, T.",T7,1-0,-,0,0-0,Ball,Fastball,0,,,,
532,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Young, T.",T7,1-0,-,0,1-0,Ball,Slider,76,,,,
533,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Young, T.",T7,1-0,-,0,2-0,Strike Taken,Fastball,0,,,,
534,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:08.7,,"Fenton, A.","Young, T.",T7,1-0,-,0,2-1,BIP,Fastball,85,Ground Ball,Groundout,,
535,"Fenton, A. VS Whitlinger, J.",Lehigh University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Whitlinger, J.",T7,1-0,-,1,0-0,Ball,Slider,77,,,,
536,"Fenton, A. VS Whitlinger, J.",Lehigh University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Whitlinger, J.",T7,1-0,-,1,1-0,Ball,Fastball,0,,,,
537,"Fenton, A. VS Whitlinger, J.",Lehigh University vs Davidson College,,,00:00:09.4,,"Fenton, A.","Whitlinger, J.",T7,1-0,-,1,2-0,BIP,Fastball,0,Line Drive,Single,,
538,"Fenton, A. VS Perich, R.",Lehigh University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Perich, R.",T7,1-0,1B,1,0-0,Strike Taken,Slider,0,,,,
539,"Fenton, A. VS Perich, R.",Lehigh University vs Davidson College,,,00:00:09.8,,"Fenton, A.","Perich, R.",T7,1-0,1B,1,0-1,BIP,Slider,78,Line Drive,Single,,
540,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Rother, C.",T7,1-0,1B-2B,1,0-0,Ball,Slider,78,,,,
541,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:10.9,,"Fenton, A.","Rother, C.",T7,1-0,1B-2B,1,1-0,Ball,Slider,78,,,,
542,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Rother, C.",T7,1-0,2B-3B,1,2-0,Foul,Fastball,87,,,,
543,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:09.5,,"Fenton, A.","Rother, C.",T7,1-0,2B-3B,1,2-1,BIP,Fastball,0,Ground Ball,Groundout,,
544,"Fenton, A. VS Retzbach, A.",Lehigh University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Retzbach, A.",T7,2-0,3B,2,0-0,Strike Taken,Slider,78,,,,
545,"Fenton, A. VS Retzbach, A.",Lehigh University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Retzbach, A.",T7,2-0,3B,2,0-1,Strike Swinging,Slider,78,,,,
546,"Fenton, A. VS Retzbach, A.",Lehigh University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Retzbach, A.",T7,2-0,3B,2,0-2,Ball,Slider,78,,,,
547,"Fenton, A. VS Retzbach, A.",Lehigh University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Retzbach, A.",T7,2-0,3B,2,1-2,Ball,Slider,75,,,,
548,"Fenton, A. VS Retzbach, A.",Lehigh University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Retzbach, A.",T7,2-0,3B,2,2-2,Strike Swinging,Fastball,0,,,Strikeout,
549,"Fenton, A. VS Nole, A.",Lehigh University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Nole, A.",T8,2-0,-,0,0-0,Ball,Fastball,0,,,,
550,"Fenton, A. VS Nole, A.",Lehigh University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Nole, A.",T8,2-0,-,0,1-0,Ball,Slider,0,,,,
551,"Fenton, A. VS Nole, A.",Lehigh University vs Davidson College,,,00:00:09.4,,"Fenton, A.","Nole, A.",T8,2-0,-,0,2-0,BIP,Fastball,88,Line Drive,Single,,
552,"Fenton, A. VS Morse, D.",Lehigh University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Morse, D.",T8,2-0,1B,0,0-0,Ball,Fastball,0,,,,
553,"Fenton, A. VS Morse, D.",Lehigh University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Morse, D.",T8,2-0,1B,0,1-0,Foul,Fastball,0,,,,
554,"Fenton, A. VS Morse, D.",Lehigh University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Morse, D.",T8,2-0,2B,0,1-1,Ball,Slider,78,,,Hit By Pitch,
555,"Fenton, A. VS Davis, R.",Lehigh University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Davis, R.",T8,2-0,1B-2B,0,0-0,Ball,Fastball,85,,,,
556,"Fenton, A. VS Davis, R.",Lehigh University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Davis, R.",T8,2-0,1B-2B,0,1-0,Foul Bunt,Fastball,84,,,,
557,"Fenton, A. VS Davis, R.",Lehigh University vs Davidson College,,,00:00:10.1,,"Fenton, A.","Davis, R.",T8,2-0,1B-2B,0,1-1,BIP,Fastball,83,Bunt Ground Ball,Single,,
558,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Carlson, C.",T8,2-0,1B-2B-3B,0,0-0,Strike Swinging,Fastball,0,,,,
559,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Carlson, C.",T8,2-0,1B-2B-3B,0,0-1,Ball,Fastball,0,,,,
560,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Carlson, C.",T8,2-0,1B-2B-3B,0,1-1,Strike Taken,Slider,0,,,,
561,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:06.6,,"Fenton, A.","Carlson, C.",T8,2-0,1B-2B-3B,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
562,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Young, T.",T8,2-0,1B-2B-3B,1,0-0,Ball,Fastball,0,,,,
563,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:09.1,,"Fenton, A.","Young, T.",T8,2-0,1B-2B-3B,1,1-0,Strike Swinging,Slider,78,,,,
564,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Young, T.",T8,3-0,2B-3B,1,1-1,Ball,Slider,76,,,,
565,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Young, T.",T8,3-0,2B-3B,1,2-1,Ball,Fastball,0,,,,
566,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Young, T.",T8,3-0,2B-3B,1,3-1,Ball,Fastball,82,,,Walk,
