#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
6603,"Yost, E. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Boser, B.",B3,6-2,-,1,1-1,Ball,Fastball,89,,,,
6604,"Yost, E. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Boser, B.",B3,6-2,-,1,2-1,Strike Swinging,Cutter,85,,,,
6605,"Yost, E. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Boser, B.",B3,6-2,-,1,2-2,Strike Taken,Cutter,84,,,Strikeout,
6606,"Yost, E. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Yost, E.","Cantu, D.",B3,6-2,-,2,0-0,Strike Taken,Curveball,71,,,,
6607,"Yost, E. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:07.4,,"Yost, E.","Cantu, D.",B3,6-2,-,2,0-1,BIP,Fastball,91,Line Drive,Single,,
6608,"Yost, E. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Yost, E.","Brutcher, D.",B3,6-2,1B,2,0-0,Strike Taken,Curveball,76,,,,
6609,"Yost, E. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Brutcher, D.",B3,6-2,1B,2,0-1,Ball,Cutter,84,,,,
6610,"Yost, E. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.1,,"Yost, E.","Brutcher, D.",B3,6-2,1B,2,1-1,Ball,Cutter,82,,,,
6611,"Yost, E. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Brutcher, D.",B3,6-2,1B,2,2-1,Strike Swinging,Curveball,76,,,,
6612,"Yost, E. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:03.6,,"Yost, E.","Brutcher, D.",B3,6-2,1B,2,2-2,Foul,Fastball,93,,,,
6613,"Yost, E. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Brutcher, D.",B3,6-2,1B,2,2-2,Strike Taken,Curveball,76,,,Strikeout,
6614,"Yost, E. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:02.8,,"Yost, E.","Montes, J.",B4,8-2,-,0,0-0,Strike Swinging,Fastball,91,,,,
6615,"Yost, E. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Montes, J.",B4,8-2,-,0,0-1,Strike Swinging,Changeup,83,,,,
6616,"Yost, E. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Yost, E.","Montes, J.",B4,8-2,-,0,0-2,Ball,Curveball,77,,,,
6617,"Yost, E. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:07.4,,"Yost, E.","Montes, J.",B4,8-2,-,0,1-2,BIP,Fastball,91,Line Drive,Single,,
6618,"Yost, E. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:03.2,,"Yost, E.","Rivera, N.",B4,8-2,1B,0,0-0,Foul,Cutter,84,,,,
6619,"Yost, E. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:06.2,,"Yost, E.","Rivera, N.",B4,8-2,1B,0,0-1,BIP,Slider,78,Line Drive,Single,,
6620,"Yost, E. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Mayo, J.",B4,8-2,1B-2B,0,0-0,Ball,Fastball,90,,,,
6621,"Yost, E. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Yost, E.","Mayo, J.",B4,8-2,1B-2B,0,1-0,Ball,Curveball,74,,,,
6622,"Yost, E. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:07.5,,"Yost, E.","Mayo, J.",B4,8-2,1B-2B,0,2-0,BIP,Fastball,90,Line Drive,Single,,
6623,"Yost, E. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.6,,"Yost, E.","Snow, E.",B4,8-2,1B-2B-3B,0,0-0,Strike Taken,Cutter,82,,,,
6624,"Yost, E. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Snow, E.",B4,8-2,1B-2B-3B,0,0-1,Ball,Cutter,85,,,,
6625,"Yost, E. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Snow, E.",B4,8-2,1B-2B-3B,0,1-1,Strike Swinging,Cutter,83,,,,
6626,"Yost, E. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:12.3,,"Yost, E.","Snow, E.",B4,8-2,1B-2B-3B,0,1-2,BIP,Cutter,87,Fly Ball,Home Run,,
6627,"Dunham, B. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Dunham, B.","Monque, J.",B4,8-6,-,0,0-0,Strike Swinging,Fastball,88,,,,
6628,"Dunham, B. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:02.1,,"Dunham, B.","Monque, J.",B4,8-6,-,0,0-1,Ball,Fastball,88,,,,
6629,"Dunham, B. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:02.1,,"Dunham, B.","Monque, J.",B4,8-6,-,0,1-1,Ball,Slider,75,,,,
6630,"Dunham, B. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Dunham, B.","Monque, J.",B4,8-6,-,0,2-1,Foul,Fastball,87,,,,
6631,"Dunham, B. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:06.4,,"Dunham, B.","Monque, J.",B4,8-6,-,0,2-2,BIP,Fastball,88,Ground Ball,Single,,
6632,"Dunham, B. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Dunham, B.","Sankovich, T.",B4,8-6,1B,0,0-0,Ball,Fastball,88,,,,
6633,"Dunham, B. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Dunham, B.","Sankovich, T.",B4,8-6,1B,0,1-0,Ball,Fastball,85,,,,
6634,"Dunham, B. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.0,,"Dunham, B.","Sankovich, T.",B4,8-6,1B,0,2-0,Foul,Fastball,87,,,,
6635,"Dunham, B. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:06.5,,"Dunham, B.","Sankovich, T.",B4,8-6,1B,0,2-1,BIP,Fastball,88,Ground Ball,Grounded Into Double Play,,
6636,"Dunham, B. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Dunham, B.","Boser, B.",B4,8-6,-,2,0-0,Ball,Slider,76,,,,
6637,"Dunham, B. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.1,,"Dunham, B.","Boser, B.",B4,8-6,-,2,1-0,Ball,Slider,77,,,,
6638,"Dunham, B. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Dunham, B.","Boser, B.",B4,8-6,-,2,2-0,Strike Swinging,Fastball,90,,,,
6639,"Dunham, B. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Dunham, B.","Boser, B.",B4,8-6,-,2,2-1,Ball,Fastball,90,,,,
6640,"Dunham, B. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Dunham, B.","Boser, B.",B4,8-6,-,2,3-1,Ball,Fastball,87,,,Walk,
6641,"Dunham, B. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Dunham, B.","Cantu, D.",B4,8-6,1B,2,0-0,Strike Swinging,Slider,74,,,,
6642,"Dunham, B. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:05.9,,"Dunham, B.","Cantu, D.",B4,8-6,1B,2,0-1,BIP,Fastball,87,Ground Ball,Groundout,,
6643,"Dunham, B. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Dunham, B.","Brutcher, D.",B5,9-6,-,0,0-0,Strike Taken,Curveball,73,,,,
6644,"Dunham, B. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Dunham, B.","Brutcher, D.",B5,9-6,-,0,0-1,Ball,Cutter,83,,,,
6645,"Dunham, B. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Dunham, B.","Brutcher, D.",B5,9-6,-,0,1-1,Ball,Fastball,86,,,,
6646,"Dunham, B. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:06.7,,"Dunham, B.","Brutcher, D.",B5,9-6,-,0,2-1,BIP,Fastball,87,Fly Ball,Flyout,,
6647,"Dunham, B. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Dunham, B.","Montes, J.",B5,9-6,-,1,0-0,Ball,Fastball,87,,,,
6648,"Dunham, B. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:07.5,,"Dunham, B.","Montes, J.",B5,9-6,-,1,1-0,BIP,Changeup,80,Line Drive,Single,,
6649,"Dunham, B. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Dunham, B.","Rivera, N.",B5,9-6,1B,1,0-0,Ball,Fastball,88,,,,
6650,"Dunham, B. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Dunham, B.","Rivera, N.",B5,9-6,1B,1,1-0,Ball,Fastball,87,,,,
6651,"Dunham, B. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Dunham, B.","Rivera, N.",B5,9-6,1B,1,2-0,Ball,Fastball,85,,,,
6652,"Dunham, B. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.6,,"Dunham, B.","Rivera, N.",B5,9-6,1B,1,3-0,Ball,Fastball,87,,,Walk,
6653,"Dunham, B. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Dunham, B.","Mayo, J.",B5,9-6,1B-2B,1,0-0,Ball,Fastball,88,,,,
6654,"Dunham, B. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Dunham, B.","Mayo, J.",B5,9-6,1B-2B,1,1-0,Strike Taken,Curveball,74,,,,
6655,"Dunham, B. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Dunham, B.","Mayo, J.",B5,9-6,1B-2B,1,1-1,Ball,Fastball,87,,,,
6656,"Dunham, B. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Dunham, B.","Mayo, J.",B5,9-6,1B-2B,1,2-1,Strike Taken,Fastball,87,,,,
6657,"Dunham, B. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Dunham, B.","Mayo, J.",B5,9-6,1B-2B,1,2-2,Ball,Fastball,85,,,,
6658,"Dunham, B. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:09.7,,"Dunham, B.","Mayo, J.",B5,9-6,1B-2B,1,3-2,BIP,Fastball,86,Line Drive,Single,,
6659,"Young, G. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Young, G.","Snow, E.",B5,9-6,1B-2B-3B,1,0-0,Strike Taken,Fastball,88,,,,
6660,"Young, G. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Young, G.","Snow, E.",B5,9-6,1B-2B-3B,1,0-1,Ball,Fastball,87,,,,
6661,"Young, G. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.7,,"Young, G.","Snow, E.",B5,9-6,1B-2B-3B,1,1-1,Strike Taken,Slider,73,,,,
6662,"Young, G. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Young, G.","Snow, E.",B5,9-6,1B-2B-3B,1,1-2,Ball,Fastball,88,,,,
6663,"Young, G. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Young, G.","Snow, E.",B5,9-6,1B-2B-3B,1,2-2,Ball,Curveball,71,,,,
6664,"Young, G. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:03.2,,"Young, G.","Snow, E.",B5,9-6,1B-2B-3B,1,3-2,Foul,Fastball,86,,,,
6665,"Young, G. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:07.4,,"Young, G.","Snow, E.",B5,9-6,1B-2B-3B,1,3-2,Ball,Fastball,86,,,Walk,
6666,"Young, G. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Young, G.","Monque, J.",B5,9-7,1B-2B-3B,1,0-0,Ball,Curveball,74,,,,
6667,"Young, G. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:02.8,,"Young, G.","Monque, J.",B5,9-7,1B-2B-3B,1,1-0,Foul,Fastball,86,,,,
6668,"Young, G. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:03.3,,"Young, G.","Monque, J.",B5,9-7,1B-2B-3B,1,1-1,Foul,Slider,73,,,,
6669,"Young, G. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Young, G.","Monque, J.",B5,9-7,1B-2B-3B,1,1-2,Ball,Slider,74,,,,
6670,"Young, G. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Young, G.","Monque, J.",B5,9-7,1B-2B-3B,1,2-2,Strike Swinging,Fastball,87,,,Strikeout,
6671,"Young, G. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Young, G.","Sankovich, T.",B5,9-7,1B-2B-3B,2,0-0,Strike Taken,Fastball,87,,,,
6672,"Young, G. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Young, G.","Sankovich, T.",B5,9-7,1B-2B-3B,2,0-1,Ball,Slider,75,,,,
6673,"Young, G. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Young, G.","Sankovich, T.",B5,9-7,1B-2B-3B,2,1-1,Ball,Fastball,89,,,,
6674,"Young, G. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:04.5,,"Young, G.","Sankovich, T.",B5,9-7,1B-2B-3B,2,2-1,Foul,Fastball,88,,,,
6675,"Young, G. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Young, G.","Sankovich, T.",B5,9-7,1B-2B-3B,2,2-2,Strike Swinging,Fastball,90,,,Strikeout,
6676,"Young, G. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Young, G.","Boser, B.",B6,12-7,-,0,0-0,Strike Taken,Fastball,88,,,,
6677,"Young, G. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Young, G.","Boser, B.",B6,12-7,-,0,0-1,Ball,Fastball,88,,,,
6678,"Young, G. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Young, G.","Boser, B.",B6,12-7,-,0,1-1,Ball,Slider,77,,,,
6679,"Young, G. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Young, G.","Boser, B.",B6,12-7,-,0,2-1,Strike Swinging,Fastball,87,,,,
6680,"Young, G. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Young, G.","Boser, B.",B6,12-7,-,0,2-2,Strike Taken,Fastball,87,,,Strikeout,
6681,"Young, G. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:05.4,,"Young, G.","Cantu, D.",B6,12-7,-,1,0-0,BIP,Fastball,89,Ground Ball,Groundout,,
6682,"Young, G. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Young, G.","Brutcher, D.",B6,12-7,-,2,0-0,Ball,Fastball,86,,,,
6683,"Young, G. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Young, G.","Brutcher, D.",B6,12-7,-,2,1-0,Ball,Fastball,88,,,,
6684,"Young, G. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Young, G.","Brutcher, D.",B6,12-7,-,2,2-0,Ball,Fastball,86,,,,
6685,"Young, G. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.8,,"Young, G.","Brutcher, D.",B6,12-7,-,2,3-0,Foul,Fastball,87,,,,
6686,"Young, G. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:07.3,,"Young, G.","Brutcher, D.",B6,12-7,-,2,3-1,BIP,Fastball,88,Ground Ball,Groundout,,
6687,"Young, G. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:03.1,,"Young, G.","Montes, J.",B7,13-7,-,0,0-0,Foul,Fastball,87,,,,
6688,"Young, G. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:02.6,,"Young, G.","Montes, J.",B7,13-7,-,0,0-1,Ball,Fastball,88,,,,
6689,"Young, G. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Young, G.","Montes, J.",B7,13-7,-,0,1-1,Strike Taken,Fastball,88,,,,
6690,"Young, G. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:03.3,,"Young, G.","Montes, J.",B7,13-7,-,0,1-2,Ball,Slider,75,,,Hit By Pitch,
6691,"Young, G. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Young, G.","Rivera, N.",B7,13-7,1B,0,0-0,Strike Taken,Fastball,88,,,,
6692,"Young, G. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Young, G.","Rivera, N.",B7,13-7,1B,0,0-1,Strike Taken,Slider,72,,,,
6693,"Young, G. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:06.6,,"Young, G.","Rivera, N.",B7,13-7,1B,0,0-2,BIP,Slider,74,Ground Ball,Groundout,,
6694,"Young, G. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Young, G.","Mayo, J.",B7,13-7,2B,1,0-0,Ball,Fastball,88,,,,
6695,"Young, G. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:05.4,,"Young, G.","Mayo, J.",B7,13-7,2B,1,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
6696,"Young, G. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Young, G.","Snow, E.",B7,13-7,2B,2,0-0,Strike Taken,Slider,74,,,,
6697,"Young, G. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Young, G.","Snow, E.",B7,13-7,2B,2,0-1,Ball,Fastball,88,,,,
6698,"Young, G. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:08.2,,"Young, G.","Snow, E.",B7,13-7,2B,2,1-1,BIP,Slider,75,Line Drive,Single,,
6699,"Young, G. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Young, G.","Monque, J.",B7,13-7,1B-3B,2,0-0,Strike Taken,Fastball,87,,,,
6700,"Young, G. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Young, G.","Monque, J.",B7,13-7,1B-3B,2,0-1,Ball,Fastball,88,,,,
6701,"Young, G. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:02.6,,"Young, G.","Monque, J.",B7,13-7,1B-3B,2,1-1,Strike Taken,Slider,73,,,,
6702,"Young, G. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Young, G.","Monque, J.",B7,13-7,1B-3B,2,1-2,Strike Taken,Fastball,87,,,Strikeout,
6703,"Harrington, P. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Harrington, P.","Sankovich, T.",B8,13-7,-,0,0-0,Foul,Fastball,91,,,,
6704,"Harrington, P. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Harrington, P.","Sankovich, T.",B8,13-7,-,0,0-1,Strike Taken,Curveball,72,,,,
6705,"Harrington, P. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Harrington, P.","Sankovich, T.",B8,13-7,-,0,0-2,Ball,Fastball,92,,,,
6706,"Harrington, P. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Harrington, P.","Sankovich, T.",B8,13-7,-,0,1-2,Ball,Curveball,75,,,,
6707,"Harrington, P. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Harrington, P.","Sankovich, T.",B8,13-7,-,0,2-2,Ball,Fastball,90,,,,
6708,"Harrington, P. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.6,,"Harrington, P.","Sankovich, T.",B8,13-7,-,0,3-2,Foul,Fastball,88,,,,
6709,"Harrington, P. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Harrington, P.","Sankovich, T.",B8,13-7,-,0,3-2,Ball,Fastball,89,,,Walk,
6710,"Harrington, P. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Harrington, P.","Boser, B.",B8,13-7,1B,0,0-0,Ball,Fastball,88,,,,
6711,"Harrington, P. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:07.0,,"Harrington, P.","Boser, B.",B8,13-7,1B,0,1-0,BIP,Fastball,88,Ground Ball,Single,,
6712,"Harrington, P. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:07.4,,"Harrington, P.","Cantu, D.",B8,13-7,1B-2B,0,0-0,BIP,Fastball,91,Popup,Popout,,
6713,"Harrington, P. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Harrington, P.","Brutcher, D.",B8,13-7,1B-2B,1,0-0,Strike Swinging,Curveball,78,,,,
6714,"Harrington, P. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.1,,"Harrington, P.","Brutcher, D.",B8,13-7,1B-2B,1,0-1,Ball,Fastball,89,,,,
6715,"Harrington, P. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Harrington, P.","Brutcher, D.",B8,13-7,1B-2B,1,1-1,Ball,Fastball,89,,,,
6716,"Harrington, P. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Harrington, P.","Brutcher, D.",B8,13-7,1B-2B,1,2-1,Ball,Fastball,88,,,,
6717,"Harrington, P. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.1,,"Harrington, P.","Brutcher, D.",B8,13-7,1B-2B,1,3-1,Strike Taken,Fastball,88,,,,
6718,"Harrington, P. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Harrington, P.","Brutcher, D.",B8,13-7,1B-2B,1,3-2,Ball,Fastball,88,,,Walk,
6719,"Harrington, P. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:11.2,,"Harrington, P.","Montes, J.",B8,13-7,1B-2B-3B,1,0-0,BIP,Curveball,77,Fly Ball,Sacrifice Fly,,
6720,"Harrington, P. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:03.3,,"Harrington, P.","Rivera, N.",B8,13-8,1B-2B,2,0-0,Foul,Fastball,89,,,,
6721,"Harrington, P. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Harrington, P.","Rivera, N.",B8,13-8,1B-2B,2,0-1,Ball,Curveball,80,,,,
6722,"Harrington, P. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Harrington, P.","Rivera, N.",B8,13-8,1B-2B,2,1-1,Ball,Curveball,81,,,,
6723,"Harrington, P. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:04.9,,"Harrington, P.","Rivera, N.",B8,13-8,1B-2B,2,2-1,BIP,Fastball,89,Line Drive,Lineout,,
6724,"Walker, C. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Walker, C.","Mayo, J.",B9,13-8,-,0,0-0,Ball,Fastball,84,,,,
