outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,6375,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:08.9,,"Jensen, C.","Ragsdale, J.",T5,0,1,-,0,0,0,Strike Swinging,Slider,79,"","",,T,1,5,Iona College,Georgetown University,1,19,1
9,6376,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Ragsdale, J.",T5,0,1,-,0,0,1,Ball,Changeup,78,"","",,T,1,5,Iona College,Georgetown University,1,19,1
9,6377,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Ragsdale, J.",T5,0,1,-,0,1,1,Strike Taken,Slider,80,"","",,T,1,5,Iona College,Georgetown University,1,19,1
9,6378,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Ragsdale, J.",T5,0,1,-,0,1,2,Ball,Fastball,86,"","",,T,1,5,Iona College,Georgetown University,1,19,1
9,6379,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:10.9,,"Jensen, C.","Ragsdale, J.",T5,0,1,-,0,2,2,BIP,Changeup,78,Ground Ball,Single,,T,1,5,Iona College,Georgetown University,1,19,1
9,6380,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Forney, N.",T5,0,1,1B,0,0,0,Strike Swinging,Slider,81,"","",,T,1,5,Iona College,Georgetown University,1,20,2
9,6381,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Forney, N.",T5,0,1,1B,0,0,1,Foul,Slider,82,"","",,T,1,5,Iona College,Georgetown University,1,20,2
9,6382,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:10.3,,"Jensen, C.","Forney, N.",T5,0,1,1B,0,0,2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,T,1,5,Iona College,Georgetown University,1,20,2
9,6383,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Field, J.",T5,0,1,-,2,0,0,Ball,Changeup,80,"","",,T,1,5,Iona College,Georgetown University,1,21,3
9,6384,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T5,0,1,-,2,1,0,Strike Swinging,Fastball,87,"","",,T,1,5,Iona College,Georgetown University,1,21,3
9,6385,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T5,0,1,-,2,1,1,Ball,Slider,81,"","",,T,1,5,Iona College,Georgetown University,1,21,3
9,6386,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Field, J.",T5,0,1,-,2,2,1,Strike Taken,Slider,81,"","",,T,1,5,Iona College,Georgetown University,1,21,3
9,6387,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Field, J.",T5,0,1,-,2,2,2,Ball,Changeup,76,"","",,T,1,5,Iona College,Georgetown University,1,21,3
9,6388,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:11.1,,"Jensen, C.","Field, J.",T5,0,1,-,2,3,2,BIP,Fastball,88,Fly Ball,Flyout,,T,1,5,Iona College,Georgetown University,1,21,3
10,6938,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Wetherington, J.",T1,0,0,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
10,6939,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Wetherington, J.",T1,0,0,-,0,0,1,Ball,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
10,6940,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:09.2,,"Jensen, C.","Wetherington, J.",T1,0,0,-,0,1,1,BIP,Fastball,90,Bunt Ground Ball,Bunt Groundout,,T,1,1,Presbyterian College,Georgetown University,0,1,1
10,6941,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.4,,"Jensen, C.","Gorman, J.",T1,0,0,-,1,0,0,BIP,Fastball,88,Ground Ball,Field Error,,T,1,1,Presbyterian College,Georgetown University,0,2,2
10,6942,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
10,6943,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,0,1,Ball,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
10,6944,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,1,1,Foul,Changeup,82,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
10,6945,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,1,2,Ball,Curveball,77,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
10,6946,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:12.8,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,2,2,BIP,Changeup,78,Ground Ball,Grounded Into Double Play,,T,1,1,Presbyterian College,Georgetown University,0,3,3
10,6947,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,0,0,Ball,Fastball,87,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
10,6948,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,1,0,Ball,Fastball,88,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
10,6949,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,2,0,Foul,Fastball,89,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
10,6950,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,2,1,Foul,Fastball,90,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
10,6951,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,2,2,Foul,Slider,80,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
10,6952,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:11.9,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,2,2,BIP,Slider,81,Popup,Popout,,T,1,2,Presbyterian College,Georgetown University,1,4,4
10,6953,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Fahr, B.",T2,0,1,-,1,0,0,Ball,Fastball,0,"","",,T,1,2,Presbyterian College,Georgetown University,1,5,5
10,6954,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:15.1,,"Jensen, C.","Fahr, B.",T2,0,1,-,1,1,0,BIP,Fastball,0,Ground Ball,Groundout,,T,1,2,Presbyterian College,Georgetown University,1,5,5
10,6955,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Dragoo, J.",T2,0,1,-,2,0,0,Ball,Fastball,0,"","",,T,1,2,Presbyterian College,Georgetown University,1,6,6
10,6956,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Dragoo, J.",T2,0,1,-,2,1,0,Foul,Fastball,89,"","",,T,1,2,Presbyterian College,Georgetown University,1,6,6
10,6957,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:15.8,,"Jensen, C.","Dragoo, J.",T2,0,1,-,2,1,1,BIP,Slider,81,Ground Ball,Groundout,,T,1,2,Presbyterian College,Georgetown University,1,6,6
10,6958,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Decker, K.",T3,0,1,-,0,0,0,Ball,Fastball,88,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,6959,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Decker, K.",T3,0,1,-,0,1,0,Ball,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,6960,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Decker, K.",T3,0,1,-,0,2,0,Foul,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,6961,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Decker, K.",T3,0,1,-,0,2,1,Strike Swinging,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,6962,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Decker, K.",T3,0,1,-,0,2,2,Ball,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,6963,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Decker, K.",T3,0,1,-,0,3,2,Ball,Fastball,89,"","",Walk,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,6964,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,0,Strike Swinging,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
10,6965,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,1,Foul,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
10,6966,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,Foul,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
10,6967,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,Foul,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
10,6968,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:11.1,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,BIP,Fastball,89,Line Drive,Single,,T,1,3,Presbyterian College,Georgetown University,1,8,8
10,6969,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,0,0,Foul Bunt,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,1,9,9
10,6970,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,0,1,Ball,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,1,9,9
10,6971,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:11.8,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,1,1,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,T,1,3,Presbyterian College,Georgetown University,1,9,9
10,6972,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Wetherington, J.",T3,0,1,2B-3B,1,0,0,Ball,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,10,1
10,6973,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:17.2,,"Jensen, C.","Wetherington, J.",T3,0,1,2B-3B,1,1,0,BIP,Changeup,84,Fly Ball,Double,,T,1,3,Presbyterian College,Georgetown University,1,10,1
10,6974,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Gorman, J.",T3,2,1,2B,1,0,0,Ball,Slider,82,"","",,T,1,3,Presbyterian College,Georgetown University,1,11,2
10,6975,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:15.3,,"Jensen, C.","Gorman, J.",T3,2,1,2B,1,1,0,BIP,Slider,80,Fly Ball,Flyout,,T,1,3,Presbyterian College,Georgetown University,1,11,2
10,6976,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,0,0,Strike Taken,Changeup,80,"","",,T,1,3,Presbyterian College,Georgetown University,1,12,3
10,6977,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,0,1,Ball,Changeup,81,"","",,T,1,3,Presbyterian College,Georgetown University,1,12,3
10,6978,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:13.0,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,1,1,BIP,Changeup,0,Line Drive,Single,,T,1,3,Presbyterian College,Georgetown University,1,12,3
10,6979,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:08.6,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,0,Foul,Slider,79,"","",,T,1,3,Presbyterian College,Georgetown University,1,13,4
10,6980,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,1,Strike Swinging,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,13,4
10,6981,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,3,Presbyterian College,Georgetown University,1,13,4
10,6982,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,0,0,Ball,Fastball,89,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
10,6983,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,1,0,Ball,Fastball,88,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
10,6984,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,2,0,Ball,Fastball,88,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
10,6985,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,3,0,Ball,Fastball,89,"","",Walk,T,1,4,Presbyterian College,Georgetown University,1,14,5
10,6986,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,0,Strike Taken,Slider,79,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
10,6987,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,1,Foul,Slider,81,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
10,6988,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,2,Ball,Cutter,86,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
10,6989,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:15.2,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,1,2,BIP,Slider,79,Fly Ball,Flyout,,T,1,4,Presbyterian College,Georgetown University,1,15,6
10,6990,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Decker, K.",T4,3,1,1B,1,0,0,Strike Taken,Fastball,89,"","",,T,1,4,Presbyterian College,Georgetown University,1,16,7
10,6991,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:11.3,,"Jensen, C.","Decker, K.",T4,3,1,1B,1,0,1,BIP,Fastball,89,Fly Ball,Flyout,,T,1,4,Presbyterian College,Georgetown University,1,16,7
10,6992,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:15.0,,"Jensen, C.","Randolph, J.",T4,3,1,1B,2,0,0,BIP,Fastball,87,Ground Ball,Groundout,,T,1,4,Presbyterian College,Georgetown University,1,17,8
10,6993,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,0,0,Ball,Fastball,88,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
10,6994,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,1,0,Ball,Fastball,87,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
10,6995,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,2,0,Foul,Fastball,88,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
10,6996,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,2,1,Strike Swinging,Fastball,89,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
10,6997,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,2,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,5,Presbyterian College,Georgetown University,1,18,9
10,6998,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Wetherington, J.",T5,3,1,-,1,0,0,Foul,Changeup,81,"","",,T,1,5,Presbyterian College,Georgetown University,1,19,1
10,6999,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Wetherington, J.",T5,3,1,-,1,0,1,Foul,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,19,1
10,7000,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:13.9,,"Jensen, C.","Wetherington, J.",T5,3,1,-,1,0,2,BIP,Fastball,88,Popup,Popout,,T,1,5,Presbyterian College,Georgetown University,1,19,1
10,7001,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:14.3,,"Jensen, C.","Gorman, J.",T5,3,1,-,2,0,0,BIP,Slider,84,Fly Ball,Flyout,,T,1,5,Presbyterian College,Georgetown University,1,20,2
