#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
900,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:04.4,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,0-0,Ball,Fastball,87,,,,
901,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:04.7,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,1-0,Foul,Curveball,73,,,,
902,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:04.5,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,1-1,Ball,Fastball,87,,,,
903,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:04.7,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,2-1,Foul,Curveball,76,,,,
904,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:04.2,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,2-2,Ball,Curveball,76,,,,
905,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:04.8,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,3-2,Foul,Fastball,88,,,,
906,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:04.9,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,3-2,Ball,Curveball,82,,,Walk,
907,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:04.4,,"Garner, C.","Cecere, A.",B6,2-1,1B,0,0-0,Strike Swinging,Fastball,88,,,,
908,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:04.0,,"Garner, C.","Cecere, A.",B6,2-1,1B,0,0-1,Strike Swinging,Changeup,81,,,,
909,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:10.1,,"Garner, C.","Cecere, A.",B6,2-1,1B,0,0-2,BIP,Changeup,81,Fly Ball,Home Run,,
910,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:04.7,,"Garner, C.","Tinsman, B.",B6,2-3, - ,0,0-0,Foul,Fastball,88,,,,
911,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:04.1,,"Garner, C.","Tinsman, B.",B6,2-3, - ,0,0-1,Ball,Curveball,77,,,,
912,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:04.1,,"Garner, C.","Tinsman, B.",B6,2-3, - ,0,1-1,Ball,Curveball,75,,,,
913,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:08.5,,"Garner, C.","Tinsman, B.",B6,2-3, - ,0,2-1,BIP,Fastball,87,Ground Ball,Single,,
914,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:05.1,,"Garner, C.","Rodriguez, B.",B1,1-0, - ,0,0-0,Strike Taken,Curveball,74,,,,
915,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:05.4,,"Garner, C.","Rodriguez, B.",B1,1-0, - ,0,0-1,Ball,Fastball,82,,,,
916,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:10.2,,"Garner, C.","Rodriguez, B.",B1,1-0, - ,0,1-1,BIP,Curveball,75,Fly Ball,Flyout,,
917,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:04.9,,"Garner, C.","Byorick, H.",B1,1-0, - ,1,0-0,Strike Taken,Fastball,88,,,,
918,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:05.4,,"Garner, C.","Byorick, H.",B1,1-0, - ,1,0-1,Strike Swinging,Fastball,89,,,,
919,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:05.8,,"Garner, C.","Byorick, H.",B1,1-0, - ,1,0-2,Ball,Fastball,87,,,,
920,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:05.6,,"Garner, C.","Byorick, H.",B1,1-0, - ,1,1-2,Foul,Curveball,72,,,,
921,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:05.9,,"Garner, C.","Byorick, H.",B1,1-0, - ,1,1-2,Strike Taken,Fastball,84,,,Strikeout,
922,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:05.9,,"Garner, C.","Dempsey, J.",B1,1-0, - ,2,0-0,Strike Taken,Changeup,83,,,,
923,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Dempsey, J.",B1,1-0, - ,2,0-1,Foul,Fastball,87,,,,
924,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:05.4,,"Garner, C.","Dempsey, J.",B1,1-0, - ,2,0-2,Foul,Fastball,86,,,,
925,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:06.0,,"Garner, C.","Dempsey, J.",B1,1-0, - ,2,0-2,Foul,Fastball,89,,,,
926,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:11.8,,"Garner, C.","Dempsey, J.",B1,1-0, - ,2,0-2,BIP,Fastball,88,Ground Ball,Single,,
927,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Hill, L.",B1,1-0,1B,2,0-0,Ball,Changeup,83,,,,
928,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.4,,"Garner, C.","Hill, L.",B1,1-0,1B,2,1-0,Ball,Fastball,85,,,,
929,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.8,,"Garner, C.","Hill, L.",B1,1-0,1B,2,2-0,Ball,Fastball,85,,,,
930,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Hill, L.",B1,1-0,1B,2,3-0,Strike Taken,Fastball,83,,,,
931,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:06.3,,"Garner, C.","Hill, L.",B1,1-0,1B,2,3-1,Strike Taken,Changeup,78,,,,
932,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:08.1,,"Garner, C.","Hill, L.",B1,1-0,1B,2,3-2,BIP,Fastball,87,Ground Ball,Groundout,,
933,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:05.4,,"Garner, C.","Davis, C.",B2,1-0, - ,0,0-0,Ball,Fastball,85,,,,
934,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Davis, C.",B2,1-0, - ,0,1-0,Ball,Changeup,81,,,,
935,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Davis, C.",B2,1-0, - ,0,2-0,Strike Swinging,Fastball,85,,,,
936,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:10.3,,"Garner, C.","Davis, C.",B2,1-0, - ,0,2-1,BIP,Curveball,72,Fly Ball,Flyout,,
937,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Cargin, A.",B2,1-0, - ,1,0-0,Foul,Changeup,81,,,,
938,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Cargin, A.",B2,1-0, - ,1,0-1,Ball,Curveball,73,,,,
939,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:05.6,,"Garner, C.","Cargin, A.",B2,1-0, - ,1,1-1,Strike Taken,Fastball,87,,,,
940,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:06.2,,"Garner, C.","Cargin, A.",B2,1-0, - ,1,1-2,Strike Taken,Fastball,88,,,Strikeout,
941,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:05.3,,"Garner, C.","Orzel, A.",B2,1-0, - ,2,0-0,Ball,Curveball,0,,,,
942,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:05.1,,"Garner, C.","Orzel, A.",B2,1-0, - ,2,1-0,Strike Taken,Fastball,88,,,,
943,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:05.4,,"Garner, C.","Orzel, A.",B2,1-0, - ,2,1-1,Ball,Fastball,86,,,,
944,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:13.9,,"Garner, C.","Orzel, A.",B2,1-0, - ,2,2-1,BIP,Fastball,86,Fly Ball,Single,,
945,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:07.2,,"Garner, C.","Brown, M.",B3,1-0, - ,0,0-0,Foul Bunt,Fastball,86,,,,
946,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:11.8,,"Garner, C.","Brown, M.",B3,1-0, - ,0,0-1,BIP,Fastball,85,Flare,Single,,
947,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:06.7,,"Garner, C.","Brown, M.",B3,1-0,1B,0,0-0,Ball,Fastball,84,,,,
948,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:05.2,,"Garner, C.","Brown, M.",B3,1-0, - ,1,1-0,Ball,Fastball,86,,,,
949,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:05.8,,"Garner, C.","Brown, M.",B3,1-0, - ,1,2-0,Ball,Fastball,86,,,,
950,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:05.2,,"Garner, C.","Brown, M.",B3,1-0, - ,1,3-0,Strike Taken,Fastball,85,,,,
951,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:05.2,,"Garner, C.","Brown, M.",B3,1-0, - ,1,3-1,Foul,Fastball,86,,,,
952,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:05.9,,"Garner, C.","Brown, M.",B3,1-0, - ,1,3-2,Ball,Fastball,86,,,Walk,
953,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:13.2,,"Garner, C.","Rodriguez, B.",B3,1-0,1B,1,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
954,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:05.6,,"Garner, C.","Byorick, H.",B3,1-0,1B,2,0-0,Strike Taken,Curveball,75,,,,
955,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:05.7,,"Garner, C.","Byorick, H.",B3,1-0,1B,2,0-1,Ball,Fastball,86,,,,
956,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:09.3,,"Garner, C.","Byorick, H.",B3,1-0,1B,2,1-1,BIP,Curveball,0,Ground Ball,Field Error,,
957,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:05.4,,"Garner, C.","Dempsey, J.",B3,1-0,1B-2B,2,0-0,Foul,Fastball,85,,,,
958,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:06.0,,"Garner, C.","Dempsey, J.",B3,1-0,1B-2B,2,0-1,Ball,Curveball,68,,,,
959,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:05.7,,"Garner, C.","Dempsey, J.",B3,1-0,1B-2B,2,1-1,Strike Taken,Curveball,71,,,,
960,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:05.6,,"Garner, C.","Dempsey, J.",B3,1-0,1B-2B,2,1-2,Foul,Curveball,72,,,,
961,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:09.9,,"Garner, C.","Dempsey, J.",B3,1-0,1B-2B,2,1-2,BIP,Fastball,86,Fly Ball,Flyout,,
962,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.3,,"Garner, C.","Hill, L.",B4,1-0, - ,0,0-0,Ball,Fastball,84,,,,
963,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.2,,"Garner, C.","Hill, L.",B4,1-0, - ,0,1-0,Foul,Fastball,82,,,,
964,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.6,,"Garner, C.","Hill, L.",B4,1-0, - ,0,1-1,Ball,Curveball,74,,,,
965,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:13.2,,"Garner, C.","Hill, L.",B4,1-0, - ,0,2-1,BIP,Fastball,81,Ground Ball,Double,,
966,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:07.8,,"Garner, C.","Davis, C.",B4,1-0,2B,0,0-0,BIP,Fastball,82,Bunt Ground Ball,Single,,
967,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:09.6,,"Garner, C.","Cargin, A.",B4,1-0,1B-3B,0,0-0,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,
968,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:05.1,,"Garner, C.","Orzel, A.",B4,1-1,2B,1,0-0,Foul,Fastball,83,,,,
969,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:12.8,,"Garner, C.","Orzel, A.",B4,1-1,2B,1,0-1,BIP,Curveball,75,Fly Ball,Flyout,,
970,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:07.1,,"Garner, C.","Brown, M.",B4,1-1,3B,2,0-0,Ball,Curveball,73,,,,
971,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Brown, M.",B4,1-1,3B,2,1-0,Strike Taken,Fastball,85,,,,
972,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:05.2,,"Garner, C.","Brown, M.",B4,1-1,3B,2,1-1,Foul,Fastball,85,,,,
973,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:06.8,,"Garner, C.","Brown, M.",B4,1-1,3B,2,1-2,Strike Taken,Changeup,80,,,Strikeout,
974,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:11.2,,"Garner, C.","Brown, M.",B5,2-1, - ,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
975,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:05.1,,"Garner, C.","Rodriguez, B.",B5,2-1, - ,1,0-0,Strike Taken,Fastball,85,,,,
976,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:09.2,,"Garner, C.","Rodriguez, B.",B5,2-1, - ,1,0-1,BIP,Curveball,74,Popup,Popout,,
977,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:05.4,,"Garner, C.","Byorick, H.",B5,2-1, - ,2,0-0,Ball,Fastball,84,,,,
978,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:05.7,,"Garner, C.","Byorick, H.",B5,2-1, - ,2,1-0,Ball,Fastball,84,,,,
979,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:05.2,,"Garner, C.","Byorick, H.",B5,2-1, - ,2,2-0,Strike Taken,Fastball,84,,,,
980,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:13.3,,"Garner, C.","Byorick, H.",B5,2-1, - ,2,2-1,BIP,Fastball,85,Line Drive,Double,,
981,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.7,,"Garner, C.","Hill, L.",B5,2-1,1B-2B,2,0-0,Ball,Curveball,74,,,,
982,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:06.2,,"Garner, C.","Hill, L.",B5,2-1,1B-2B,2,1-0,Strike Taken,Curveball,73,,,,
983,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:04.9,,"Garner, C.","Hill, L.",B5,2-1,1B-2B,2,1-1,Foul,Fastball,85,,,,
984,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Hill, L.",B5,2-1,1B-2B,2,1-2,Foul,Fastball,87,,,,
985,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:11.1,,"Garner, C.","Hill, L.",B5,2-1,1B-2B,2,1-2,BIP,Curveball,0,Ground Ball,Single,,
986,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Davis, C.",B5,2-2,1B-2B,2,0-0,Ball,Fastball,85,,,,
987,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:05.8,,"Garner, C.","Davis, C.",B5,2-2,1B-2B,2,1-0,Ball,Fastball,84,,,,
988,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:05.9,,"Garner, C.","Davis, C.",B5,2-2,1B-2B,2,2-0,Ball,Fastball,85,,,,
989,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:10.4,,"Garner, C.","Davis, C.",B5,2-2,1B-2B,2,3-0,BIP,Fastball,84,Fly Ball,Flyout,,
990,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:05.1,,"Garner, C.","Skinner, B.",T1,0-0, - ,0,0-0,Ball,Unknown,0,,,,
991,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:05.1,,"Garner, C.","Skinner, B.",T1,0-0, - ,0,1-0,Foul,Unknown,0,,,,
992,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:05.5,,"Garner, C.","Skinner, B.",T1,0-0, - ,0,1-1,Strike Swinging,Unknown,0,,,,
993,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:04.9,,"Garner, C.","Skinner, B.",T1,0-0, - ,0,1-2,Ball,Unknown,0,,,,
994,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:11.6,,"Garner, C.","Skinner, B.",T1,0-0, - ,0,2-2,BIP,Unknown,0,Fly Ball,Flyout,,
995,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:05.0,,"Garner, C.","Hoffman, Q.",T1,0-0, - ,1,0-0,Foul,Unknown,0,,,,
996,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:05.2,,"Garner, C.","Hoffman, Q.",T1,0-0, - ,1,0-1,Foul,Unknown,0,,,,
997,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:05.3,,"Garner, C.","Hoffman, Q.",T1,0-0, - ,1,0-2,Ball,Unknown,0,,,,
998,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:04.9,,"Garner, C.","Hoffman, Q.",T1,0-0, - ,1,1-2,Ball,Unknown,0,,,,
999,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:09.4,,"Garner, C.","Hoffman, Q.",T1,0-0, - ,1,2-2,BIP,Unknown,0,Fly Ball,Flyout,,
1000,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:08.6,,"Garner, C.","McColl, P.",T1,0-0, - ,2,0-0,BIP,Unknown,0,Fly Ball,Flyout,,
1001,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:05.1,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,0-0,Strike Taken,Unknown,0,,,,
1002,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:09.7,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,0-1,Foul,Unknown,0,,,,
1003,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:05.8,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,0-2,Ball,Unknown,0,,,,
1004,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:04.9,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,1-2,Ball,Unknown,0,,,,
1005,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:05.3,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,2-2,Ball,Unknown,0,,,,
1006,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:05.6,,"Garner, C.","Suddleson, J.",T2,0-0, - ,0,3-2,Strike Taken,Unknown,0,,,Strikeout,
1007,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:05.3,,"Garner, C.","Minato, C.",T2,0-0, - ,1,0-0,Ball,Unknown,0,,,,
1008,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:05.3,,"Garner, C.","Minato, C.",T2,0-0, - ,1,1-0,Ball,Unknown,0,,,,
1009,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:05.2,,"Garner, C.","Minato, C.",T2,0-0, - ,1,2-0,Strike Taken,Unknown,0,,,,
1010,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:04.9,,"Garner, C.","Minato, C.",T2,0-0, - ,1,2-1,Foul,Unknown,0,,,,
1011,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:05.9,,"Garner, C.","Minato, C.",T2,0-0, - ,1,2-2,Foul,Unknown,0,,,,
1012,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:05.3,,"Garner, C.","Minato, C.",T2,0-0, - ,1,2-2,Strike Taken,Unknown,0,,,Strikeout,
1013,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:11.5,,"Garner, C.","Bigge, H.",T2,0-0, - ,2,0-0,BIP,Unknown,0,Fly Ball,Flyout,,
1014,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:04.9,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,0-0,Ball,Unknown,0,,,,
1015,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:04.7,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,1-0,Ball,Unknown,0,,,,
1016,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:05.3,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,2-0,Strike Taken,Unknown,0,,,,
1017,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:05.1,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,2-1,Ball,Unknown,0,,,,
1018,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:04.9,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,3-1,Foul,Unknown,0,,,,
1019,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:05.2,,"Garner, C.","Peterson, D.",T3,0-0, - ,0,3-2,Ball,Unknown,0,,,Walk,
1020,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:05.2,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,0-0,Ball,Unknown,0,,,,
1021,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:04.9,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,1-0,Ball,Unknown,0,,,,
1022,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:04.8,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,2-0,Foul,Unknown,0,,,,
1023,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:05.1,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,2-1,Strike Taken,Unknown,0,,,,
1024,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:05.4,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,2-2,Foul,Unknown,0,,,,
1025,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:05.0,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,2-2,Ball,Unknown,0,,,,
1026,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:05.1,,"Garner, C.","Bryan, T.",T3,0-0,1B,0,3-2,Ball,Unknown,0,,,Walk,
1027,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:05.3,,"Garner, C.","Baldwin, H.",T3,0-0,1B-2B,0,0-0,Ball,Unknown,0,,,,
1028,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:05.2,,"Garner, C.","Baldwin, H.",T3,0-0,1B-2B,0,1-0,Strike Taken,Unknown,0,,,,
1029,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:08.6,,"Garner, C.","Baldwin, H.",T3,0-0,1B-2B,0,1-1,BIP,Unknown,0,Bunt Ground Ball,Sacrifice Bunt,,
1030,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:05.8,,"Garner, C.","Skinner, B.",T3,0-0,2B-3B,1,0-0,Strike Swinging,Unknown,0,,,,
1031,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:05.0,,"Garner, C.","Skinner, B.",T3,0-0,2B-3B,1,0-1,Ball,Unknown,0,,,,
1032,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:05.1,,"Garner, C.","Skinner, B.",T3,0-0,2B-3B,1,1-1,Ball,Unknown,0,,,,
1033,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:11.4,,"Garner, C.","Skinner, B.",T3,0-0,2B-3B,1,2-1,BIP,Unknown,0,Popup,Popout,,
1034,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:05.2,,"Garner, C.","Hoffman, Q.",T3,0-0,2B-3B,2,0-0,Ball,Unknown,0,,,,
1035,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:05.2,,"Garner, C.","Hoffman, Q.",T3,0-0,2B-3B,2,1-0,Foul,Unknown,0,,,,
1036,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:09.7,,"Garner, C.","Hoffman, Q.",T3,0-0,2B-3B,2,1-1,BIP,Unknown,0,Ground Ball,Groundout,,
1037,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:04.9,,"Garner, C.","McColl, P.",T4,0-2, - ,0,0-0,Ball,Unknown,0,,,,
1038,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:05.6,,"Garner, C.","McColl, P.",T4,0-2, - ,0,1-0,Strike Swinging,Unknown,0,,,,
1039,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:04.8,,"Garner, C.","McColl, P.",T4,0-2, - ,0,1-1,Foul,Unknown,0,,,,
1040,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:05.0,,"Garner, C.","McColl, P.",T4,0-2, - ,0,1-2,Ball,Unknown,0,,,,
1041,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:11.2,,"Garner, C.","McColl, P.",T4,0-2, - ,0,2-2,BIP,Unknown,0,Line Drive,Single,,
