outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,779,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,3,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,3,Georgetown University,Seton Hall University,3,12,3
2,780,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,0,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,Seton Hall University,3,13,4
2,781,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,1,0,Foul,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,3,13,4
2,782,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,1,1,Strike Taken,Curveball,73,"","",,B,0,3,Georgetown University,Seton Hall University,3,13,4
2,783,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.0,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,1,2,BIP,Changeup,80,Ground Ball,Fielder's Choice - Out,,B,0,3,Georgetown University,Seton Hall University,3,13,4
2,784,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Clyde, A.",B4,3,0, - ,0,0,0,Strike Taken,Curveball,73,"","",,B,0,4,Georgetown University,Seton Hall University,3,14,5
2,785,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","Clyde, A.",B4,3,0, - ,0,0,1,BIP,Changeup,83,Bunt Ground Ball,Single,,B,0,4,Georgetown University,Seton Hall University,3,14,5
2,786,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,0,0,Foul,Fastball,86,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
2,787,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,0,1,Ball,Curveball,76,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
2,788,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,1,1,Ball,Curveball,74,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
2,789,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,2,1,Strike Swinging,Changeup,80,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
2,790,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,2,2,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
2,791,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,3,2,Strike Swinging,Fastball,84,"","",Strikeout,B,0,4,Georgetown University,Seton Hall University,3,15,6
2,792,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,0,0,Foul,Curveball,76,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
2,793,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,0,1,Ball,Changeup,80,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
2,794,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,1,1,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
2,795,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,2,1,Ball,Fastball,87,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
2,796,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,3,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
2,797,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:09.7,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,3,2,BIP,Changeup,80,Popup,Popout,,B,0,4,Georgetown University,Seton Hall University,3,16,7
2,798,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,0,0,Strike Taken,Changeup,78,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
2,799,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,0,1,Ball,Fastball,87,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
2,800,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,1,1,Strike Taken,Curveball,76,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
2,801,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,1,2,Ball,Changeup,82,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
2,802,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:09.1,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,2,2,BIP,Changeup,80,Fly Ball,Flyout,,B,0,4,Georgetown University,Seton Hall University,3,17,8
2,803,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Williams, A.","Hack, D.",B5,3,0, - ,0,0,0,Strike Taken,Curveball,77,"","",,B,0,5,Georgetown University,Seton Hall University,3,18,9
2,804,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:09.2,,"Williams, A.","Hack, D.",B5,3,0, - ,0,0,1,BIP,Changeup,79,Ground Ball,Single,,B,0,5,Georgetown University,Seton Hall University,3,18,9
2,805,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Gale, W.",B5,3,0,1B,0,0,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Seton Hall University,3,19,1
2,806,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","Gale, W.",B5,3,0,1B,0,0,1,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,B,0,5,Georgetown University,Seton Hall University,3,19,1
2,807,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Williams, A.","Luders, J.",B5,3,0,1B,1,0,0,Ball,Curveball,76,"","",,B,0,5,Georgetown University,Seton Hall University,3,20,2
2,808,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:09.0,,"Williams, A.","Luders, J.",B5,3,0,1B,1,1,0,BIP,Changeup,80,Ground Ball,Groundout,,B,0,5,Georgetown University,Seton Hall University,3,20,2
2,809,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Viera, M.",B5,3,0,2B,2,0,0,Foul,Curveball,74,"","",,B,0,5,Georgetown University,Seton Hall University,3,21,3
2,810,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Viera, M.",B5,3,0,2B,2,0,1,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Seton Hall University,3,21,3
2,811,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Viera, M.",B5,3,0,2B,2,1,1,BIP,Curveball,71,Popup,Popout,,B,0,5,Georgetown University,Seton Hall University,3,21,3
2,812,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.6,,"Williams, A.","Hernandez, J.",B6,3,0, - ,0,0,0,Foul,Fastball,86,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
2,813,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Hernandez, J.",B6,3,0, - ,0,0,1,Ball,Curveball,72,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
2,814,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Hernandez, J.",B6,3,0, - ,0,1,1,Strike Taken,Curveball,75,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
2,815,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Williams, A.","Hernandez, J.",B6,3,0, - ,0,1,2,Ball,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
2,816,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Hernandez, J.",B6,3,0, - ,0,2,2,Ball,Curveball,76,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
2,817,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Hernandez, J.",B6,3,0, - ,0,3,2,Strike Swinging,Changeup,79,"","",Strikeout,B,0,6,Georgetown University,Seton Hall University,3,22,4
2,818,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Clyde, A.",B6,3,0, - ,1,0,0,Ball,Curveball,76,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
2,819,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Clyde, A.",B6,3,0, - ,1,1,0,Strike Swinging,Changeup,80,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
2,820,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Clyde, A.",B6,3,0, - ,1,1,1,Ball,Curveball,74,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
2,821,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Clyde, A.",B6,3,0, - ,1,2,1,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
2,822,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.5,,"Williams, A.","Clyde, A.",B6,3,0, - ,1,2,2,BIP,Changeup,80,Ground Ball,Groundout,,B,0,6,Georgetown University,Seton Hall University,3,23,5
2,823,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","D'amico, P.",B6,3,0, - ,2,0,0,BIP,Fastball,87,Popup,Popout,,B,0,6,Georgetown University,Seton Hall University,3,24,6
3,1783,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:09.6,,"Williams, A.","Tomaini, P.",T1,0,0, - ,0,0,0,Foul,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
3,1784,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tomaini, P.",T1,0,0, - ,0,0,1,Ball,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
3,1785,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Tomaini, P.",T1,0,0, - ,0,1,1,Foul,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
3,1786,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tomaini, P.",T1,0,0, - ,0,1,2,Ball,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
3,1787,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Tomaini, P.",T1,0,0, - ,0,2,2,Strike Swinging,Slider,75,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,1,1
3,1788,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pujols, M.",T1,0,0, - ,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
3,1789,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pujols, M.",T1,0,0, - ,1,0,1,Strike Taken,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
3,1790,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Williams, A.","Pujols, M.",T1,0,0, - ,1,0,2,Ball,Fastball,89,"","",Hit By Pitch,T,1,1,University of Dayton,Georgetown University,0,2,2
3,1791,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,0,0,Ball,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
3,1792,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,1,0,Strike Swinging,Changeup,79,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
3,1793,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,1,1,Ball,Changeup,80,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
3,1794,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,2,1,Ball,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
3,1795,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,3,1,Strike Swinging,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
3,1796,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,3,2,Ball,Fastball,88,"","",Walk,T,1,1,University of Dayton,Georgetown University,0,3,3
3,1797,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Curtis, J.",T1,0,0,1B-2B,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
3,1798,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:11.2,,"Williams, A.","Curtis, J.",T1,0,0,1B-2B,1,0,1,BIP,Changeup,79,Fly Ball,Flyout,,T,1,1,University of Dayton,Georgetown University,0,4,4
3,1799,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,0,Strike Swinging,Slider,0,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
3,1800,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,1,Strike Taken,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
3,1801,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:09.3,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,2,Ball,Changeup,79,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
3,1802,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,1,2,Ball,Curveball,73,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
3,1803,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,2,2,Ball,Changeup,80,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
3,1804,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Foul,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
3,1805,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Foul,Fastball,85,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
3,1806,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Strike Swinging,Changeup,85,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,5,5
3,1807,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Maloney, M.",T2,0,0, - ,0,0,0,Strike Swinging,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,6,6
3,1808,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Maloney, M.",T2,0,0, - ,0,0,1,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,6,6
3,1809,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Maloney, M.",T2,0,0, - ,0,0,2,Strike Taken,Fastball,86,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,6,6
3,1810,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Williams, A.","Calero, K.",T2,0,0, - ,1,0,0,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
3,1811,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Calero, K.",T2,0,0, - ,1,0,1,Ball,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
3,1812,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Calero, K.",T2,0,0, - ,1,1,1,Strike Swinging,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
3,1813,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:09.5,,"Williams, A.","Calero, K.",T2,0,0, - ,1,1,2,BIP,Changeup,79,Line Drive,Single,,T,1,2,University of Dayton,Georgetown University,0,7,7
3,1814,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,0,0,Ball,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
3,1815,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,1,0,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
3,1816,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,1,1,Ball,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
3,1817,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,2,1,Strike Taken,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
3,1818,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,2,2,Strike Taken,Slider,77,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,8,8
3,1819,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:10.0,,"Williams, A.","Pedanou, D.",T2,0,0,1B,2,0,0,BIP,Fastball,87,Fly Ball,Home Run,,T,1,2,University of Dayton,Georgetown University,0,9,9
3,1820,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Williams, A.","Tomaini, P.",T2,2,0, - ,2,0,0,Ball,Fastball,0,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
3,1821,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.0,,"Williams, A.","Tomaini, P.",T2,2,0, - ,2,1,0,Foul,Changeup,79,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
3,1822,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Tomaini, P.",T2,2,0, - ,2,1,1,Ball,Curveball,0,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
3,1823,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Tomaini, P.",T2,2,0, - ,2,2,1,Strike Swinging,Changeup,79,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
3,1824,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Tomaini, P.",T2,2,0, - ,2,2,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,10,1
3,1825,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pujols, M.",T3,2,0, - ,0,0,0,Ball,Slider,77,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
3,1826,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Pujols, M.",T3,2,0, - ,0,1,0,Strike Swinging,Slider,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
3,1827,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Pujols, M.",T3,2,0, - ,0,1,1,Strike Swinging,Slider,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
3,1828,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T3,2,0, - ,0,1,2,Ball,Slider,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
3,1829,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T3,2,0, - ,0,2,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,11,2
3,1830,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Yamin iv, E.",T3,2,0, - ,1,0,0,Ball,Changeup,79,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
3,1831,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Yamin iv, E.",T3,2,0, - ,1,1,0,Strike Taken,Changeup,79,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
3,1832,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Yamin iv, E.",T3,2,0, - ,1,1,1,Foul,Fastball,86,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
3,1833,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T3,2,0, - ,1,1,2,Ball,Curveball,0,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
3,1834,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:07.7,,"Williams, A.","Yamin iv, E.",T3,2,0, - ,1,2,2,Foul,Changeup,77,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
3,1835,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Yamin iv, E.",T3,2,0, - ,1,2,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,12,3
3,1836,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Curtis, J.",T3,2,0, - ,2,0,0,Ball,Slider,77,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
3,1837,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Curtis, J.",T3,2,0, - ,2,1,0,Strike Taken,Slider,78,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
3,1838,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Curtis, J.",T3,2,0, - ,2,1,1,Strike Swinging,Fastball,86,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
3,1839,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Curtis, J.",T3,2,0, - ,2,1,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,13,4
3,1840,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Castillo, C.",T4,2,0, - ,0,0,0,Foul,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
3,1841,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Castillo, C.",T4,2,0, - ,0,0,1,Foul,Changeup,79,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
3,1842,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T4,2,0, - ,0,0,2,Ball,Slider,76,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
3,1843,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Castillo, C.",T4,2,0, - ,0,1,2,Ball,Fastball,87,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
3,1844,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Castillo, C.",T4,2,0, - ,0,2,2,Ball,Changeup,79,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
3,1845,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Castillo, C.",T4,2,0, - ,0,3,2,Strike Swinging,Changeup,78,"","",Strikeout,T,1,4,University of Dayton,Georgetown University,0,14,5
3,1846,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Maloney, M.",T4,2,0, - ,1,0,0,Ball,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,15,6
