#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
691,"Sapienza, M. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:05.6,,"Sapienza, M.","Cone, J.",B2,1-0, - ,1,0-0,Strike Taken,Fastball,90,,,,
692,"Sapienza, M. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:09.1,,"Sapienza, M.","Cone, J.",B2,1-0, - ,1,0-1,BIP,Fastball,90,Line Drive,Lineout,,
693,"Sapienza, M. VS Goranson, N.",Georgetown University vs College of William & Mary,,,00:00:09.8,,"Sapienza, M.","Goranson, N.",B2,1-0, - ,2,0-0,BIP,Fastball,90,Fly Ball,Flyout,,
694,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Sapienza, M.","Ragone, C.",B3,1-0, - ,0,0-0,Strike Swinging,Slider,82,,,,
695,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:10.7,,"Sapienza, M.","Ragone, C.",B3,1-0, - ,0,0-1,BIP,Slider,81,Ground Ball,Groundout,,
696,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Delossantos, J.",B3,1-0, - ,1,0-0,Strike Taken,Fastball,87,,,,
697,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Sapienza, M.","Delossantos, J.",B3,1-0, - ,1,0-1,Ball,Fastball,89,,,,
698,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Delossantos, J.",B3,1-0, - ,1,1-1,Foul,Slider,81,,,,
699,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:08.5,,"Sapienza, M.","Delossantos, J.",B3,1-0, - ,1,1-2,BIP,Slider,81,Ground Ball,Single,,
700,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Danos, L.",B3,1-0,1B,1,0-0,Ball,Fastball,88,,,,
701,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:09.3,,"Sapienza, M.","Danos, L.",B3,1-0,1B,1,1-0,Ball,Fastball,88,,,,
702,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Danos, L.",B3,1-0,2B,1,2-0,Strike Taken,Fastball,87,,,,
703,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Sapienza, M.","Danos, L.",B3,1-0,3B,1,2-1,Strike Taken,Slider,80,,,,
704,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:09.8,,"Sapienza, M.","Danos, L.",B3,1-0,3B,1,2-2,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,
705,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Williamson, B.",B3,1-0,1B,2,0-0,Strike Taken,Slider,80,,,,
706,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Williamson, B.",B3,1-0,1B,2,0-1,Ball,Fastball,87,,,,
707,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Williamson, B.",B3,1-0,1B,2,1-1,Strike Swinging,Slider,81,,,,
708,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Williamson, B.",B3,1-0,1B,2,1-2,Ball,Fastball,88,,,,
709,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:10.2,,"Sapienza, M.","Williamson, B.",B3,1-0,1B,2,2-2,BIP,Slider,81,Popup,Popout,,
710,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Thomas, M.",B4,4-0, - ,0,0-0,Strike Taken,Fastball,86,,,,
711,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Thomas, M.",B4,4-0, - ,0,0-1,Foul,Slider,80,,,,
712,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:09.5,,"Sapienza, M.","Thomas, M.",B4,4-0, - ,0,0-2,BIP,Slider,80,Fly Ball,Single,,
713,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Hogarth, D.",B4,4-0,1B,0,0-0,Strike Taken,Fastball,85,,,,
714,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:07.9,,"Sapienza, M.","Hogarth, D.",B4,4-0,1B,0,0-1,Foul,Fastball,86,,,,
715,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:08.1,,"Sapienza, M.","Hogarth, D.",B4,4-0,1B,0,0-2,BIP,Slider,79,Fly Ball,Flyout,,
716,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:06.5,,"Sapienza, M.","Trotta, M.",B4,4-0,1B,1,0-0,Ball,Slider,78,,,,
717,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Trotta, M.",B4,4-0,1B,1,1-0,Strike Taken,Slider,0,,,,
718,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Trotta, M.",B4,4-0,1B,1,1-1,Ball,Fastball,85,,,,
719,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Trotta, M.",B4,4-0,1B,1,2-1,Strike Taken,Fastball,86,,,,
720,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:04.7,,"Sapienza, M.","Trotta, M.",B4,4-0,1B,1,2-2,Foul,Slider,80,,,,
721,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:10.4,,"Sapienza, M.","Trotta, M.",B4,4-0,1B,1,2-2,BIP,Slider,80,Line Drive,Single,,
722,"Sapienza, M. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Cone, J.",B4,4-0,1B-2B,1,0-0,Strike Taken,Fastball,87,,,,
723,"Sapienza, M. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:13.3,,"Sapienza, M.","Cone, J.",B4,4-0,1B-2B,1,0-1,BIP,Fastball,0,Line Drive,Single,,
724,"Sapienza, M. VS Goranson, N.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Sapienza, M.","Goranson, N.",B4,4-1,1B-2B,1,0-0,Strike Taken,Slider,83,,,,
725,"Sapienza, M. VS Goranson, N.",Georgetown University vs College of William & Mary,,,00:00:04.8,,"Sapienza, M.","Goranson, N.",B4,4-1,1B-2B,1,0-1,Foul,Curveball,73,,,,
726,"Sapienza, M. VS Goranson, N.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Sapienza, M.","Goranson, N.",B4,4-1,1B-2B,1,0-2,Ball,Fastball,0,,,,
727,"Sapienza, M. VS Goranson, N.",Georgetown University vs College of William & Mary,,,00:00:05.9,,"Sapienza, M.","Goranson, N.",B4,4-1,1B-2B,1,1-2,Strike Swinging,Slider,0,,,Strikeout,
728,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Ragone, C.",B4,4-1,1B-2B,2,0-0,Strike Swinging,Slider,80,,,,
729,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Ragone, C.",B4,4-1,1B-2B,2,0-1,Foul,Slider,80,,,,
730,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:08.7,,"Sapienza, M.","Ragone, C.",B4,4-1,1B-2B,2,0-2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
731,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Delossantos, J.",B5,4-1, - ,0,0-0,Ball,Fastball,86,,,,
732,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:09.7,,"Sapienza, M.","Delossantos, J.",B5,4-1, - ,0,1-0,BIP,Slider,79,Ground Ball,Groundout,,
733,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Danos, L.",B5,4-1, - ,1,0-0,Strike Taken,Slider,78,,,,
734,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:09.5,,"Sapienza, M.","Danos, L.",B5,4-1, - ,1,0-1,BIP,Fastball,88,Popup,Popout,,
735,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Sapienza, M.","Williamson, B.",B5,4-1, - ,2,0-0,Ball,Fastball,87,,,,
736,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Williamson, B.",B5,4-1, - ,2,1-0,Strike Taken,Fastball,87,,,,
737,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:08.3,,"Sapienza, M.","Williamson, B.",B5,4-1, - ,2,1-1,BIP,Fastball,88,Fly Ball,Flyout,,
738,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Nicholson, M.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
739,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:11.9,,"Sapienza, M.","Nicholson, M.",T1,0-0, - ,0,0-1,BIP,Fastball,0,Ground Ball,Single,,
740,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.0,,"Sapienza, M.","Shertel, J.",T1,0-0,1B,0,0-0,Strike Swinging,Slider,0,,,,
741,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:12.2,,"Sapienza, M.","Shertel, J.",T1,0-0,1B,0,0-1,BIP,Changeup,0,Fly Ball,Single,,
742,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Diaz, I.",T1,0-0,1B-2B,0,0-0,Ball,Fastball,0,,,,
743,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Diaz, I.",T1,0-0,1B-2B,0,1-0,Ball,Slider,0,,,,
744,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Diaz, I.",T1,0-0,1B-2B,0,2-0,Strike Taken,Fastball,0,,,,
745,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.1,,"Sapienza, M.","Diaz, I.",T1,0-0,1B-2B,0,2-1,BIP,Fastball,0,Fly Ball,Flyout,,
746,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Trythall, L.",T1,0-0,1B-2B,1,0-0,Strike Taken,Slider,0,,,,
747,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:12.7,,"Sapienza, M.","Trythall, L.",T1,0-0,1B-2B,1,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
748,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.8,,"Sapienza, M.","Taylor, J.",T1,0-0,1B-2B,2,0-0,Ball,Slider,0,,,,
749,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Taylor, J.",T1,0-0,1B-2B,2,1-0,Strike Swinging,Slider,0,,,,
750,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.4,,"Sapienza, M.","Taylor, J.",T1,0-0,1B-2B,2,1-1,Ball,Slider,0,,,,
751,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:15.1,,"Sapienza, M.","Taylor, J.",T1,0-0,1B-2B,2,2-1,BIP,Fastball,0,Line Drive,Double,,
752,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,0-0,Ball,Fastball,0,,,,
753,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,1-0,Ball,Slider,0,,,,
754,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,2-0,Strike Swinging,Slider,0,,,,
755,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,2-1,Strike Swinging,Slider,0,,,,
756,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,2-2,Ball,Slider,0,,,,
757,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Sapienza, M.","Easley, C.",T1,1-0,2B-3B,2,3-2,Strike Taken,Fastball,0,,,Strikeout,
758,"Sapienza, M. VS Krueger, T.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Krueger, T.",T2,1-2, - ,0,0-0,Ball,Fastball,0,,,,
759,"Sapienza, M. VS Krueger, T.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.9,,"Sapienza, M.","Krueger, T.",T2,1-2, - ,0,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
760,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:08.5,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,0-0,Strike Swinging,Slider,0,,,,
761,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,0-1,Ball,Slider,0,,,,
762,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,1-1,Ball,Fastball,0,,,,
763,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,2-1,Strike Taken,Fastball,0,,,,
764,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,2-2,Ball,Slider,0,,,,
765,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Sapienza, M.","Charlton, N.",T2,1-2, - ,1,3-2,Ball,Fastball,0,,,Walk,
766,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Sapienza, M.","Roberts, D.",T2,1-2,1B,1,0-0,Foul,Fastball,0,,,,
767,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.6,,"Sapienza, M.","Roberts, D.",T2,1-2,1B,1,0-1,Foul,Slider,0,,,,
768,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.6,,"Sapienza, M.","Roberts, D.",T2,1-2,1B,1,0-2,Strike Swinging,Slider,0,,,Strikeout,
769,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,0-0,Ball,Fastball,0,,,,
770,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,1-0,Ball,Fastball,0,,,,
771,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-0,Strike Taken,Fastball,0,,,,
772,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-1,Foul,Fastball,0,,,,
773,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-2,Foul,Slider,0,,,,
774,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-2,Foul,Fastball,0,,,,
775,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-2,Foul,Fastball,0,,,,
776,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.0,,"Sapienza, M.","Nicholson, M.",T2,1-2,1B,2,2-2,Strike Taken,Slider,0,,,Strikeout,
777,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Shertel, J.",T3,1-3, - ,0,0-0,Strike Taken,Fastball,0,,,,
778,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.3,,"Sapienza, M.","Shertel, J.",T3,1-3, - ,0,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
779,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Diaz, I.",T3,1-3, - ,1,0-0,Strike Taken,Slider,0,,,,
780,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Diaz, I.",T3,1-3, - ,1,0-1,Ball,Slider,0,,,,
781,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.7,,"Sapienza, M.","Diaz, I.",T3,1-3, - ,1,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
782,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Trythall, L.",T3,1-3, - ,2,0-0,Ball,Slider,0,,,,
783,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.3,,"Sapienza, M.","Trythall, L.",T3,1-3, - ,2,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
784,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Taylor, J.",T4,1-5, - ,0,0-0,Strike Taken,Fastball,0,,,,
785,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Taylor, J.",T4,1-5, - ,0,0-1,Ball,Fastball,0,,,,
786,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Taylor, J.",T4,1-5, - ,0,1-1,Ball,Fastball,0,,,,
787,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Taylor, J.",T4,1-5, - ,0,2-1,Foul,Slider,0,,,,
788,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.4,,"Sapienza, M.","Taylor, J.",T4,1-5, - ,0,2-2,BIP,Slider,0,Ground Ball,Groundout,,
789,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Easley, C.",T4,1-5, - ,1,0-0,Ball,Slider,0,,,,
790,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Easley, C.",T4,1-5, - ,1,1-0,Strike Swinging,Fastball,0,,,,
791,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Easley, C.",T4,1-5, - ,1,1-1,Ball,Slider,0,,,,
792,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Easley, C.",T4,1-5, - ,1,2-1,Strike Swinging,Fastball,0,,,,
793,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Easley, C.",T4,1-5, - ,1,2-2,Strike Swinging,Slider,0,,,Strikeout,
794,"Sapienza, M. VS Krueger, T.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.4,,"Sapienza, M.","Krueger, T.",T4,1-5, - ,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
795,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Charlton, N.",T5,1-5, - ,0,0-0,Strike Taken,Slider,0,,,,
796,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Charlton, N.",T5,1-5, - ,0,0-1,Ball,Fastball,0,,,,
797,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:11.8,,"Sapienza, M.","Charlton, N.",T5,1-5, - ,0,1-1,BIP,Slider,0,Popup,Popout,,
798,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,0-0,Ball,Fastball,0,,,,
799,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,1-0,Ball,Fastball,0,,,,
800,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,2-0,Ball,Fastball,0,,,,
801,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,3-0,Strike Taken,Fastball,0,,,,
802,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,3-1,Strike Taken,Fastball,0,,,,
803,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.9,,"Sapienza, M.","Roberts, D.",T5,1-5, - ,1,3-2,BIP,Fastball,0,Line Drive,Single,,
804,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Nicholson, M.",T5,1-5,1B,1,0-0,Ball,Slider,0,,,,
805,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Nicholson, M.",T5,1-5,1B,1,1-0,Ball,Slider,0,,,,
806,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:17.5,,"Sapienza, M.","Nicholson, M.",T5,1-5,1B,1,2-0,BIP,Fastball,0,Line Drive,Double,,
807,"Sapienza, M. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Sapienza, M.","Council, J.",B7,4-0, - ,0,0-0,Ball,Fastball,0,,,,
808,"Sapienza, M. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Sapienza, M.","Council, J.",B7,4-0, - ,0,1-0,Ball,Fastball,0,,,,
809,"Sapienza, M. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:09.9,,"Sapienza, M.","Council, J.",B7,4-0, - ,0,2-0,BIP,Fastball,0,Ground Ball,Groundout,,
810,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Sapienza, M.","Boykin, P.",B7,4-0, - ,1,0-0,Foul,Fastball,0,,,,
811,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Sapienza, M.","Boykin, P.",B7,4-0, - ,1,0-1,Ball,Slider,0,,,,
812,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Sapienza, M.","Boykin, P.",B7,4-0, - ,1,1-1,Ball,Slider,0,,,,
813,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Sapienza, M.","Boykin, P.",B7,4-0, - ,1,2-1,Strike Swinging,Fastball,0,,,,
814,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.4,,"Sapienza, M.","Boykin, P.",B7,4-0, - ,1,2-2,Foul,Fastball,0,,,,
815,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:10.5,,"Sapienza, M.","Boykin, P.",B7,4-0, - ,1,2-2,BIP,Fastball,0,Fly Ball,Flyout,,
816,"Sapienza, M. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Sapienza, M.","Woods, T.",B7,4-0, - ,2,0-0,Strike Taken,Slider,0,,,,
817,"Sapienza, M. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Sapienza, M.","Woods, T.",B7,4-0, - ,2,0-1,Strike Swinging,Fastball,0,,,,
818,"Sapienza, M. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Sapienza, M.","Woods, T.",B7,4-0, - ,2,0-2,Ball,Slider,0,,,,
819,"Sapienza, M. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:06.5,,"Sapienza, M.","Woods, T.",B7,4-0, - ,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
820,"Sapienza, M. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Sapienza, M.","Singh, K.",B8,6-0, - ,0,0-0,Ball,Fastball,0,,,,
821,"Sapienza, M. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Sapienza, M.","Singh, K.",B8,6-0, - ,0,1-0,Ball,Fastball,0,,,,
822,"Sapienza, M. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:13.9,,"Sapienza, M.","Singh, K.",B8,6-0, - ,0,2-0,BIP,Fastball,0,Fly Ball,Double,,
823,"Sapienza, M. VS Joseph, D.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Sapienza, M.","Joseph, D.",B8,6-0,2B,0,0-0,Strike Taken,Slider,0,,,,
824,"Sapienza, M. VS Joseph, D.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Sapienza, M.","Joseph, D.",B8,6-0,2B,0,0-1,Strike Taken,Slider,0,,,,
