#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3750,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Josue, V.",T5,0-2,-,0,0-1,Strike Swinging,Fastball,91,,,,
3751,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Josue, V.",T5,0-2,-,0,0-2,Foul,Fastball,90,,,,
3752,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Josue, V.",T5,0-2,-,0,0-2,Ball,Fastball,90,,,,
3753,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:07.9,,"Catlett, E.","Josue, V.",T5,0-2,-,0,1-2,Foul,Changeup,88,,,,
3754,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Josue, V.",T5,0-2,-,0,1-2,Foul,Slider,86,,,,
3755,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Josue, V.",T5,0-2,-,0,1-2,Ball,Changeup,90,,,,
3756,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Josue, V.",T5,0-2,-,0,2-2,Ball,Fastball,90,,,,
3757,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Josue, V.",T5,0-2,-,0,3-2,Strike Taken,Changeup,90,,,Strikeout,
3758,"Catlett, E. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Hassert, C.",T5,0-2,-,1,0-0,BIP,Fastball,92,Ground Ball,Groundout,,
3759,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Hansen, A.",T5,0-2,-,2,0-0,Strike Taken,Slider,84,,,,
3760,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:12.1,,"Catlett, E.","Hansen, A.",T5,0-2,-,2,0-1,BIP,Fastball,92,Fly Ball,Flyout,,
3761,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Whooley, M.",T6,0-3,-,0,0-0,Ball,Slider,84,,,,
3762,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Whooley, M.",T6,0-3,-,0,1-0,Ball,Fastball,89,,,,
3763,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:11.5,,"Catlett, E.","Whooley, M.",T6,0-3,-,0,2-0,BIP,Fastball,89,Ground Ball,Groundout,,
3764,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","O'reilly, J.",T6,0-3,-,1,0-0,Ball,Changeup,88,,,,
3765,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","O'reilly, J.",T6,0-3,-,1,1-0,Ball,Fastball,91,,,,
3766,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:11.9,,"Catlett, E.","O'reilly, J.",T6,0-3,-,1,2-0,BIP,Fastball,90,Line Drive,Lineout,,
3767,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Shaw, S.",T6,0-3,-,2,0-0,Ball,Fastball,91,,,,
3768,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Shaw, S.",T6,0-3,-,2,1-0,Strike Swinging,Slider,85,,,,
3769,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Shaw, S.",T6,0-3,-,2,1-1,Strike Taken,Slider,84,,,,
3770,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:06.3,,"Catlett, E.","Shaw, S.",T6,0-3,-,2,1-2,Ball,Slider,85,,,,
3771,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Shaw, S.",T6,0-3,-,2,2-2,Foul,Slider,86,,,,
3772,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:06.6,,"Catlett, E.","Shaw, S.",T6,0-3,-,2,2-2,Ball,Fastball,91,,,,
3773,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Shaw, S.",T6,0-3,-,2,3-2,Ball,Slider,84,,,Walk,
3774,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Neff, J.",T6,0-3,1B,2,0-0,Ball,Changeup,88,,,,
3775,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Neff, J.",T6,0-3,1B,2,1-0,Foul,Fastball,92,,,,
3776,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Neff, J.",T6,0-3,1B,2,1-1,Strike Taken,Changeup,88,,,,
3777,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Neff, J.",T6,0-3,1B,2,1-2,Foul,Slider,87,,,,
3778,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Neff, J.",T6,0-3,1B,2,1-2,Foul,Changeup,88,,,,
3779,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Neff, J.",T7,0-4,-,0,0-0,Ball,Fastball,90,,,,
3780,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Neff, J.",T7,0-4,-,0,1-0,Strike Taken,Fastball,91,,,,
3781,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Neff, J.",T7,0-4,-,0,1-1,Ball,Changeup,87,,,,
3782,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:11.5,,"Catlett, E.","Neff, J.",T7,0-4,-,0,2-1,BIP,Fastball,92,Popup,Popout,,
3783,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:06.4,,"Catlett, E.","Dennis, D.",T7,0-4,-,1,0-0,Foul Bunt,Fastball,92,,,,
3784,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Dennis, D.",T7,0-4,-,1,0-1,Foul,Slider,84,,,,
3785,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Dennis, D.",T7,0-4,-,1,0-2,Ball,Changeup,89,,,,
3786,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:07.0,,"Catlett, E.","Dennis, D.",T7,0-4,-,1,1-2,Foul,Changeup,87,,,,
3787,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Dennis, D.",T7,0-4,-,1,1-2,Foul,Fastball,92,,,,
3788,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Dennis, D.",T7,0-4,-,1,1-2,Foul,Slider,86,,,,
3789,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Dennis, D.",T7,0-4,-,1,1-2,Ball,Fastball,90,,,,
3790,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:06.3,,"Catlett, E.","Dennis, D.",T7,0-4,-,1,2-2,Strike Swinging,Slider,85,,,Strikeout,
3791,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Toole, T.",T7,0-4,-,2,0-0,Ball,Fastball,93,,,,
3792,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Toole, T.",T7,0-4,-,2,1-0,Ball,Fastball,92,,,,
3793,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Toole, T.",T7,0-4,-,2,2-0,Ball,Fastball,91,,,,
3794,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Toole, T.",T7,0-4,-,2,3-0,Ball,Fastball,92,,,Walk,
3795,"Davis, N. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:06.5,,"Davis, N.","Josue, V.",T7,0-4,1B,2,0-0,Ball,Slider,81,,,Hit By Pitch,
3796,"Davis, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.3,,"Davis, N.","Hassert, C.",T7,0-4,1B-2B,2,0-0,Strike Taken,Slider,83,,,,
3797,"Davis, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.2,,"Davis, N.","Hassert, C.",T7,0-4,1B-2B,2,0-1,Strike Taken,Fastball,91,,,,
3798,"Davis, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.1,,"Davis, N.","Hassert, C.",T7,0-4,1B-2B,2,0-2,Ball,Slider,85,,,,
3799,"Davis, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.3,,"Davis, N.","Hassert, C.",T7,0-4,1B-2B,2,1-2,Ball,Fastball,91,,,,
3800,"Davis, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.7,,"Davis, N.","Hassert, C.",T7,0-4,1B-2B,2,2-2,Ball,Slider,83,,,,
3801,"Davis, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Davis, N.","Hassert, C.",T7,0-4,1B-2B,2,3-2,Foul,Slider,84,,,,
3802,"Davis, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:06.5,,"Davis, N.","Hassert, C.",T7,0-4,1B-2B,2,3-2,Ball,Fastball,90,,,Walk,
3803,"Davis, N. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.8,,"Davis, N.","Hansen, A.",T7,0-4,1B-2B-3B,2,0-0,Ball,Slider,82,,,,
3804,"Davis, N. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.1,,"Davis, N.","Hansen, A.",T7,0-4,1B-2B-3B,2,1-0,Strike Taken,Slider,82,,,,
3805,"Davis, N. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:10.6,,"Davis, N.","Hansen, A.",T7,0-4,1B-2B-3B,2,1-1,BIP,Slider,83,Fly Ball,Flyout,,
3806,"Davis, N. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.8,,"Davis, N.","Whooley, M.",T8,0-5,-,0,0-0,Ball,Fastball,89,,,Hit By Pitch,
3807,"Davis, N. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:06.9,,"Davis, N.","O'reilly, J.",T8,0-5,1B,0,0-0,Ball,Slider,82,,,,
3808,"Davis, N. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.1,,"Davis, N.","O'reilly, J.",T8,0-5,1B,0,1-0,Ball,Slider,83,,,,
3809,"Davis, N. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.1,,"Davis, N.","O'reilly, J.",T8,0-5,1B,0,2-0,Strike Taken,Slider,83,,,,
3810,"Davis, N. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:06.7,,"Davis, N.","O'reilly, J.",T8,0-5,1B,0,2-1,Foul,Slider,83,,,,
3811,"Davis, N. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Davis, N.","O'reilly, J.",T8,0-5,1B,0,2-2,Ball,Slider,83,,,,
3812,"Davis, N. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:12.7,,"Davis, N.","O'reilly, J.",T8,0-5,1B,0,3-2,BIP,Slider,83,Fly Ball,Flyout,,
3813,"Davis, N. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.3,,"Davis, N.","Shaw, S.",T8,0-5,1B,1,0-0,Ball,Fastball,90,,,,
3814,"Davis, N. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.0,,"Davis, N.","Shaw, S.",T8,0-5,-,2,1-0,Strike Taken,Slider,84,,,,
3815,"Davis, N. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:04.9,,"Davis, N.","Shaw, S.",T8,0-5,-,2,1-1,Ball,Fastball,90,,,,
3816,"Davis, N. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:04.9,,"Davis, N.","Shaw, S.",T8,0-5,-,2,2-1,Strike Taken,Slider,82,,,,
3817,"Davis, N. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.9,,"Davis, N.","Shaw, S.",T8,0-5,-,2,2-2,Foul,Slider,0,,,,
3818,"Davis, N. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.2,,"Davis, N.","Shaw, S.",T8,0-5,-,2,2-2,Ball,Fastball,91,,,,
3819,"Davis, N. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.5,,"Davis, N.","Shaw, S.",T8,0-5,-,2,3-2,Foul,Slider,81,,,,
3820,"Davis, N. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.5,,"Davis, N.","Shaw, S.",T8,0-5,-,2,3-2,Strike Swinging,Slider,84,,,Strikeout,
3821,"Davis, N. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:04.9,,"Davis, N.","Neff, J.",T9,0-6,-,0,0-0,Strike Taken,Slider,81,,,,
3822,"Davis, N. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:09.9,,"Davis, N.","Neff, J.",T9,0-6,-,0,0-1,BIP,Fastball,89,Line Drive,Lineout,,
3823,"Davis, N. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.6,,"Davis, N.","Dennis, D.",T9,0-6,-,1,0-0,Strike Swinging,Slider,84,,,,
3824,"Davis, N. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:07.2,,"Davis, N.","Dennis, D.",T9,0-6,-,1,0-1,Ball,Slider,84,,,,
3825,"Davis, N. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.2,,"Davis, N.","Dennis, D.",T9,0-6,-,1,1-1,Strike Taken,Slider,83,,,,
3826,"Davis, N. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.7,,"Davis, N.","Dennis, D.",T9,0-6,-,1,1-2,Foul,Fastball,0,,,,
3827,"Davis, N. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:13.0,,"Davis, N.","Dennis, D.",T9,0-6,-,1,1-2,BIP,Slider,85,Fly Ball,Home Run,,
3828,"Davis, N. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.1,,"Davis, N.","Toole, T.",T9,1-6,-,1,0-0,Ball,Slider,85,,,,
3829,"Davis, N. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.6,,"Davis, N.","Toole, T.",T9,1-6,-,1,1-0,Ball,Slider,83,,,,
3830,"Davis, N. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.1,,"Davis, N.","Toole, T.",T9,1-6,-,1,2-0,Strike Taken,Slider,84,,,,
3831,"Davis, N. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.6,,"Davis, N.","Toole, T.",T9,1-6,-,1,2-1,Foul,Slider,85,,,,
3832,"Davis, N. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.1,,"Davis, N.","Toole, T.",T9,1-6,-,1,2-2,Foul,Fastball,91,,,,
3833,"Davis, N. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:04.8,,"Davis, N.","Toole, T.",T9,1-6,-,1,2-2,Ball,Slider,83,,,,
3834,"Davis, N. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:10.8,,"Davis, N.","Toole, T.",T9,1-6,-,1,3-2,BIP,Slider,84,Ground Ball,Groundout,,
3835,"Davis, N. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:04.9,,"Davis, N.","Josue, V.",T9,1-6,-,2,0-0,Strike Taken,Fastball,91,,,,
3836,"Davis, N. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.0,,"Davis, N.","Josue, V.",T9,1-6,-,2,0-1,Ball,Fastball,91,,,,
3837,"Davis, N. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.8,,"Davis, N.","Josue, V.",T9,1-6,-,2,1-1,Ball,Fastball,90,,,,
3838,"Davis, N. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.1,,"Davis, N.","Josue, V.",T9,1-6,-,2,2-1,Strike Swinging,Slider,83,,,,
3839,"Davis, N. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:12.1,,"Davis, N.","Josue, V.",T9,1-6,-,2,2-2,BIP,Slider,85,Line Drive,Single,,
3840,"Davis, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:06.1,,"Davis, N.","Hassert, C.",T9,1-6,1B,2,0-0,Ball,Fastball,89,,,,
3841,"Davis, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.8,,"Davis, N.","Hassert, C.",T9,1-6,1B,2,1-0,Strike Swinging,Slider,83,,,,
3842,"Davis, N. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:09.9,,"Davis, N.","Hassert, C.",T9,1-6,1B,2,1-1,BIP,Fastball,89,Ground Ball,Single,,
3843,"Davis, N. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.0,,"Davis, N.","Hansen, A.",T9,1-6,1B-2B,2,0-0,Strike Taken,Slider,82,,,,
3844,"Davis, N. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.3,,"Davis, N.","Hansen, A.",T9,1-6,1B-2B,2,0-1,Ball,Slider,85,,,,
3845,"Davis, N. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.1,,"Davis, N.","Hansen, A.",T9,1-6,1B-2B,2,1-1,Strike Taken,Slider,83,,,,
3846,"Davis, N. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:11.4,,"Davis, N.","Hansen, A.",T9,1-6,1B-2B,2,1-2,BIP,Slider,85,Popup,Popout,,
3847,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Hansen, A.",T1,0-0,-,0,0-0,Foul,Fastball,88,,,,
3848,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hansen, A.",T1,0-0,-,0,0-1,Strike Swinging,Changeup,83,,,,
3849,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:06.4,,"Williams, A.","Hansen, A.",T1,0-0,-,0,0-2,Ball,Changeup,81,,,,
3850,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:06.1,,"Williams, A.","Hansen, A.",T1,0-0,-,0,1-2,Ball,Fastball,89,,,,
3851,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:06.4,,"Williams, A.","Hansen, A.",T1,0-0,-,0,2-2,Foul,Changeup,82,,,,
3852,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:09.3,,"Williams, A.","Hansen, A.",T1,0-0,-,0,2-2,BIP,Slider,81,Fly Ball,Flyout,,
3853,"Williams, A. VS O'Reilly, J.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","O'Reilly, J.",T1,0-0,-,1,0-0,Strike Swinging,Fastball,88,,,,
3854,"Williams, A. VS O'Reilly, J.",Villanova University vs Georgetown University,,,00:00:08.4,,"Williams, A.","O'Reilly, J.",T1,0-0,-,1,0-1,BIP,Fastball,87,Ground Ball,Groundout,,
3855,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Shaw, S.",T1,0-0,-,2,0-0,Strike Taken,Fastball,88,,,,
3856,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Shaw, S.",T1,0-0,-,2,0-1,Strike Taken,Slider,78,,,,
3857,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:06.0,,"Williams, A.","Shaw, S.",T1,0-0,-,2,0-2,Ball,Slider,77,,,,
3858,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.8,,"Williams, A.","Shaw, S.",T1,0-0,-,2,1-2,Ball,Slider,78,,,,
3859,"Williams, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:10.7,,"Williams, A.","Shaw, S.",T1,0-0,-,2,2-2,BIP,Fastball,89,Fly Ball,Flyout,,
3860,"Williams, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:09.3,,"Williams, A.","Neff, J.",T2,0-3,-,0,0-0,BIP,Fastball,85,Ground Ball,Groundout,,
3861,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Dennis, D.",T2,0-3,-,1,0-0,Strike Taken,Fastball,86,,,,
3862,"Williams, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Dennis, D.",T2,0-3,-,1,0-1,BIP,Changeup,83,Ground Ball,Groundout,,
3863,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Whooley, M.",T2,0-3,-,2,0-0,Strike Taken,Fastball,87,,,,
3864,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Whooley, M.",T2,0-3,-,2,0-1,Ball,Fastball,87,,,,
3865,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Whooley, M.",T2,0-3,-,2,1-1,Strike Swinging,Changeup,81,,,,
3866,"Williams, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:09.1,,"Williams, A.","Whooley, M.",T2,0-3,-,2,1-2,BIP,Changeup,82,Fly Ball,Flyout,,
3867,"Williams, A. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Toole, T.",T3,0-3,-,0,0-0,Strike Taken,Fastball,86,,,,
3868,"Williams, A. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:08.2,,"Williams, A.","Toole, T.",T3,0-3,-,0,0-1,BIP,Fastball,87,Ground Ball,Groundout,,
3869,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Hassert, C.",T3,0-3,-,1,0-0,Ball,Fastball,86,,,,
3870,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Hassert, C.",T3,0-3,-,1,1-0,Strike Swinging,Fastball,87,,,,
3871,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Hassert, C.",T3,0-3,-,1,1-1,Strike Taken,Slider,77,,,,
3872,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Hassert, C.",T3,0-3,-,1,1-2,Foul,Slider,75,,,,
3873,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:07.5,,"Williams, A.","Hassert, C.",T3,0-3,-,1,1-2,Ball,Slider,76,,,,
3874,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hassert, C.",T3,0-3,-,1,2-2,Ball,Slider,76,,,,
3875,"Williams, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Hassert, C.",T3,0-3,-,1,3-2,Strike Swinging,Fastball,85,,,Strikeout,
3876,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Quintano, C.",T3,0-3,-,2,0-0,Strike Taken,Fastball,86,,,,
3877,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Quintano, C.",T3,0-3,-,2,0-1,Ball,Changeup,83,,,,
3878,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Quintano, C.",T3,0-3,-,2,1-1,Strike Taken,Changeup,80,,,,
3879,"Williams, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Quintano, C.",T3,0-3,-,2,1-2,Strike Swinging,Fastball,87,,,Strikeout,
3880,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Hansen, A.",T4,0-3,-,0,0-0,Ball,Slider,76,,,,
3881,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Hansen, A.",T4,0-3,-,0,1-0,Foul,Changeup,82,,,,
3882,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hansen, A.",T4,0-3,-,0,1-1,Ball,Changeup,78,,,,
3883,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hansen, A.",T4,0-3,-,0,2-1,Ball,Fastball,88,,,,
3884,"Williams, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:10.9,,"Williams, A.","Hansen, A.",T4,0-3,-,0,3-1,BIP,Fastball,88,Fly Ball,Flyout,,
3885,"Williams, A. VS O'Reilly, J.",Villanova University vs Georgetown University,,,00:00:05.1,,"Williams, A.","O'Reilly, J.",T4,0-3,-,1,0-0,Strike Taken,Curveball,75,,,,
3886,"Williams, A. VS O'Reilly, J.",Villanova University vs Georgetown University,,,00:00:07.6,,"Williams, A.","O'Reilly, J.",T4,0-3,-,1,0-1,BIP,Slider,77,Ground Ball,Single,,
