outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,3428,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:10.6,,"Bloss, J.","Jenkins-cowart, J.",B3,0,2,1B,1,1,1,BIP,Changeup,88,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,East Carolina University,0,13,4
8,3429,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,0,0,Ball,Changeup,89,"","",,B,0,4,Georgetown University,East Carolina University,0,14,5
8,3430,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,1,0,Foul,Changeup,89,"","",,B,0,4,Georgetown University,East Carolina University,0,14,5
8,3431,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,1,1,Ball,Curveball,72,"","",,B,0,4,Georgetown University,East Carolina University,0,14,5
8,3432,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,2,1,Foul,Fastball,92,"","",,B,0,4,Georgetown University,East Carolina University,0,14,5
8,3433,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.2,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,2,2,Ball,Changeup,89,"","",,B,0,4,Georgetown University,East Carolina University,0,14,5
8,3434,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:10.5,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,3,2,BIP,Slider,83,Ground Ball,Groundout,,B,0,4,Georgetown University,East Carolina University,0,14,5
8,3435,"Bloss, J. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Berini, J.",B4,0,2, - ,1,0,0,Ball,Slider,81,"","",,B,0,4,Georgetown University,East Carolina University,0,15,6
8,3436,"Bloss, J. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:09.7,,"Bloss, J.","Berini, J.",B4,0,2, - ,1,1,0,BIP,Fastball,94,Ground Ball,Groundout,,B,0,4,Georgetown University,East Carolina University,0,15,6
8,3437,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Bloss, J.","Makarewicz, A.",B4,0,2, - ,2,0,0,Ball,Fastball,94,"","",,B,0,4,Georgetown University,East Carolina University,0,16,7
8,3438,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Bloss, J.","Makarewicz, A.",B4,0,2, - ,2,1,0,Strike Swinging,Curveball,75,"","",,B,0,4,Georgetown University,East Carolina University,0,16,7
8,3439,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Makarewicz, A.",B4,0,2, - ,2,1,1,Ball,Changeup,90,"","",,B,0,4,Georgetown University,East Carolina University,0,16,7
8,3440,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:11.9,,"Bloss, J.","Makarewicz, A.",B4,0,2, - ,2,2,1,BIP,Fastball,94,Fly Ball,Home Run,,B,0,4,Georgetown University,East Carolina University,0,16,7
8,3441,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Wilcoxen, J.",B4,0,3, - ,2,0,0,Ball,Slider,84,"","",,B,0,4,Georgetown University,East Carolina University,0,17,8
8,3442,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B4,0,3, - ,2,1,0,Strike Swinging,Curveball,0,"","",,B,0,4,Georgetown University,East Carolina University,0,17,8
8,3443,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B4,0,3, - ,2,1,1,Ball,Curveball,75,"","",,B,0,4,Georgetown University,East Carolina University,0,17,8
8,3444,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B4,0,3, - ,2,2,1,Ball,Fastball,95,"","",,B,0,4,Georgetown University,East Carolina University,0,17,8
8,3445,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Wilcoxen, J.",B4,0,3, - ,2,3,1,Ball,Fastball,94,"","",Walk,B,0,4,Georgetown University,East Carolina University,0,17,8
8,3446,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,East Carolina University,0,18,9
8,3447,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,1,0,Strike Taken,Fastball,91,"","",,B,0,4,Georgetown University,East Carolina University,0,18,9
8,3448,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,1,1,Ball,Changeup,87,"","",,B,0,4,Georgetown University,East Carolina University,0,18,9
8,3449,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.1,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,2,1,Strike Swinging,Fastball,92,"","",,B,0,4,Georgetown University,East Carolina University,0,18,9
8,3450,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.8,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,2,2,Ball,Changeup,88,"","",,B,0,4,Georgetown University,East Carolina University,0,18,9
8,3451,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,East Carolina University,0,18,9
8,3452,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.5,,"Bloss, J.","Nowak, L.",B4,0,3,1B-2B,2,0,0,Ball,Changeup,86,"","",,B,0,4,Georgetown University,East Carolina University,0,19,1
8,3453,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.3,,"Bloss, J.","Nowak, L.",B4,0,3,1B-2B,2,1,0,Strike Taken,Curveball,73,"","",,B,0,4,Georgetown University,East Carolina University,0,19,1
8,3454,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.3,,"Bloss, J.","Nowak, L.",B4,0,3,1B-2B,2,1,1,Strike Taken,Curveball,73,"","",,B,0,4,Georgetown University,East Carolina University,0,19,1
8,3455,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Nowak, L.",B4,0,3,1B-2B,2,1,2,Ball,Fastball,93,"","",,B,0,4,Georgetown University,East Carolina University,0,19,1
8,3456,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:10.1,,"Bloss, J.","Nowak, L.",B4,0,3,1B-2B,2,2,2,Strike Swinging,Slider,83,"","",Strikeout,B,0,4,Georgetown University,East Carolina University,0,19,1
9,3902,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Ragsdale, J.",B1,1,0, - ,0,0,0,Strike Taken,Fastball,96,"","",,B,0,1,Georgetown University,Iona College,1,1,1
9,3904,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Ragsdale, J.",B1,1,0, - ,0,0,1,Strike Taken,Fastball,95,"","",,B,0,1,Georgetown University,Iona College,1,1,1
9,3906,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:04.8,,"Bloss, J.","Ragsdale, J.",B1,1,0, - ,0,0,2,Ball,Fastball,95,"","",,B,0,1,Georgetown University,Iona College,1,1,1
9,3908,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:04.7,,"Bloss, J.","Ragsdale, J.",B1,1,0, - ,0,1,2,Ball,Fastball,96,"","",,B,0,1,Georgetown University,Iona College,1,1,1
9,3910,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:06.2,,"Bloss, J.","Ragsdale, J.",B1,1,0, - ,0,2,2,Strike Taken,Fastball,95,"","",Strikeout,B,0,1,Georgetown University,Iona College,1,1,1
9,3914,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Forney, N.",B1,1,0, - ,1,0,0,Strike Taken,Slider,83,"","",,B,0,1,Georgetown University,Iona College,1,2,2
9,3916,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Forney, N.",B1,1,0, - ,1,0,1,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Iona College,1,2,2
9,3918,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Forney, N.",B1,1,0, - ,1,1,1,Foul,Fastball,94,"","",,B,0,1,Georgetown University,Iona College,1,2,2
9,3920,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:11.2,,"Bloss, J.","Forney, N.",B1,1,0, - ,1,1,2,BIP,Curveball,79,Ground Ball,Groundout,,B,0,1,Georgetown University,Iona College,1,2,2
9,3924,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Field, J.",B1,1,0, - ,2,0,0,Strike Swinging,Fastball,94,"","",,B,0,1,Georgetown University,Iona College,1,3,3
9,3926,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Field, J.",B1,1,0, - ,2,0,1,Foul,Fastball,96,"","",,B,0,1,Georgetown University,Iona College,1,3,3
9,3928,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Field, J.",B1,1,0, - ,2,0,2,Ball,Fastball,95,"","",,B,0,1,Georgetown University,Iona College,1,3,3
9,3930,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Field, J.",B1,1,0, - ,2,1,2,Ball,Curveball,81,"","",,B,0,1,Georgetown University,Iona College,1,3,3
9,3932,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Field, J.",B1,1,0, - ,2,2,2,Ball,Curveball,76,"","",,B,0,1,Georgetown University,Iona College,1,3,3
9,3934,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Field, J.",B1,1,0, - ,2,3,2,Ball,Slider,80,"","",Walk,B,0,1,Georgetown University,Iona College,1,3,3
9,3935,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.8,,"Bloss, J.","Kemp, J.",B1,1,0,1B,2,0,0,Ball,Fastball,91,"","",,B,0,1,Georgetown University,Iona College,1,4,4
9,3936,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:09.8,,"Bloss, J.","Kemp, J.",B1,1,0,1B,2,1,0,BIP,Fastball,94,Line Drive,Single,,B,0,1,Georgetown University,Iona College,1,4,4
9,3937,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B1,1,0,1B-2B,2,0,0,Ball,Curveball,74,"","",,B,0,1,Georgetown University,Iona College,1,5,5
9,3938,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Bowman, P.",B1,1,0,1B-2B,2,1,0,Ball,Fastball,92,"","",,B,0,1,Georgetown University,Iona College,1,5,5
9,3939,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Bowman, P.",B1,1,0,1B-2B,2,2,0,Foul,Fastball,91,"","",,B,0,1,Georgetown University,Iona College,1,5,5
9,3940,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Bowman, P.",B1,1,0,1B-2B,2,2,1,Foul,Fastball,92,"","",,B,0,1,Georgetown University,Iona College,1,5,5
9,3941,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:06.6,,"Bloss, J.","Bowman, P.",B1,1,0,1B-2B,2,2,2,Strike Swinging,Fastball,92,"","",Strikeout,B,0,1,Georgetown University,Iona College,1,5,5
9,3942,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:10.4,,"Bloss, J.","Jennings, W.",B2,2,0, - ,0,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,2,Georgetown University,Iona College,2,6,6
9,3948,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Febo, A.",B2,2,0, - ,1,0,0,Strike Taken,Fastball,90,"","",,B,0,2,Georgetown University,Iona College,2,7,7
9,3950,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Febo, A.",B2,2,0, - ,1,0,1,Foul,Fastball,92,"","",,B,0,2,Georgetown University,Iona College,2,7,7
9,3951,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Febo, A.",B2,2,0, - ,1,0,2,Ball,Fastball,94,"","",,B,0,2,Georgetown University,Iona College,2,7,7
9,3953,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Febo, A.",B2,2,0, - ,1,1,2,Ball,Slider,82,"","",,B,0,2,Georgetown University,Iona College,2,7,7
9,3954,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:10.5,,"Bloss, J.","Febo, A.",B2,2,0, - ,1,2,2,BIP,Fastball,91,Ground Ball,Groundout,,B,0,2,Georgetown University,Iona College,2,7,7
9,3955,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Shuhet, M.",B2,2,0, - ,2,0,0,Strike Taken,Fastball,93,"","",,B,0,2,Georgetown University,Iona College,2,8,8
9,3957,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Shuhet, M.",B2,2,0, - ,2,0,1,Ball,Fastball,93,"","",,B,0,2,Georgetown University,Iona College,2,8,8
9,3958,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Shuhet, M.",B2,2,0, - ,2,1,1,Foul,Fastball,93,"","",,B,0,2,Georgetown University,Iona College,2,8,8
9,3960,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:06.1,,"Bloss, J.","Shuhet, M.",B2,2,0, - ,2,1,2,Strike Taken,Fastball,93,"","",Strikeout,B,0,2,Georgetown University,Iona College,2,8,8
9,3992,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Gonzalez, J.",B3,2,0, - ,0,0,0,Strike Taken,Fastball,92,"","",,B,0,3,Georgetown University,Iona College,2,9,9
9,3994,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.8,,"Bloss, J.","Gonzalez, J.",B3,2,0, - ,0,0,1,Strike Swinging,Fastball,92,"","",,B,0,3,Georgetown University,Iona College,2,9,9
9,3996,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:06.1,,"Bloss, J.","Gonzalez, J.",B3,2,0, - ,0,0,2,Ball,Fastball,94,"","",,B,0,3,Georgetown University,Iona College,2,9,9
9,3998,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:08.1,,"Bloss, J.","Gonzalez, J.",B3,2,0, - ,0,1,2,Strike Swinging,Fastball,95,"","",Strikeout,B,0,3,Georgetown University,Iona College,2,9,9
9,3999,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Ragsdale, J.",B3,2,0, - ,1,0,0,Strike Taken,Fastball,93,"","",,B,0,3,Georgetown University,Iona College,2,10,1
9,4001,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Ragsdale, J.",B3,2,0, - ,1,0,1,Ball,Changeup,86,"","",,B,0,3,Georgetown University,Iona College,2,10,1
9,4003,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:07.9,,"Bloss, J.","Ragsdale, J.",B3,2,0, - ,1,1,1,Foul,Fastball,93,"","",,B,0,3,Georgetown University,Iona College,2,10,1
9,4004,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Ragsdale, J.",B3,2,0, - ,1,1,2,Foul,Fastball,93,"","",,B,0,3,Georgetown University,Iona College,2,10,1
9,4005,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Ragsdale, J.",B3,2,0, - ,1,1,2,Strike Taken,Curveball,75,"","",Strikeout,B,0,3,Georgetown University,Iona College,2,10,1
9,4006,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Forney, N.",B3,2,0, - ,2,0,0,Foul,Fastball,94,"","",,B,0,3,Georgetown University,Iona College,2,11,2
9,4008,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Forney, N.",B3,2,0, - ,2,0,1,Strike Taken,Slider,83,"","",,B,0,3,Georgetown University,Iona College,2,11,2
9,4010,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Forney, N.",B3,2,0, - ,2,0,2,Ball,Fastball,93,"","",,B,0,3,Georgetown University,Iona College,2,11,2
9,4012,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Forney, N.",B3,2,0, - ,2,1,2,Foul,Curveball,74,"","",,B,0,3,Georgetown University,Iona College,2,11,2
9,4014,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Forney, N.",B3,2,0, - ,2,1,2,Strike Swinging,Fastball,95,"","",Strikeout,B,0,3,Georgetown University,Iona College,2,11,2
9,4021,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Field, J.",B4,2,0, - ,0,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Iona College,2,12,3
9,4023,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Field, J.",B4,2,0, - ,0,1,0,Strike Taken,Fastball,92,"","",,B,0,4,Georgetown University,Iona College,2,12,3
9,4025,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:14.8,,"Bloss, J.","Field, J.",B4,2,0, - ,0,1,1,BIP,Slider,82,Ground Ball,Field Error,,B,0,4,Georgetown University,Iona College,2,12,3
9,4027,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Kemp, J.",B4,2,0,2B,0,0,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,Iona College,2,13,4
9,4029,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Kemp, J.",B4,2,0,2B,0,1,0,Foul,Fastball,91,"","",,B,0,4,Georgetown University,Iona College,2,13,4
9,4031,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Kemp, J.",B4,2,0,2B,0,1,1,Ball,Slider,81,"","",,B,0,4,Georgetown University,Iona College,2,13,4
9,4033,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Kemp, J.",B4,2,0,2B,0,2,1,Strike Swinging,Fastball,90,"","",,B,0,4,Georgetown University,Iona College,2,13,4
9,4035,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Kemp, J.",B4,2,0,2B,0,2,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,4,Georgetown University,Iona College,2,13,4
9,4037,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B4,2,0,2B,1,0,0,Ball,Curveball,76,"","",,B,0,4,Georgetown University,Iona College,2,14,5
9,4039,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B4,2,0,2B,1,1,0,Strike Taken,Fastball,91,"","",,B,0,4,Georgetown University,Iona College,2,14,5
9,4041,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Bowman, P.",B4,2,0,2B,1,1,1,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Iona College,2,14,5
9,4043,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:12.8,,"Bloss, J.","Bowman, P.",B4,2,0,2B,1,2,1,BIP,Fastball,91,Popup,Popout,,B,0,4,Georgetown University,Iona College,2,14,5
9,4045,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Jennings, W.",B4,2,0,2B,2,0,0,Foul,Fastball,92,"","",,B,0,4,Georgetown University,Iona College,2,15,6
9,4047,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Jennings, W.",B4,2,0,2B,2,0,1,Strike Taken,Curveball,75,"","",,B,0,4,Georgetown University,Iona College,2,15,6
9,4048,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:04.6,,"Bloss, J.","Jennings, W.",B4,2,0,2B,2,0,2,Ball,Fastball,93,"","",,B,0,4,Georgetown University,Iona College,2,15,6
9,4050,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:07.8,,"Bloss, J.","Jennings, W.",B4,2,0,2B,2,1,2,Ball,Curveball,77,"","",,B,0,4,Georgetown University,Iona College,2,15,6
9,4051,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.8,,"Bloss, J.","Jennings, W.",B4,2,0,2B,2,2,2,Foul,Fastball,91,"","",,B,0,4,Georgetown University,Iona College,2,15,6
9,4052,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:04.7,,"Bloss, J.","Febo, A.",B5,7,0, - ,0,0,0,Ball,Fastball,93,"","",,B,0,5,Georgetown University,Iona College,7,16,7
9,4054,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Febo, A.",B5,7,0, - ,0,1,0,Strike Swinging,Fastball,91,"","",,B,0,5,Georgetown University,Iona College,7,16,7
9,4056,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Febo, A.",B5,7,0, - ,0,1,1,Ball,Fastball,92,"","",,B,0,5,Georgetown University,Iona College,7,16,7
9,4058,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Febo, A.",B5,7,0, - ,0,2,1,Strike Swinging,Fastball,92,"","",,B,0,5,Georgetown University,Iona College,7,16,7
9,4060,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Febo, A.",B5,7,0, - ,0,2,2,Strike Taken,Fastball,91,"","",Strikeout,B,0,5,Georgetown University,Iona College,7,16,7
9,4061,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Shuhet, M.",B5,7,0, - ,1,0,0,Strike Taken,Slider,82,"","",,B,0,5,Georgetown University,Iona College,7,17,8
9,4063,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:12.2,,"Bloss, J.","Shuhet, M.",B5,7,0, - ,1,0,1,BIP,Fastball,91,Popup,Popout,,B,0,5,Georgetown University,Iona College,7,17,8
9,4064,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Gonzalez, J.",B5,7,0, - ,2,0,0,Ball,Curveball,76,"","",,B,0,5,Georgetown University,Iona College,7,18,9
9,4066,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:10.6,,"Bloss, J.","Gonzalez, J.",B5,7,0, - ,2,1,0,BIP,Fastball,91,Popup,Popout,,B,0,5,Georgetown University,Iona College,7,18,9
9,4072,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Ragsdale, J.",B6,10,0, - ,0,0,0,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,Iona College,10,19,1
9,4074,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Ragsdale, J.",B6,10,0, - ,0,0,1,Strike Swinging,Changeup,85,"","",,B,0,6,Georgetown University,Iona College,10,19,1
9,4076,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:11.3,,"Bloss, J.","Ragsdale, J.",B6,10,0, - ,0,0,2,BIP,Curveball,78,Line Drive,Single,,B,0,6,Georgetown University,Iona College,10,19,1
9,4080,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:10.9,,"Bloss, J.","Forney, N.",B6,10,0,1B,0,0,0,BIP,Slider,83,Ground Ball,Fielder's Choice - Out,,B,0,6,Georgetown University,Iona College,10,20,2
9,4083,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Field, J.",B6,10,0,1B,1,0,0,Ball,Slider,81,"","",,B,0,6,Georgetown University,Iona College,10,21,3
9,4085,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Field, J.",B6,10,0,1B,1,1,0,Ball,Curveball,78,"","",,B,0,6,Georgetown University,Iona College,10,21,3
9,4087,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Field, J.",B6,10,0,1B,1,2,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,Iona College,10,21,3
9,4089,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:13.7,,"Bloss, J.","Field, J.",B6,10,0,1B,1,2,1,BIP,Fastball,90,Fly Ball,Flyout,,B,0,6,Georgetown University,Iona College,10,21,3
9,4090,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Kemp, J.",B6,10,0,1B,2,0,0,Foul,Fastball,91,"","",,B,0,6,Georgetown University,Iona College,10,22,4
9,4091,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Kemp, J.",B6,10,0,1B,2,0,1,Strike Taken,Curveball,74,"","",,B,0,6,Georgetown University,Iona College,10,22,4
9,4092,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Kemp, J.",B6,10,0,1B,2,0,2,Foul,Fastball,91,"","",,B,0,6,Georgetown University,Iona College,10,22,4
