outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,3758,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pujols, M.",T1,0,0,-,1,0,1,Strike Taken,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
6,3759,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Williams, A.","Pujols, M.",T1,0,0,-,1,0,2,Ball,Fastball,89,"","",Hit By Pitch,T,1,1,University of Dayton,Georgetown University,0,2,2
6,3760,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,0,0,Ball,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
6,3761,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,1,0,Strike Swinging,Changeup,79,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
6,3762,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,1,1,Ball,Changeup,80,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
6,3763,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,2,1,Ball,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
6,3764,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,3,1,Strike Swinging,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
6,3765,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T1,0,0,1B,1,3,2,Ball,Fastball,88,"","",Walk,T,1,1,University of Dayton,Georgetown University,0,3,3
6,3766,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Curtis, J.",T1,0,0,1B-2B,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
6,3767,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:11.2,,"Williams, A.","Curtis, J.",T1,0,0,1B-2B,1,0,1,BIP,Changeup,79,Fly Ball,Flyout,,T,1,1,University of Dayton,Georgetown University,0,4,4
6,3768,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,0,Strike Swinging,Slider,0,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
6,3769,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,1,Strike Taken,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
6,3770,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:09.3,,"Williams, A.","Castillo, C.",T1,0,0,1B-2B,2,0,2,Ball,Changeup,79,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
6,3771,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,1,2,Ball,Curveball,73,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
6,3772,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,2,2,Ball,Changeup,80,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
6,3773,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Foul,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
6,3774,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Foul,Fastball,85,"","",,T,1,1,University of Dayton,Georgetown University,0,5,5
6,3775,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Castillo, C.",T1,0,0,2B-3B,2,3,2,Strike Swinging,Changeup,85,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,5,5
6,3776,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Maloney, M.",T2,0,0,-,0,0,0,Strike Swinging,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,6,6
6,3777,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Maloney, M.",T2,0,0,-,0,0,1,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,6,6
6,3778,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Maloney, M.",T2,0,0,-,0,0,2,Strike Taken,Fastball,86,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,6,6
6,3779,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Williams, A.","Calero, K.",T2,0,0,-,1,0,0,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
6,3780,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Calero, K.",T2,0,0,-,1,0,1,Ball,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
6,3781,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Calero, K.",T2,0,0,-,1,1,1,Strike Swinging,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
6,3782,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:09.5,,"Williams, A.","Calero, K.",T2,0,0,-,1,1,2,BIP,Changeup,79,Line Drive,Single,,T,1,2,University of Dayton,Georgetown University,0,7,7
6,3783,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,0,0,Ball,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
6,3784,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,1,0,Strike Taken,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
6,3785,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,1,1,Ball,Fastball,86,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
6,3786,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,2,1,Strike Taken,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,8,8
6,3787,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Scott, Z.",T2,0,0,1B,1,2,2,Strike Taken,Slider,77,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,8,8
6,3788,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:10.0,,"Williams, A.","Pedanou, D.",T2,0,0,1B,2,0,0,BIP,Fastball,87,Fly Ball,Home Run,,T,1,2,University of Dayton,Georgetown University,0,9,9
6,3789,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Williams, A.","Tomaini, P.",T2,2,0,-,2,0,0,Ball,Fastball,0,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
6,3790,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.0,,"Williams, A.","Tomaini, P.",T2,2,0,-,2,1,0,Foul,Changeup,79,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
6,3791,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Tomaini, P.",T2,2,0,-,2,1,1,Ball,Curveball,0,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
6,3792,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Tomaini, P.",T2,2,0,-,2,2,1,Strike Swinging,Changeup,79,"","",,T,1,2,University of Dayton,Georgetown University,0,10,1
6,3793,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Tomaini, P.",T2,2,0,-,2,2,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,10,1
6,3794,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pujols, M.",T3,2,0,-,0,0,0,Ball,Slider,77,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
6,3795,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Pujols, M.",T3,2,0,-,0,1,0,Strike Swinging,Slider,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
6,3796,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Pujols, M.",T3,2,0,-,0,1,1,Strike Swinging,Slider,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
6,3797,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T3,2,0,-,0,1,2,Ball,Slider,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
6,3798,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T3,2,0,-,0,2,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,11,2
6,3799,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,0,0,Ball,Changeup,79,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
6,3800,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,1,0,Strike Taken,Changeup,79,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
6,3801,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,1,1,Foul,Fastball,86,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
6,3802,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,1,2,Ball,Curveball,0,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
6,3803,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:07.7,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,2,2,Foul,Changeup,77,"","",,T,1,3,University of Dayton,Georgetown University,0,12,3
6,3804,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Yamin iv, E.",T3,2,0,-,1,2,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,12,3
6,3805,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Curtis, J.",T3,2,0,-,2,0,0,Ball,Slider,77,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
6,3806,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Curtis, J.",T3,2,0,-,2,1,0,Strike Taken,Slider,78,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
6,3807,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Curtis, J.",T3,2,0,-,2,1,1,Strike Swinging,Fastball,86,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
6,3808,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Curtis, J.",T3,2,0,-,2,1,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,13,4
6,3809,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Castillo, C.",T4,2,0,-,0,0,0,Foul,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
6,3810,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Castillo, C.",T4,2,0,-,0,0,1,Foul,Changeup,79,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
6,3811,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Castillo, C.",T4,2,0,-,0,0,2,Ball,Slider,76,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
6,3812,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Castillo, C.",T4,2,0,-,0,1,2,Ball,Fastball,87,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
6,3813,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Castillo, C.",T4,2,0,-,0,2,2,Ball,Changeup,79,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
6,3814,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Williams, A.","Castillo, C.",T4,2,0,-,0,3,2,Strike Swinging,Changeup,78,"","",Strikeout,T,1,4,University of Dayton,Georgetown University,0,14,5
6,3815,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Maloney, M.",T4,2,0,-,1,0,0,Ball,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,15,6
6,3816,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:09.9,,"Williams, A.","Maloney, M.",T4,2,0,-,1,1,0,BIP,Fastball,86,Ground Ball,Groundout,,T,1,4,University of Dayton,Georgetown University,0,15,6
6,3817,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Williams, A.","Calero, K.",T4,2,0,-,2,0,0,Ball,Fastball,87,"","",,T,1,4,University of Dayton,Georgetown University,0,16,7
6,3818,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Calero, K.",T4,2,0,-,2,1,0,Strike Taken,Curveball,73,"","",,T,1,4,University of Dayton,Georgetown University,0,16,7
6,3819,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Calero, K.",T4,2,0,-,2,1,1,Foul,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,16,7
6,3820,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:09.4,,"Williams, A.","Calero, K.",T4,2,0,-,2,1,2,BIP,Slider,77,Ground Ball,Single,,T,1,4,University of Dayton,Georgetown University,0,16,7
6,3821,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Scott, Z.",T4,2,0,1B,2,0,0,Strike Taken,Curveball,73,"","",,T,1,4,University of Dayton,Georgetown University,0,17,8
6,3822,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:06.0,,"Williams, A.","Scott, Z.",T4,2,0,1B,2,0,1,Strike Swinging,Slider,76,"","",,T,1,4,University of Dayton,Georgetown University,0,17,8
6,3823,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Williams, A.","Scott, Z.",T4,2,0,1B,2,0,2,Ball,Fastball,85,"","",,T,1,4,University of Dayton,Georgetown University,0,17,8
6,3824,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Williams, A.","Scott, Z.",T4,2,0,1B,2,1,2,Strike Taken,Slider,75,"","",Strikeout,T,1,4,University of Dayton,Georgetown University,0,17,8
6,3825,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pedanou, D.",T5,2,0,-,0,0,0,Ball,Changeup,78,"","",,T,1,5,University of Dayton,Georgetown University,0,18,9
6,3826,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Williams, A.","Pedanou, D.",T5,2,0,-,0,1,0,Foul,Changeup,79,"","",,T,1,5,University of Dayton,Georgetown University,0,18,9
6,3827,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pedanou, D.",T5,2,0,-,0,1,1,Strike Taken,Slider,75,"","",,T,1,5,University of Dayton,Georgetown University,0,18,9
6,3828,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Pedanou, D.",T5,2,0,-,0,1,2,Ball,Changeup,78,"","",,T,1,5,University of Dayton,Georgetown University,0,18,9
6,3829,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:08.3,,"Williams, A.","Pedanou, D.",T5,2,0,-,0,2,2,BIP,Slider,74,Line Drive,Lineout,,T,1,5,University of Dayton,Georgetown University,0,18,9
6,3830,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,0,0,Ball,Changeup,78,"","",,T,1,5,University of Dayton,Georgetown University,0,19,1
6,3831,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,1,0,Foul,Curveball,73,"","",,T,1,5,University of Dayton,Georgetown University,0,19,1
6,3832,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,1,1,Ball,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,0,19,1
6,3833,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,2,1,Foul,Fastball,84,"","",,T,1,5,University of Dayton,Georgetown University,0,19,1
6,3834,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,2,2,Ball,Fastball,85,"","",,T,1,5,University of Dayton,Georgetown University,0,19,1
6,3835,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,3,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,5,University of Dayton,Georgetown University,0,19,1
6,3836,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T5,2,0,-,2,0,0,Strike Taken,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,0,20,2
6,3837,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Pujols, M.",T5,2,0,-,2,0,1,Strike Swinging,Fastball,85,"","",,T,1,5,University of Dayton,Georgetown University,0,20,2
6,3838,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Pujols, M.",T5,2,0,-,2,0,2,Ball,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,0,20,2
6,3839,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Williams, A.","Pujols, M.",T5,2,0,-,2,1,2,Ball,Slider,75,"","",Hit By Pitch,T,1,5,University of Dayton,Georgetown University,0,20,2
6,3840,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Yamin iv, E.",T5,2,0,1B,2,0,0,Ball,Curveball,73,"","",,T,1,5,University of Dayton,Georgetown University,0,21,3
6,3841,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Yamin iv, E.",T5,2,0,1B,2,1,0,Strike Swinging,Changeup,78,"","",,T,1,5,University of Dayton,Georgetown University,0,21,3
6,3842,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Williams, A.","Yamin iv, E.",T5,2,0,1B,2,1,1,Strike Swinging,Fastball,86,"","",,T,1,5,University of Dayton,Georgetown University,0,21,3
6,3843,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Yamin iv, E.",T5,2,0,1B,2,1,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,5,University of Dayton,Georgetown University,0,21,3
6,3844,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Curtis, J.",T6,2,2,-,0,0,0,Ball,Fastball,85,"","",,T,1,6,University of Dayton,Georgetown University,2,22,4
6,3845,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:11.5,,"Williams, A.","Curtis, J.",T6,2,2,-,0,1,0,BIP,Fastball,85,Fly Ball,Flyout,,T,1,6,University of Dayton,Georgetown University,2,22,4
