outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,4996,"Jensen, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.0,,"Jensen, C.","Marsh, B.",B8,1,6,-,2,1,0,Strike Taken,Changeup,80,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
5,4997,"Jensen, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:08.9,,"Jensen, C.","Marsh, B.",B8,1,6,-,2,1,1,BIP,Slider,81,Ground Ball,Groundout,,B,0,8,Georgetown University,Penn State University,1,3,3
6,5236,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,0,0,Foul,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
6,5237,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,0,1,Ball,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
6,5238,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,1,1,Ball,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
6,5239,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,2,1,Foul,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
6,5240,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,2,2,Foul,Slider,83,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
6,5241,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Kellogg, D.",T1,0,0,-,0,2,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,1,1
6,5242,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.6,,"Jensen, C.","Knight, R.",T1,0,0,-,1,0,0,Ball,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
6,5243,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T1,0,0,-,1,1,0,Foul,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
6,5244,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Knight, R.",T1,0,0,-,1,1,1,Strike Taken,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
6,5245,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T1,0,0,-,1,1,2,Ball,Fastball,90,"","",,T,1,1,University of Hartford,Georgetown University,0,2,2
6,5246,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Knight, R.",T1,0,0,-,1,2,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,1,University of Hartford,Georgetown University,0,2,2
6,5247,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:08.5,,"Jensen, C.","Rivera, N.",T1,0,0,-,2,0,0,BIP,Fastball,90,Ground Ball,Groundout,,T,1,1,University of Hartford,Georgetown University,0,3,3
6,5248,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,0,0,Ball,Fastball,89,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
6,5249,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,1,0,Strike Taken,Fastball,87,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
6,5250,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,1,1,Foul,Fastball,87,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
6,5251,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,1,2,Ball,Fastball,87,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
6,5252,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,2,2,Foul,Slider,81,"","",,T,1,2,University of Hartford,Georgetown University,5,4,4
6,5253,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Holmes, T.",T2,0,5,-,0,2,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,2,University of Hartford,Georgetown University,5,4,4
6,5254,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:08.2,,"Jensen, C.","Alvarez, M.",T2,0,5,-,1,0,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,2,University of Hartford,Georgetown University,5,5,5
6,5255,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Boardman, C.",T2,0,5,-,2,0,0,Ball,Fastball,89,"","",,T,1,2,University of Hartford,Georgetown University,5,6,6
6,5256,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Boardman, C.",T2,0,5,-,2,1,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,2,University of Hartford,Georgetown University,5,6,6
6,5257,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,0,0,Ball,Fastball,86,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,5258,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,1,0,Strike Taken,Fastball,88,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,5259,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,1,1,Strike Swinging,Fastball,87,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,5260,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,1,2,Ball,Fastball,89,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,5261,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,2,2,Foul,Fastball,90,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,5262,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:09.2,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,2,2,Foul,Fastball,89,"","",,T,1,3,University of Hartford,Georgetown University,5,7,7
6,5263,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Benzinger, D.",T3,0,5,-,0,2,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,5,7,7
6,5264,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Romatzick, J.",T3,0,5,-,1,0,0,Strike Taken,Fastball,88,"","",,T,1,3,University of Hartford,Georgetown University,5,8,8
6,5265,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Romatzick, J.",T3,0,5,-,1,0,1,Ball,Slider,81,"","",,T,1,3,University of Hartford,Georgetown University,5,8,8
6,5266,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Jensen, C.","Romatzick, J.",T3,0,5,-,1,1,1,BIP,Fastball,88,Ground Ball,Single,,T,1,3,University of Hartford,Georgetown University,5,8,8
6,5267,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Chavarria, M.",T3,0,5,1B,1,0,0,Ball,Fastball,87,"","",,T,1,3,University of Hartford,Georgetown University,5,9,9
6,5268,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Chavarria, M.",T3,0,5,1B,1,1,0,Strike Taken,Fastball,85,"","",,T,1,3,University of Hartford,Georgetown University,5,9,9
6,5269,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Jensen, C.","Chavarria, M.",T3,0,5,1B,1,1,1,BIP,Fastball,86,Ground Ball,Groundout,,T,1,3,University of Hartford,Georgetown University,5,9,9
6,5270,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Kellogg, D.",T3,0,5,2B,2,0,0,Foul,Slider,78,"","",,T,1,3,University of Hartford,Georgetown University,5,10,1
6,5271,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Jensen, C.","Kellogg, D.",T3,0,5,2B,2,0,1,Ball,Slider,79,"","",,T,1,3,University of Hartford,Georgetown University,5,10,1
6,5272,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Jensen, C.","Kellogg, D.",T3,0,5,3B,2,1,1,Ball,Slider,76,"","",,T,1,3,University of Hartford,Georgetown University,5,10,1
6,5273,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:13.9,,"Jensen, C.","Kellogg, D.",T3,0,5,3B,2,2,1,BIP,Fastball,86,Ground Ball,Field Error,,T,1,3,University of Hartford,Georgetown University,5,10,1
6,5274,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Knight, R.",T3,1,5,1B,2,0,0,Strike Taken,Fastball,85,"","",,T,1,3,University of Hartford,Georgetown University,5,11,2
6,5275,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Knight, R.",T3,1,5,1B,2,0,1,Strike Swinging,Fastball,86,"","",,T,1,3,University of Hartford,Georgetown University,5,11,2
6,5276,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.4,,"Jensen, C.","Knight, R.",T3,1,5,1B,2,0,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,5,11,2
6,5277,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Rivera, N.",T4,1,5,-,0,0,0,Strike Swinging,Slider,82,"","",,T,1,4,University of Hartford,Georgetown University,5,12,3
6,5278,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:08.7,,"Jensen, C.","Rivera, N.",T4,1,5,-,0,0,1,BIP,Slider,79,Line Drive,Lineout,,T,1,4,University of Hartford,Georgetown University,5,12,3
6,5279,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Holmes, T.",T4,1,5,-,1,0,0,Strike Taken,Slider,79,"","",,T,1,4,University of Hartford,Georgetown University,5,13,4
6,5280,"Jensen, C. VS Holmes, T.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Jensen, C.","Holmes, T.",T4,1,5,-,1,0,1,BIP,Fastball,89,Fly Ball,Flyout,,T,1,4,University of Hartford,Georgetown University,5,13,4
6,5281,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Alvarez, M.",T4,1,5,-,2,0,0,Strike Swinging,Fastball,89,"","",,T,1,4,University of Hartford,Georgetown University,5,14,5
6,5282,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Alvarez, M.",T4,1,5,-,2,0,1,Foul,Fastball,90,"","",,T,1,4,University of Hartford,Georgetown University,5,14,5
6,5283,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:07.7,,"Jensen, C.","Alvarez, M.",T4,1,5,-,2,0,2,BIP,Fastball,88,Ground Ball,Groundout,,T,1,4,University of Hartford,Georgetown University,5,14,5
6,5284,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Boardman, C.",T5,1,6,-,0,0,0,Ball,Fastball,87,"","",,T,1,5,University of Hartford,Georgetown University,6,15,6
6,5285,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Boardman, C.",T5,1,6,-,0,1,0,Foul,Fastball,87,"","",,T,1,5,University of Hartford,Georgetown University,6,15,6
6,5286,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:07.1,,"Jensen, C.","Boardman, C.",T5,1,6,-,0,1,1,BIP,Changeup,81,Ground Ball,Groundout,,T,1,5,University of Hartford,Georgetown University,6,15,6
6,5287,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Benzinger, D.",T5,1,6,-,1,0,0,Foul,Fastball,87,"","",,T,1,5,University of Hartford,Georgetown University,6,16,7
6,5288,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Benzinger, D.",T5,1,6,-,1,0,1,Ball,Slider,81,"","",,T,1,5,University of Hartford,Georgetown University,6,16,7
6,5289,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:07.5,,"Jensen, C.","Benzinger, D.",T5,1,6,-,1,1,1,BIP,Slider,80,Ground Ball,Single,,T,1,5,University of Hartford,Georgetown University,6,16,7
6,5290,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Romatzick, J.",T5,1,6,1B,1,0,0,BIP,Fastball,87,Ground Ball,Single,,T,1,5,University of Hartford,Georgetown University,6,17,8
6,5291,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Jensen, C.","Chavarria, M.",T5,1,6,1B-2B,1,0,0,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,T,1,5,University of Hartford,Georgetown University,6,18,9
6,5292,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,0,0,Ball,Slider,79,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
6,5293,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,1,0,Strike Swinging,Slider,80,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
6,5294,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,1,1,Ball,Slider,78,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
6,5295,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,2,1,Foul,Slider,79,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
6,5296,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:07.5,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,2,2,Ball,Fastball,88,"","",Hit By Pitch,T,1,5,University of Hartford,Georgetown University,6,19,1
6,5297,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,0,0,Foul,Fastball,85,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
6,5298,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,0,1,Strike Taken,Fastball,86,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
6,5299,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,0,2,Ball,Changeup,76,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
6,5300,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,1,2,Ball,Changeup,81,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
6,5301,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,2,2,Ball,Fastball,88,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
6,5302,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:08.4,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,3,2,Ball,Fastball,86,"","",Walk,T,1,5,University of Hartford,Georgetown University,6,20,2
6,5303,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Rivera, N.",T5,2,6,1B-2B-3B,2,0,0,Foul,Fastball,89,"","",,T,1,5,University of Hartford,Georgetown University,6,21,3
6,5304,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:11.9,,"Jensen, C.","Rivera, N.",T5,2,6,1B-2B-3B,2,0,1,BIP,Fastball,88,Popup,Popout,,T,1,5,University of Hartford,Georgetown University,6,21,3
6,5305,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,0,0,Strike Taken,Slider,79,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
6,5306,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,0,1,Strike Swinging,Fastball,86,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
6,5307,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,0,2,Foul,Slider,80,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
6,5308,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,0,2,Ball,Slider,80,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
6,5309,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,1,2,Foul,Fastball,88,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
6,5310,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Digrigoli, A.",T6,2,6,-,0,1,2,Strike Taken,Slider,80,"","",Strikeout,T,1,6,University of Hartford,Georgetown University,6,22,4
6,5311,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Alvarez, M.",T6,2,6,-,1,0,0,Strike Taken,Fastball,89,"","",,T,1,6,University of Hartford,Georgetown University,6,23,5
6,5312,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Alvarez, M.",T6,2,6,-,1,0,1,Strike Swinging,Fastball,89,"","",,T,1,6,University of Hartford,Georgetown University,6,23,5
6,5313,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Alvarez, M.",T6,2,6,-,1,0,2,Foul,Fastball,86,"","",,T,1,6,University of Hartford,Georgetown University,6,23,5
6,5314,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Alvarez, M.",T6,2,6,-,1,0,2,Strike Taken,Slider,80,"","",Strikeout,T,1,6,University of Hartford,Georgetown University,6,23,5
6,5315,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Boardman, C.",T6,2,6,-,2,0,0,Ball,Changeup,81,"","",,T,1,6,University of Hartford,Georgetown University,6,24,6
6,5316,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:08.9,,"Jensen, C.","Boardman, C.",T6,2,6,-,2,1,0,BIP,Fastball,86,Ground Ball,Groundout,,T,1,6,University of Hartford,Georgetown University,6,24,6
6,5317,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:10.6,,"Jensen, C.","Benzinger, D.",T7,2,6,-,0,0,0,BIP,Fastball,87,Ground Ball,Single,,T,1,7,University of Hartford,Georgetown University,6,25,7
6,5318,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Romatzick, J.",T7,2,6,1B,0,0,0,Ball,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
6,5319,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Romatzick, J.",T7,2,6,1B,0,1,0,Strike Taken,Fastball,85,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
6,5320,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Romatzick, J.",T7,2,6,1B,0,1,1,Foul,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
6,5321,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Romatzick, J.",T7,2,6,-,1,1,2,Ball,Fastball,86,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
6,5322,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Romatzick, J.",T7,2,6,-,1,2,2,Ball,Slider,81,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
6,5323,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Romatzick, J.",T7,2,6,-,1,3,2,Strike Taken,Slider,79,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,6,26,8
6,5324,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,0,0,Strike Swinging,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,5325,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:08.6,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,0,1,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,5326,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,0,2,Ball,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,5327,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,1,2,Ball,Fastball,87,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,5328,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,2,2,Ball,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,5329,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,3,2,Foul,Fastball,87,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
6,5330,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Jensen, C.","Chavarria, M.",T7,2,6,-,2,3,2,BIP,Fastball,88,Popup,Popout,,T,1,7,University of Hartford,Georgetown University,6,27,9
7,5744,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:04.9,,"Jensen, C.","Woody, R.",B6,5,6,-,0,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
7,5745,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.1,,"Jensen, C.","Woody, R.",B6,5,6,-,0,0,1,Ball,Fastball,89,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
7,5746,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.4,,"Jensen, C.","Woody, R.",B6,5,6,-,0,1,1,Ball,Fastball,87,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
7,5747,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.1,,"Jensen, C.","Woody, R.",B6,5,6,-,0,2,1,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
7,5748,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.2,,"Jensen, C.","Woody, R.",B6,5,6,-,0,2,2,Ball,Fastball,90,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
7,5749,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.7,,"Jensen, C.","Woody, R.",B6,5,6,-,0,3,2,Ball,Fastball,88,"","",Walk,B,0,6,Georgetown University,George Mason University,5,1,1
7,5750,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Jensen, C.","Shealor, B.",B6,5,6,1B,0,0,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,2,2
7,5751,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Jensen, C.","Shealor, B.",B6,5,6,1B,0,1,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,2,2
7,5752,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.6,,"Jensen, C.","Shealor, B.",B6,5,6,1B,0,2,0,Ball,Fastball,90,"","",Hit By Pitch,B,0,6,Georgetown University,George Mason University,5,2,2
7,5753,"Jensen, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:07.2,,"Jensen, C.","Wood, D.",B6,5,6,1B-2B,0,0,0,Strike Swinging,Changeup,78,"","",,B,0,6,Georgetown University,George Mason University,5,3,3
7,5754,"Jensen, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:10.6,,"Jensen, C.","Wood, D.",B6,5,6,1B-2B,0,0,1,BIP,Fastball,84,Bunt Ground Ball,Single,,B,0,6,Georgetown University,George Mason University,5,3,3
7,5755,"Jensen, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.3,,"Jensen, C.","Trimble, S.",B6,5,6,1B-2B-3B,0,0,0,Ball,Slider,80,"","",,B,0,6,Georgetown University,George Mason University,5,4,4
