outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
14,1202,"Bloss, J. VS Cerruto, C.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Cerruto, C.",T2,1,0,3B,0,0,1,Ball,Slider,76,"","",,,T,1,2,Army West Point,Lafayette College,0,7
14,1203,"Bloss, J. VS Cerruto, C.",Army West Point vs Lafayette College,,,00:00:10.0,,"Bloss, J.","Cerruto, C.",T2,1,0,3B,0,1,1,BIP,Fastball,89,Ground Ball,Groundout,,,T,1,2,Army West Point,Lafayette College,0,7
14,1204,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dubrule, K.",T2,2,0, - ,1,0,0,Ball,Fastball,89,"","",,,T,1,2,Army West Point,Lafayette College,0,8
14,1205,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:13.3,,"Bloss, J.","Dubrule, K.",T2,2,0, - ,1,1,0,BIP,Fastball,89,Ground Ball,Single,,,T,1,2,Army West Point,Lafayette College,0,8
14,1206,"Bloss, J. VS Walden, A.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Walden, A.",T2,2,0,1B,1,0,0,Strike Taken,Curveball,72,"","",,,T,1,2,Army West Point,Lafayette College,0,9
14,1207,"Bloss, J. VS Walden, A.",Army West Point vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Walden, A.",T2,2,0,1B,1,0,1,Foul,Curveball,74,"","",,,T,1,2,Army West Point,Lafayette College,0,9
14,1208,"Bloss, J. VS Walden, A.",Army West Point vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Walden, A.",T2,2,0,1B,1,0,2,Ball,Fastball,89,"","",,,T,1,2,Army West Point,Lafayette College,0,9
14,1209,"Bloss, J. VS Walden, A.",Army West Point vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Walden, A.",T2,2,0,1B,1,1,2,Strike Taken,Curveball,73,"","",Strikeout,,T,1,2,Army West Point,Lafayette College,0,9
14,1210,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:07.3,,"Bloss, J.","Meade, H.",T2,2,0,1B,2,0,0,Foul,Fastball,86,"","",,,T,1,2,Army West Point,Lafayette College,0,10
14,1211,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Meade, H.",T2,2,0,1B,2,0,1,Ball,Changeup,79,"","",,,T,1,2,Army West Point,Lafayette College,0,10
14,1212,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meade, H.",T3,2,1, - ,0,0,0,Ball,Fastball,87,"","",,,T,1,3,Army West Point,Lafayette College,1,10
14,1213,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Meade, H.",T3,2,1, - ,0,1,0,Strike Swinging,Fastball,87,"","",,,T,1,3,Army West Point,Lafayette College,1,10
14,1214,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:06.9,,"Bloss, J.","Meade, H.",T3,2,1, - ,0,1,1,Foul,Fastball,88,"","",,,T,1,3,Army West Point,Lafayette College,1,10
14,1215,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Meade, H.",T3,2,1, - ,0,1,2,Foul,Curveball,75,"","",,,T,1,3,Army West Point,Lafayette College,1,10
14,1216,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:10.9,,"Bloss, J.","Meade, H.",T3,2,1, - ,0,1,2,BIP,Fastball,88,Ground Ball,Single,,,T,1,3,Army West Point,Lafayette College,1,10
14,1217,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Macias, C.",T3,2,1,1B,0,0,0,Strike Taken,Fastball,86,"","",,,T,1,3,Army West Point,Lafayette College,1,11
14,1218,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Macias, C.",T3,2,1,1B,0,0,1,Ball,Fastball,87,"","",,,T,1,3,Army West Point,Lafayette College,1,11
14,1219,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Macias, C.",T3,2,1,1B,0,1,1,Foul,Curveball,71,"","",,,T,1,3,Army West Point,Lafayette College,1,11
14,1220,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Macias, C.",T3,2,1,1B,0,1,2,Foul,Fastball,86,"","",,,T,1,3,Army West Point,Lafayette College,1,11
14,1221,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Macias, C.",T3,2,1,1B,0,1,2,Foul,Changeup,81,"","",,,T,1,3,Army West Point,Lafayette College,1,11
14,1222,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:08.3,,"Bloss, J.","Macias, C.",T3,2,1,1B,0,1,2,Strike Swinging,Changeup,81,"","",Strikeout,,T,1,3,Army West Point,Lafayette College,1,11
14,1223,"Bloss, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Giachin, A.",T3,2,1,2B,1,0,0,Strike Taken,Fastball,88,"","",,,T,1,3,Army West Point,Lafayette College,1,12
14,1224,"Bloss, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:07.9,,"Bloss, J.","Giachin, A.",T3,2,1,2B,1,0,1,Ball,Curveball,74,"","",,,T,1,3,Army West Point,Lafayette College,1,12
14,1225,"Bloss, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:06.9,,"Bloss, J.","Giachin, A.",T3,2,1,3B,1,1,1,Ball,Curveball,72,"","",,,T,1,3,Army West Point,Lafayette College,1,12
14,1226,"Bloss, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Giachin, A.",T3,2,1,3B,1,2,1,Ball,Fastball,87,"","",,,T,1,3,Army West Point,Lafayette College,1,12
14,1227,"Bloss, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Giachin, A.",T3,2,1,3B,1,3,1,Foul,Curveball,72,"","",,,T,1,3,Army West Point,Lafayette College,1,12
14,1228,"Bloss, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:11.2,,"Bloss, J.","Giachin, A.",T3,2,1,3B,1,3,2,BIP,Fastball,90,Ground Ball,Groundout,,,T,1,3,Army West Point,Lafayette College,1,12
14,1229,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Manesis, N.",T3,3,1, - ,2,0,0,Strike Taken,Curveball,72,"","",,,T,1,3,Army West Point,Lafayette College,1,13
14,1230,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Manesis, N.",T3,3,1, - ,2,0,1,Ball,Fastball,87,"","",,,T,1,3,Army West Point,Lafayette College,1,13
14,1231,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Manesis, N.",T3,3,1, - ,2,1,1,Strike Taken,Curveball,72,"","",,,T,1,3,Army West Point,Lafayette College,1,13
14,1232,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Manesis, N.",T3,3,1, - ,2,1,2,Strike Swinging,Curveball,73,"","",Strikeout,,T,1,3,Army West Point,Lafayette College,1,13
14,1233,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Ruta, S.",T4,3,2, - ,0,0,0,Foul,Curveball,72,"","",,,T,1,4,Army West Point,Lafayette College,2,14
14,1234,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:07.4,,"Bloss, J.","Ruta, S.",T4,3,2, - ,0,0,1,Ball,Changeup,82,"","",,,T,1,4,Army West Point,Lafayette College,2,14
14,1235,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Ruta, S.",T4,3,2, - ,0,1,1,Ball,Slider,75,"","",,,T,1,4,Army West Point,Lafayette College,2,14
14,1236,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Ruta, S.",T4,3,2, - ,0,2,1,Strike Swinging,Fastball,88,"","",,,T,1,4,Army West Point,Lafayette College,2,14
14,1237,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:07.4,,"Bloss, J.","Ruta, S.",T4,3,2, - ,0,2,2,Ball,Fastball,90,"","",,,T,1,4,Army West Point,Lafayette College,2,14
14,1238,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Ruta, S.",T4,3,2, - ,0,3,2,Ball,Fastball,88,"","",Walk,,T,1,4,Army West Point,Lafayette College,2,14
14,1239,"Bloss, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:06.6,,"Bloss, J.","Adams, J.",T4,3,2,1B,0,0,0,Strike Taken,Curveball,72,"","",,,T,1,4,Army West Point,Lafayette College,2,15
14,1240,"Bloss, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Adams, J.",T4,3,2,1B,0,0,1,Strike Taken,Curveball,71,"","",,,T,1,4,Army West Point,Lafayette College,2,15
14,1241,"Bloss, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Adams, J.",T4,3,2,1B,0,0,2,Foul,Slider,73,"","",,,T,1,4,Army West Point,Lafayette College,2,15
14,1242,"Bloss, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:14.3,,"Bloss, J.","Adams, J.",T4,3,2,1B,0,0,2,BIP,Fastball,88,Ground Ball,Single,,,T,1,4,Army West Point,Lafayette College,2,15
14,1243,"Bloss, J. VS Cerruto, C.",Army West Point vs Lafayette College,,,00:00:09.7,,"Bloss, J.","Cerruto, C.",T4,3,2,1B-2B,0,0,0,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,,T,1,4,Army West Point,Lafayette College,2,16
14,1244,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Dubrule, K.",T4,3,2,2B-3B,1,0,0,Ball,Curveball,71,"","",,,T,1,4,Army West Point,Lafayette College,2,17
14,1245,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:14.2,,"Bloss, J.","Dubrule, K.",T4,3,2,2B-3B,1,1,0,BIP,Curveball,73,Ground Ball,Groundout,,,T,1,4,Army West Point,Lafayette College,2,17
14,1246,"Bloss, J. VS Walden, A.",Army West Point vs Lafayette College,,,00:00:14.1,,"Bloss, J.","Walden, A.",T4,4,2,2B,2,0,0,BIP,Curveball,72,Line Drive,Double,,,T,1,4,Army West Point,Lafayette College,2,18
14,1247,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:09.8,,"Bloss, J.","Meade, H.",T4,5,2,2B,2,0,0,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,4,Army West Point,Lafayette College,2,19
14,1248,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Macias, C.",T5,5,9, - ,0,0,0,Foul,Fastball,87,"","",,,T,1,5,Army West Point,Lafayette College,9,20
14,1249,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:06.9,,"Bloss, J.","Macias, C.",T5,5,9, - ,0,0,1,Ball,Fastball,85,"","",,,T,1,5,Army West Point,Lafayette College,9,20
14,1250,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Macias, C.",T5,5,9, - ,0,1,1,Ball,Fastball,87,"","",,,T,1,5,Army West Point,Lafayette College,9,20
14,1251,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:13.9,,"Bloss, J.","Macias, C.",T5,5,9, - ,0,2,1,BIP,Fastball,88,Ground Ball,Double,,,T,1,5,Army West Point,Lafayette College,9,20
14,1252,"Bloss, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Giachin, A.",T5,5,9,2B,0,0,0,Strike Taken,Curveball,73,"","",,,T,1,5,Army West Point,Lafayette College,9,21
14,1253,"Bloss, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:06.4,,"Bloss, J.","Giachin, A.",T5,5,9,2B,0,0,1,Foul,Changeup,80,"","",,,T,1,5,Army West Point,Lafayette College,9,21
14,1254,"Bloss, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:07.7,,"Bloss, J.","Giachin, A.",T5,5,9,2B,0,0,2,Ball,Curveball,75,"","",,,T,1,5,Army West Point,Lafayette College,9,21
14,1255,"Bloss, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Giachin, A.",T5,5,9,2B,0,1,2,Ball,Fastball,87,"","",,,T,1,5,Army West Point,Lafayette College,9,21
14,1256,"Bloss, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:18.8,,"Bloss, J.","Giachin, A.",T5,5,9,2B,0,2,2,BIP,Curveball,74,Fly Ball,Triple,,,T,1,5,Army West Point,Lafayette College,9,21
14,1257,"Bloss, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Friedrick, R.",T5,6,9,3B,0,0,0,Strike Taken,Fastball,88,"","",,,T,1,5,Army West Point,Lafayette College,9,22
14,1258,"Bloss, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:06.9,,"Bloss, J.","Friedrick, R.",T5,6,9,3B,0,0,1,Ball,Curveball,75,"","",,,T,1,5,Army West Point,Lafayette College,9,22
14,1259,"Bloss, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:12.8,,"Bloss, J.","Friedrick, R.",T5,6,9,3B,0,1,1,BIP,Changeup,80,Ground Ball,Single,,,T,1,5,Army West Point,Lafayette College,9,22
14,1260,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Ruta, S.",T5,7,9,1B,0,0,0,Ball,Curveball,75,"","",,,T,1,5,Army West Point,Lafayette College,9,23
14,1261,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Ruta, S.",T5,7,9,1B,0,1,0,Strike Taken,Fastball,87,"","",,,T,1,5,Army West Point,Lafayette College,9,23
14,1262,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Ruta, S.",T5,7,9,1B,0,1,1,Ball,Curveball,70,"","",,,T,1,5,Army West Point,Lafayette College,9,23
14,1263,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Ruta, S.",T5,7,9,1B,0,2,1,Strike Swinging,Fastball,86,"","",,,T,1,5,Army West Point,Lafayette College,9,23
14,1264,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:11.8,,"Bloss, J.","Ruta, S.",T5,7,9,1B,0,2,2,BIP,Curveball,72,Popup,Popout,,,T,1,5,Army West Point,Lafayette College,9,23
14,1265,"Bloss, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Adams, J.",T5,7,9,1B,1,0,0,Foul,Fastball,88,"","",,,T,1,5,Army West Point,Lafayette College,9,24
14,1266,"Bloss, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:09.6,,"Bloss, J.","Adams, J.",T5,7,9,1B,1,0,1,Foul,Curveball,74,"","",,,T,1,5,Army West Point,Lafayette College,9,24
14,1267,"Bloss, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Adams, J.",T5,7,9,1B,1,0,2,Ball,Curveball,73,"","",,,T,1,5,Army West Point,Lafayette College,9,24
