#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
857,"Jensen, C. VS Moeller, Z.",University of Utah vs Stanford University,,,00:00:05.9,,"Jensen, C.","Moeller, Z.",T5,4-5, - ,1,0-0,Foul,Fastball,0,,,,
858,"Jensen, C. VS Moeller, Z.",University of Utah vs Stanford University,,,00:00:05.6,,"Jensen, C.","Moeller, Z.",T5,4-5, - ,1,0-1,Ball,Slider,0,,,,
859,"Jensen, C. VS Moeller, Z.",University of Utah vs Stanford University,,,00:00:09.1,,"Jensen, C.","Moeller, Z.",T5,4-5, - ,1,1-1,BIP,Fastball,0,Line Drive,Single,,
860,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:05.6,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,0-0,Ball,Fastball,0,,,,
861,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:05.7,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,1-0,Ball,Fastball,0,,,,
862,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:05.7,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,2-0,Strike Taken,Fastball,0,,,,
863,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:08.6,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,2-1,Foul,Fastball,0,,,,
864,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:05.7,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,2-2,Foul,Fastball,0,,,,
865,"Jensen, C. VS Migueles, E.",University of Utah vs Stanford University,,,00:00:14.6,,"Jensen, C.","Migueles, E.",T5,4-5,1B,1,2-2,BIP,Fastball,0,Fly Ball,Home Run,,
866,"Jensen, C. VS Deveaux, I.",University of Utah vs Stanford University,,,00:00:05.4,,"Jensen, C.","Deveaux, I.",T5,6-5, - ,1,0-0,Foul,Fastball,0,,,,
867,"Jensen, C. VS Deveaux, I.",University of Utah vs Stanford University,,,00:00:05.2,,"Jensen, C.","Deveaux, I.",T5,6-5, - ,1,0-1,Foul,Fastball,0,,,,
868,"Jensen, C. VS Deveaux, I.",University of Utah vs Stanford University,,,00:00:05.5,,"Jensen, C.","Deveaux, I.",T5,6-5, - ,1,0-2,Ball,Slider,0,,,,
869,"Jensen, C. VS Deveaux, I.",University of Utah vs Stanford University,,,00:00:06.2,,"Jensen, C.","Deveaux, I.",T5,6-5, - ,1,1-2,Strike Taken,Slider,0,,,Strikeout,
870,"Jensen, C. VS Tom, R.",University of Utah vs Stanford University,,,00:00:05.6,,"Jensen, C.","Tom, R.",T5,6-5, - ,2,0-0,Ball,Fastball,0,,,,
871,"Jensen, C. VS Tom, R.",University of Utah vs Stanford University,,,00:00:07.4,,"Jensen, C.","Tom, R.",T5,6-5, - ,2,1-0,Foul,Fastball,0,,,,
872,"Jensen, C. VS Tom, R.",University of Utah vs Stanford University,,,00:00:05.5,,"Jensen, C.","Tom, R.",T5,6-5, - ,2,1-1,Ball,Slider,0,,,,
873,"Jensen, C. VS Tom, R.",University of Utah vs Stanford University,,,00:00:05.8,,"Jensen, C.","Tom, R.",T5,6-5, - ,2,2-1,Ball,Fastball,0,,,,
874,"Jensen, C. VS Tom, R.",University of Utah vs Stanford University,,,00:00:11.8,,"Jensen, C.","Tom, R.",T5,6-5, - ,2,3-1,BIP,Fastball,0,Fly Ball,Single,,
875,"Jensen, C. VS Anderson, C.",University of Utah vs Stanford University,,,00:00:09.2,,"Jensen, C.","Anderson, C.",T5,6-5,1B,2,0-0,BIP,Slider,0,Fly Ball,Flyout,,
876,"Jensen, C. VS Kramer, S.",University of Utah vs Stanford University,,,00:00:10.4,,"Jensen, C.","Kramer, S.",T6,6-6, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
877,"Jensen, C. VS Richardson, M.",University of Utah vs Stanford University,,,00:00:05.5,,"Jensen, C.","Richardson, M.",T6,6-6, - ,1,0-0,Ball,Fastball,0,,,,
878,"Jensen, C. VS Richardson, M.",University of Utah vs Stanford University,,,00:00:05.7,,"Jensen, C.","Richardson, M.",T6,6-6, - ,1,1-0,Foul,Fastball,0,,,,
879,"Jensen, C. VS Richardson, M.",University of Utah vs Stanford University,,,00:00:08.9,,"Jensen, C.","Richardson, M.",T6,6-6, - ,1,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
880,"Jensen, C. VS Fernlund, C.",University of Utah vs Stanford University,,,00:00:05.5,,"Jensen, C.","Fernlund, C.",T6,6-6, - ,2,0-0,Ball,Fastball,0,,,,
881,"Jensen, C. VS Fernlund, C.",University of Utah vs Stanford University,,,00:00:08.9,,"Jensen, C.","Fernlund, C.",T6,6-6, - ,2,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
882,"Jensen, C. VS Todd, A.",University of Texas vs Stanford University,,,00:00:07.6,,"Jensen, C.","Todd, A.",T3,1-0,2B,1,0-0,BIP,Fastball,86,Bunt Ground Ball,Sacrifice Bunt,,
883,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.2,,"Jensen, C.","Zubia, Z.",T3,1-0,3B,2,0-0,Ball,Fastball,86,,,,
884,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Zubia, Z.",T3,1-0,3B,2,1-0,Ball,Slider,81,,,,
885,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Zubia, Z.",T3,1-0,3B,2,2-0,Ball,Fastball,87,,,,
886,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.3,,"Jensen, C.","Zubia, Z.",T3,1-0,3B,2,3-0,Ball,Fastball,85,,,Walk,
887,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.3,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,0-0,Strike Taken,Fastball,87,,,,
888,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,0-1,Ball,Changeup,82,,,,
889,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,1-1,Ball,Fastball,87,,,,
890,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.8,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,2-1,Foul,Fastball,85,,,,
891,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,2-2,Ball,Slider,76,,,,
892,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:08.1,,"Jensen, C.","Reynolds, R.",T3,1-0,1B-3B,2,3-2,BIP,Fastball,86,Ground Ball,Groundout,,
893,"Jensen, C. VS Shaw, T.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Shaw, T.",T4,1-0, - ,0,0-0,Ball,Fastball,88,,,,
894,"Jensen, C. VS Shaw, T.",University of Texas vs Stanford University,,,00:00:09.3,,"Jensen, C.","Shaw, T.",T4,1-0, - ,0,1-0,BIP,Fastball,84,Fly Ball,Flyout,,
895,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.3,,"Jensen, C.","Hibbeler, M.",T4,1-0, - ,1,0-0,Strike Taken,Fastball,89,,,,
896,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.6,,"Jensen, C.","Hibbeler, M.",T4,1-0, - ,1,0-1,Foul,Fastball,88,,,,
897,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Hibbeler, M.",T4,1-0, - ,1,0-2,Foul,Slider,80,,,,
898,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:08.1,,"Jensen, C.","Hibbeler, M.",T4,1-0, - ,1,0-2,BIP,Slider,81,Line Drive,Lineout,,
899,"Jensen, C. VS Reagan, B.",University of Texas vs Stanford University,,,00:00:04.8,,"Jensen, C.","Reagan, B.",T4,1-0, - ,2,0-0,Strike Swinging,Fastball,87,,,,
900,"Jensen, C. VS Reagan, B.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Reagan, B.",T4,1-0, - ,2,0-1,Strike Taken,Fastball,88,,,,
901,"Jensen, C. VS Reagan, B.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Reagan, B.",T4,1-0, - ,2,0-2,Strike Swinging,Slider,80,,,Strikeout,
902,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:04.8,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,0-0,Strike Swinging,Fastball,88,,,,
903,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:05.0,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,0-1,Ball,Fastball,89,,,,
904,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,1-1,Ball,Fastball,89,,,,
905,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:05.0,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,2-1,Ball,Fastball,88,,,,
906,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:05.7,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,3-1,Strike Taken,Fastball,88,,,,
907,"Jensen, C. VS Peter, C.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Peter, C.",T5,1-0, - ,0,3-2,Strike Swinging,Fastball,89,,,Strikeout,
908,"Jensen, C. VS Ellis, D.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Ellis, D.",T5,1-0, - ,1,0-0,Ball,Fastball,89,,,,
909,"Jensen, C. VS Ellis, D.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Ellis, D.",T5,1-0, - ,1,1-0,Ball,Fastball,87,,,,
910,"Jensen, C. VS Ellis, D.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Ellis, D.",T5,1-0, - ,1,2-0,Strike Taken,Fastball,88,,,,
911,"Jensen, C. VS Ellis, D.",University of Texas vs Stanford University,,,00:00:05.6,,"Jensen, C.","Ellis, D.",T5,1-0, - ,1,2-1,Foul,Fastball,87,,,,
912,"Jensen, C. VS Ellis, D.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Ellis, D.",T5,1-0, - ,1,2-2,Strike Taken,Fastball,86,,,Strikeout,
913,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:05.4,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,0-0,Strike Taken,Fastball,88,,,,
914,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,0-1,Foul,Changeup,83,,,,
915,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:04.8,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,0-2,Ball,Fastball,90,,,,
916,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:05.7,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,1-2,Foul,Fastball,90,,,,
917,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:06.1,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,1-2,Foul,Fastball,87,,,,
918,"Jensen, C. VS Kennedy, E.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Kennedy, E.",T5,1-0, - ,2,1-2,Strike Swinging,Slider,80,,,Strikeout,
919,"Jensen, C. VS Todd, A.",University of Texas vs Stanford University,,,00:00:12.3,,"Jensen, C.","Todd, A.",T6,1-2, - ,0,0-0,BIP,Slider,82,Popup,Popout,,
920,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Zubia, Z.",T6,1-2, - ,1,0-0,Strike Taken,Slider,83,,,,
921,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:04.8,,"Jensen, C.","Zubia, Z.",T6,1-2, - ,1,0-1,Strike Swinging,Slider,80,,,,
922,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.6,,"Jensen, C.","Zubia, Z.",T6,1-2, - ,1,0-2,Foul,Fastball,86,,,,
923,"Jensen, C. VS Zubia, Z.",University of Texas vs Stanford University,,,00:00:05.1,,"Jensen, C.","Zubia, Z.",T6,1-2, - ,1,0-2,Strike Swinging,Slider,83,,,Strikeout,
924,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.3,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,0-0,Strike Taken,Fastball,88,,,,
925,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.4,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,0-1,Strike Taken,Fastball,88,,,,
926,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.2,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,0-2,Foul,Slider,79,,,,
927,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,0-2,Ball,Fastball,89,,,,
928,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,1-2,Ball,Fastball,88,,,,
929,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:04.9,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,2-2,Ball,Slider,80,,,,
930,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,3-2,Foul,Fastball,89,,,,
931,"Jensen, C. VS Reynolds, R.",University of Texas vs Stanford University,,,00:00:05.2,,"Jensen, C.","Reynolds, R.",T6,1-2, - ,2,3-2,Ball,Fastball,89,,,Walk,
932,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.5,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,0-0,Strike Taken,Fastball,85,,,,
933,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.8,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,0-1,Strike Taken,Fastball,86,,,,
934,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.9,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,0-2,Ball,Fastball,88,,,,
935,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:05.7,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,1-2,Foul,Slider,80,,,,
936,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:06.6,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,1-2,Ball,Fastball,86,,,,
937,"Jensen, C. VS McCann, M.",University of Texas vs Stanford University,,,00:00:08.8,,"Jensen, C.","McCann, M.",T9,3-0,2B-3B,1,2-2,Strike Swinging,Slider,81,,,Strikeout,
938,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.8,,"Jensen, C.","Hibbeler, M.",T9,3-0,2B-3B,2,0-0,Ball,Fastball,87,,,,
939,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:05.9,,"Jensen, C.","Hibbeler, M.",T9,3-0,2B-3B,2,1-0,Foul,Fastball,87,,,,
940,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:08.1,,"Jensen, C.","Hibbeler, M.",T9,3-0,2B-3B,2,1-1,Ball,Slider,83,,,,
941,"Jensen, C. VS Hibbeler, M.",University of Texas vs Stanford University,,,00:00:08.5,,"Jensen, C.","Hibbeler, M.",T9,4-0,3B,2,2-1,BIP,Fastball,0,Ground Ball,Groundout,,
942,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Taormina, V.",T6,0-1,1B-2B,1,0-0,Ball,Fastball,88,,,,
943,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Taormina, V.",T6,0-1,1B-2B,1,1-0,Strike Taken,Fastball,88,,,,
944,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:05.1,,"Jensen, C.","Taormina, V.",T6,0-1,1B-2B,1,1-1,Foul,Fastball,88,,,,
945,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:05.2,,"Jensen, C.","Taormina, V.",T6,0-1,1B-2B,1,1-2,Ball,Slider,83,,,,
946,"Jensen, C. VS Taormina, V.",UNLV vs Stanford University,,,00:00:05.9,,"Jensen, C.","Taormina, V.",T6,0-1,1B-2B,1,2-2,Strike Swinging,Fastball,87,,,Strikeout,
947,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,0-0,Ball,Fastball,88,,,,
948,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.4,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,1-0,Ball,Fastball,88,,,,
949,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,2-0,Strike Taken,Fastball,88,,,,
950,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,2-1,Strike Swinging,Fastball,89,,,,
951,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,2-2,Ball,Fastball,87,,,,
952,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,3-2,Foul,Fastball,89,,,,
953,"Jensen, C. VS Sharman, J.",UNLV vs Stanford University,,,00:00:06.4,,"Jensen, C.","Sharman, J.",T6,0-1,1B-2B,2,3-2,Ball,Fastball,88,,,Walk,
954,"Jensen, C. VS Gamble, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Gamble, J.",T6,0-1,1B-2B-3B,2,0-0,Foul,Fastball,88,,,,
955,"Jensen, C. VS Gamble, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Gamble, J.",T6,1-1,2B-3B,2,0-1,Ball,Slider,82,,,,
956,"Jensen, C. VS Gamble, J.",UNLV vs Stanford University,,,00:00:10.9,,"Jensen, C.","Gamble, J.",T6,1-1,2B-3B,2,1-1,BIP,Fastball,88,Ground Ball,Groundout,,
957,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Stott, B.",T7,1-1, - ,0,0-0,Ball,Fastball,90,,,,
958,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Stott, B.",T7,1-1, - ,0,1-0,Strike Taken,Fastball,88,,,,
959,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Stott, B.",T7,1-1, - ,0,1-1,Strike Taken,Fastball,91,,,,
960,"Jensen, C. VS Stott, B.",UNLV vs Stanford University,,,00:00:12.7,,"Jensen, C.","Stott, B.",T7,1-1, - ,0,1-2,BIP,Changeup,80,Fly Ball,Flyout,,
961,"Jensen, C. VS Johnson, D.",UNLV vs Stanford University,,,00:00:05.2,,"Jensen, C.","Johnson, D.",T7,1-1, - ,1,0-0,Ball,Fastball,89,,,,
962,"Jensen, C. VS Johnson, D.",UNLV vs Stanford University,,,00:00:09.6,,"Jensen, C.","Johnson, D.",T7,1-1, - ,1,1-0,BIP,Fastball,89,Ground Ball,Groundout,,
963,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:04.7,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,0-0,Ball,Fastball,91,,,,
964,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,1-0,Strike Swinging,Fastball,89,,,,
965,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:04.4,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,1-1,Ball,Fastball,92,,,,
966,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:05.6,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,2-1,Foul,Fastball,90,,,,
967,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:04.8,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,2-2,Ball,Fastball,89,,,,
968,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:05.7,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,3-2,Foul,Fastball,90,,,,
969,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:04.9,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,3-2,Foul,Fastball,89,,,,
970,"Jensen, C. VS Wold, J.",UNLV vs Stanford University,,,00:00:06.4,,"Jensen, C.","Wold, J.",T7,1-1, - ,2,3-2,Ball,Fastball,89,,,Walk,
971,"Jensen, C. VS Bull, A.",Stanford University vs Grand Canyon University,,,00:00:06.1,,"Jensen, C.","Bull, A.",B8,10-3, - ,0,0-0,Ball,Fastball,86,,,,
972,"Jensen, C. VS Bull, A.",Stanford University vs Grand Canyon University,,,00:00:06.2,,"Jensen, C.","Bull, A.",B8,10-3, - ,0,1-0,Ball,Fastball,88,,,,
973,"Jensen, C. VS Bull, A.",Stanford University vs Grand Canyon University,,,00:00:05.8,,"Jensen, C.","Bull, A.",B8,10-3, - ,0,2-0,Strike Taken,Fastball,87,,,,
974,"Jensen, C. VS Bull, A.",Stanford University vs Grand Canyon University,,,00:00:05.9,,"Jensen, C.","Bull, A.",B8,10-3, - ,0,2-1,Ball,Fastball,87,,,,
975,"Jensen, C. VS Bull, A.",Stanford University vs Grand Canyon University,,,00:00:09.8,,"Jensen, C.","Bull, A.",B8,10-3, - ,0,3-1,BIP,Fastball,87,Line Drive,Lineout,,
976,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:06.1,,"Jensen, C.","Bess, C.",B8,10-3, - ,1,0-0,Strike Taken,Fastball,88,,,,
977,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:05.7,,"Jensen, C.","Bess, C.",B8,10-3, - ,1,0-1,Ball,Fastball,89,,,,
978,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:06.0,,"Jensen, C.","Bess, C.",B8,10-3, - ,1,1-1,Ball,Fastball,89,,,,
979,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:05.9,,"Jensen, C.","Bess, C.",B8,10-3, - ,1,2-1,Foul,Fastball,88,,,,
980,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:05.9,,"Jensen, C.","Bess, C.",B8,10-3, - ,1,2-2,Ball,Fastball,89,,,,
981,"Jensen, C. VS Bess, C.",Stanford University vs Grand Canyon University,,,00:00:07.7,,"Jensen, C.","Bess, C.",B8,10-3, - ,1,3-2,Ball,Fastball,88,,,Walk,
982,"Jensen, C. VS Wyatt, T.",Stanford University vs Grand Canyon University,,,00:00:06.0,,"Jensen, C.","Wyatt, T.",B8,10-3,1B,1,0-0,Strike Taken,Fastball,89,,,,
983,"Jensen, C. VS Wyatt, T.",Stanford University vs Grand Canyon University,,,00:00:06.2,,"Jensen, C.","Wyatt, T.",B8,10-3,1B,1,0-1,Strike Taken,Changeup,80,,,,
984,"Jensen, C. VS Wyatt, T.",Stanford University vs Grand Canyon University,,,00:00:06.7,,"Jensen, C.","Wyatt, T.",B8,10-3,1B,1,0-2,Foul,Fastball,88,,,,
985,"Jensen, C. VS Wyatt, T.",Stanford University vs Grand Canyon University,,,00:00:11.9,,"Jensen, C.","Wyatt, T.",B8,10-3,1B,1,0-2,BIP,Changeup,80,Line Drive,Lineout,,
986,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:06.9,,"Jensen, C.","Quiggle, K.",B8,10-3,1B,2,0-0,Foul,Fastball,88,,,,
987,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:06.7,,"Jensen, C.","Quiggle, K.",B8,10-3,1B,2,0-1,Strike Taken,Fastball,87,,,,
988,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:06.9,,"Jensen, C.","Quiggle, K.",B8,10-3,1B,2,0-2,Ball,Slider,78,,,,
989,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:06.4,,"Jensen, C.","Quiggle, K.",B8,10-3,1B,2,1-2,Ball,Fastball,88,,,,
990,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:05.9,,"Jensen, C.","Quiggle, K.",B8,10-3,1B,2,2-2,Ball,Changeup,81,,,,
991,"Jensen, C. VS Quiggle, K.",Stanford University vs Grand Canyon University,,,00:00:07.7,,"Jensen, C.","Quiggle, K.",B8,10-3,1B,2,3-2,Ball,Fastball,89,,,Walk,
992,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:06.1,,"Jensen, C.","Pavlica, P.",B8,10-3,1B-2B,2,0-0,Foul,Fastball,86,,,,
993,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:08.6,,"Jensen, C.","Pavlica, P.",B8,10-3,1B-2B,2,0-1,Ball,Fastball,86,,,,
994,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:06.2,,"Jensen, C.","Pavlica, P.",B8,10-3,1B-2B,2,1-1,Ball,Slider,76,,,,
995,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:06.7,,"Jensen, C.","Pavlica, P.",B8,10-3,1B-2B,2,2-1,Foul,Fastball,89,,,,
996,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:07.4,,"Jensen, C.","Pavlica, P.",B8,10-3,1B-2B,2,2-2,Ball,Changeup,78,,,,
997,"Jensen, C. VS Pavlica, P.",Stanford University vs Grand Canyon University,,,00:00:07.8,,"Jensen, C.","Pavlica, P.",B8,10-3,1B-2B,2,3-2,Ball,Slider,80,,,Walk,
998,"Jensen, C. VS Hansen, N.",Stanford University vs Grand Canyon University,,,00:00:06.3,,"Jensen, C.","Hansen, N.",B8,10-3,1B-2B-3B,2,0-0,Strike Swinging,Changeup,81,,,,
999,"Jensen, C. VS Hansen, N.",Stanford University vs Grand Canyon University,,,00:00:05.9,,"Jensen, C.","Hansen, N.",B8,10-3,1B-2B-3B,2,0-1,Ball,Fastball,87,,,,
1000,"Jensen, C. VS Hansen, N.",Stanford University vs Grand Canyon University,,,00:00:06.2,,"Jensen, C.","Hansen, N.",B8,10-3,1B-2B-3B,2,1-1,Ball,Changeup,81,,,,
