outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
17,790,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:10.2,,"Williams, A.","Hebble, C.",T3,2,0, - ,0,0,0,BIP,Fastball,82,Popup,Popout,,,T,1,3,University of Massachusetts,Georgetown University,0,11
17,791,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","DeMartino, D.",T3,2,0, - ,1,0,0,Strike Taken,Fastball,82,"","",,,T,1,3,University of Massachusetts,Georgetown University,0,12
17,792,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","DeMartino, D.",T3,2,0, - ,1,0,1,Strike Taken,Changeup,76,"","",,,T,1,3,University of Massachusetts,Georgetown University,0,12
17,793,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","DeMartino, D.",T3,2,0, - ,1,0,2,Ball,Changeup,76,"","",,,T,1,3,University of Massachusetts,Georgetown University,0,12
17,794,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","DeMartino, D.",T3,2,0, - ,1,1,2,Strike Swinging,Fastball,84,"","",Strikeout,,T,1,3,University of Massachusetts,Georgetown University,0,12
17,795,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Judd, D.",T3,2,0, - ,2,0,0,Ball,Fastball,83,"","",,,T,1,3,University of Massachusetts,Georgetown University,0,13
17,796,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","Judd, D.",T3,2,0, - ,2,1,0,Strike Taken,Changeup,75,"","",,,T,1,3,University of Massachusetts,Georgetown University,0,13
17,797,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Judd, D.",T3,2,0, - ,2,1,1,Strike Swinging,Curveball,71,"","",,,T,1,3,University of Massachusetts,Georgetown University,0,13
17,798,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:04.7,,"Williams, A.","Judd, D.",T3,2,0, - ,2,1,2,Ball,Fastball,86,"","",,,T,1,3,University of Massachusetts,Georgetown University,0,13
17,799,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Judd, D.",T3,2,0, - ,2,2,2,Strike Taken,Fastball,85,"","",Strikeout,,T,1,3,University of Massachusetts,Georgetown University,0,13
17,800,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Williams, A.","Gervasi, M.",T4,2,0, - ,0,0,0,Strike Taken,Fastball,83,"","",,,T,1,4,University of Massachusetts,Georgetown University,0,14
17,801,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Williams, A.","Gervasi, M.",T4,2,0, - ,0,0,1,Ball,Fastball,83,"","",,,T,1,4,University of Massachusetts,Georgetown University,0,14
17,802,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Gervasi, M.",T4,2,0, - ,0,1,1,Ball,Changeup,76,"","",,,T,1,4,University of Massachusetts,Georgetown University,0,14
17,803,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:08.9,,"Williams, A.","Gervasi, M.",T4,2,0, - ,0,2,1,BIP,Changeup,78,Popup,Popout,,,T,1,4,University of Massachusetts,Georgetown University,0,14
17,804,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Wilde, A.",T4,2,0, - ,1,0,0,Ball,Changeup,78,"","",,,T,1,4,University of Massachusetts,Georgetown University,0,15
17,805,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:06.5,,"Williams, A.","Wilde, A.",T4,2,0, - ,1,1,0,Ball,Fastball,82,"","",,,T,1,4,University of Massachusetts,Georgetown University,0,15
17,806,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:10.5,,"Williams, A.","Wilde, A.",T4,2,0, - ,1,2,0,BIP,Fastball,83,Fly Ball,Flyout,,,T,1,4,University of Massachusetts,Georgetown University,0,15
17,807,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Skagerlind, K.",T4,2,0, - ,2,0,0,Strike Taken,Fastball,85,"","",,,T,1,4,University of Massachusetts,Georgetown University,0,16
17,808,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Skagerlind, K.",T4,2,0, - ,2,0,1,Ball,Fastball,82,"","",,,T,1,4,University of Massachusetts,Georgetown University,0,16
17,809,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Skagerlind, K.",T4,2,0, - ,2,1,1,Ball,Changeup,76,"","",,,T,1,4,University of Massachusetts,Georgetown University,0,16
17,810,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Skagerlind, K.",T4,2,0, - ,2,2,1,Ball,Fastball,85,"","",,,T,1,4,University of Massachusetts,Georgetown University,0,16
17,811,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Skagerlind, K.",T4,2,0, - ,2,3,1,Strike Taken,Fastball,82,"","",,,T,1,4,University of Massachusetts,Georgetown University,0,16
17,812,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Skagerlind, K.",T4,2,0, - ,2,3,2,Strike Taken,Fastball,85,"","",Strikeout,,T,1,4,University of Massachusetts,Georgetown University,0,16
17,813,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Luttazi, S.",T5,2,0, - ,0,0,0,Ball,Slider,75,"","",,,T,1,5,University of Massachusetts,Georgetown University,0,17
17,814,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Luttazi, S.",T5,2,0, - ,0,1,0,Ball,Curveball,70,"","",,,T,1,5,University of Massachusetts,Georgetown University,0,17
17,815,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:06.1,,"Williams, A.","Luttazi, S.",T5,2,0, - ,0,2,0,Ball,Fastball,85,"","",,,T,1,5,University of Massachusetts,Georgetown University,0,17
17,816,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Williams, A.","Luttazi, S.",T5,2,0, - ,0,3,0,Strike Taken,Fastball,81,"","",,,T,1,5,University of Massachusetts,Georgetown University,0,17
17,817,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Luttazi, S.",T5,2,0, - ,0,3,1,Strike Taken,Fastball,83,"","",,,T,1,5,University of Massachusetts,Georgetown University,0,17
17,818,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:09.9,,"Williams, A.","Luttazi, S.",T5,2,0, - ,0,3,2,Strike Swinging,Curveball,70,"","",Strikeout,,T,1,5,University of Massachusetts,Georgetown University,0,17
17,819,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.0,,"Williams, A.","Coleman, R.",T5,2,0, - ,1,0,0,Ball,Curveball,70,"","",,,T,1,5,University of Massachusetts,Georgetown University,0,18
17,820,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Coleman, R.",T5,2,0, - ,1,1,0,Strike Taken,Fastball,84,"","",,,T,1,5,University of Massachusetts,Georgetown University,0,18
17,821,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Coleman, R.",T5,2,0, - ,1,1,1,Ball,Fastball,85,"","",,,T,1,5,University of Massachusetts,Georgetown University,0,18
17,822,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Coleman, R.",T5,2,0, - ,1,2,1,Foul,Fastball,83,"","",,,T,1,5,University of Massachusetts,Georgetown University,0,18
17,823,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Coleman, R.",T5,2,0, - ,1,2,2,Ball,Curveball,72,"","",,,T,1,5,University of Massachusetts,Georgetown University,0,18
17,824,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Coleman, R.",T5,2,0, - ,1,3,2,Ball,Fastball,84,"","",Walk,,T,1,5,University of Massachusetts,Georgetown University,0,18
17,825,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:07.9,,"Williams, A.","Shapiro, C.",T5,2,0,1B,1,0,0,Ball,Slider,72,"","",,,T,1,5,University of Massachusetts,Georgetown University,0,19
17,826,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:08.0,,"Williams, A.","Shapiro, C.",T5,2,0,1B,1,1,0,BIP,Fastball,82,Bunt Popup,Bunt Popup Into Double Play,,,T,1,5,University of Massachusetts,Georgetown University,0,19
18,827,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.2,,"Williams, A.","Singh, K.",B4,0,1, - ,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,4,Georgetown University,Norfolk State University,0,1
18,828,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Singh, K.",B4,0,1, - ,0,0,1,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Norfolk State University,0,1
18,829,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Singh, K.",B4,0,1, - ,0,0,2,Ball,Changeup,0,"","",,,B,0,4,Georgetown University,Norfolk State University,0,1
18,830,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Singh, K.",B4,0,1, - ,0,1,2,Strike Taken,Slider,0,"","",Strikeout,,B,0,4,Georgetown University,Norfolk State University,0,1
18,831,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Hong, M.",B4,0,1, - ,1,0,0,Strike Swinging,Changeup,0,"","",,,B,0,4,Georgetown University,Norfolk State University,0,2
18,832,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Hong, M.",B4,0,1, - ,1,0,1,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Norfolk State University,0,2
18,833,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Williams, A.","Hong, M.",B4,0,1, - ,1,0,2,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Norfolk State University,0,2
18,834,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:10.4,,"Williams, A.","Hong, M.",B4,0,1, - ,1,0,2,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,4,Georgetown University,Norfolk State University,0,2
18,835,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Shaffer, S.",B4,0,1, - ,2,0,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Norfolk State University,0,3
18,836,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Shaffer, S.",B4,0,1, - ,2,1,0,Strike Taken,Fastball,0,"","",,,B,0,4,Georgetown University,Norfolk State University,0,3
18,837,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Shaffer, S.",B4,0,1, - ,2,1,1,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Norfolk State University,0,3
18,838,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:08.9,,"Williams, A.","Shaffer, S.",B4,0,1, - ,2,1,2,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Norfolk State University,0,3
18,839,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Williams, A.","Shaffer, S.",B4,0,1, - ,2,1,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,4,Georgetown University,Norfolk State University,0,3
18,840,"Williams, A. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:10.2,,"Williams, A.","Rodriguez, R.",B5,0,1, - ,0,0,0,BIP,Fastball,0,Bunt Ground Ball,Bunt Groundout,,,B,0,5,Georgetown University,Norfolk State University,0,4
18,841,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Brown, D.",B5,0,1, - ,1,0,0,Ball,Slider,0,"","",,,B,0,5,Georgetown University,Norfolk State University,0,5
18,842,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Williams, A.","Brown, D.",B5,0,1, - ,1,1,0,Strike Taken,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,0,5
18,843,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Williams, A.","Brown, D.",B5,0,1, - ,1,1,1,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,0,5
18,844,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:10.2,,"Williams, A.","Brown, D.",B5,0,1, - ,1,1,2,Strike Swinging,Changeup,0,"","",Strikeout,,B,0,5,Georgetown University,Norfolk State University,0,5
18,845,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Williams, A.","Brandon, T.",B5,0,1, - ,2,0,0,Ball,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,0,6
18,846,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Williams, A.","Brandon, T.",B5,0,1, - ,2,1,0,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,0,6
18,847,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Brandon, T.",B5,0,1, - ,2,1,1,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,0,6
18,848,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Williams, A.","Brandon, T.",B5,0,1, - ,2,1,2,Ball,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,0,6
18,849,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Brandon, T.",B5,0,1, - ,2,2,2,Ball,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,0,6
18,850,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Williams, A.","Brandon, T.",B5,0,1, - ,2,3,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,5,Georgetown University,Norfolk State University,0,6
18,851,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Williams, A.","Council, J.",B6,0,1, - ,0,0,0,Foul,Slider,0,"","",,,B,0,6,Georgetown University,Norfolk State University,0,7
18,852,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Williams, A.","Council, J.",B6,0,1, - ,0,0,1,Strike Swinging,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,0,7
18,853,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Council, J.",B6,0,1, - ,0,0,2,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,0,7
18,854,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Council, J.",B6,0,1, - ,0,1,2,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,0,7
18,855,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Williams, A.","Council, J.",B6,0,1, - ,0,2,2,Foul,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,0,7
18,856,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:06.9,,"Williams, A.","Council, J.",B6,0,1, - ,0,2,2,Ball,Fastball,0,"","",Hit By Pitch,,B,0,6,Georgetown University,Norfolk State University,0,7
18,857,"Williams, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Boykin, P.",B6,0,1,1B,0,0,0,Strike Swinging,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,0,8
18,858,"Williams, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Williams, A.","Boykin, P.",B6,0,1,1B,0,0,1,Strike Swinging,Changeup,0,"","",,,B,0,6,Georgetown University,Norfolk State University,0,8
18,859,"Williams, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:08.9,,"Williams, A.","Boykin, P.",B6,0,1,1B,0,0,2,Strike Swinging,Changeup,0,"","",Strikeout,,B,0,6,Georgetown University,Norfolk State University,0,8
18,860,"Williams, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:09.7,,"Williams, A.","Woods, T.",B6,0,1,2B,1,0,0,Foul,Slider,0,"","",,,B,0,6,Georgetown University,Norfolk State University,0,9
18,861,"Williams, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:10.3,,"Williams, A.","Woods, T.",B6,0,1,2B,1,0,1,BIP,Changeup,0,Ground Ball,Groundout,,,B,0,6,Georgetown University,Norfolk State University,0,9
18,862,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:07.5,,"Williams, A.","Singh, K.",B6,0,1,2B,2,0,0,Strike Swinging,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,0,10
18,863,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Williams, A.","Singh, K.",B6,0,1,2B,2,0,1,Strike Taken,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,0,10
18,864,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.7,,"Williams, A.","Singh, K.",B6,0,1,2B,2,0,2,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,0,10
18,865,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:10.5,,"Williams, A.","Singh, K.",B6,0,1,2B,2,1,2,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,6,Georgetown University,Norfolk State University,0,10
19,866,"Williams, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.1,,"Williams, A.","Kurtz, N.",B5,1,7,1B-2B-3B,2,0,0,Foul,Fastball,86,"","",,,B,0,5,Georgetown University,Wake Forest University,1,1
19,867,"Williams, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.1,,"Williams, A.","Kurtz, N.",B5,1,7,1B-2B-3B,2,0,1,Foul,Fastball,88,"","",,,B,0,5,Georgetown University,Wake Forest University,1,1
19,868,"Williams, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.2,,"Williams, A.","Kurtz, N.",B5,1,7,1B-2B-3B,2,0,2,Ball,Fastball,88,"","",,,B,0,5,Georgetown University,Wake Forest University,1,1
