outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
11,6200,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Walls, J.",T1,12,0,-,1,1,1,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
11,6201,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Walls, J.",T1,12,0,-,1,2,1,Foul,Cutter,84,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
11,6202,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Walls, J.",T1,12,0,-,1,2,2,Ball,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
11,6203,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Walls, J.",T1,12,0,-,1,3,2,Strike Swinging,Cutter,85,"","",Strikeout,T,1,1,Long Beach State University,Georgetown University,0,6,6
11,6204,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Champagne, A.",T1,12,0,-,2,0,0,Ball,Cutter,85,"","",,T,1,1,Long Beach State University,Georgetown University,0,7,7
11,6205,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Garner, C.","Champagne, A.",T1,12,0,-,2,1,0,Strike Taken,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,7,7
11,6206,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.4,,"Garner, C.","Champagne, A.",T1,12,0,-,2,1,1,Ball,Changeup,83,"","",,T,1,1,Long Beach State University,Georgetown University,0,7,7
11,6207,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Champagne, A.",T1,12,0,-,2,2,1,Ball,Cutter,85,"","",,T,1,1,Long Beach State University,Georgetown University,0,7,7
11,6208,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Champagne, A.",T1,12,0,-,2,3,1,Ball,Fastball,89,"","",Walk,T,1,1,Long Beach State University,Georgetown University,0,7,7
11,6209,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Burns, C.",T1,12,0,1B,2,0,0,Strike Taken,Cutter,85,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
11,6210,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:10.0,,"Garner, C.","Burns, C.",T1,12,0,2B,2,0,1,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
11,6211,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Burns, C.",T1,12,0,3B,2,1,1,Foul,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
11,6212,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Burns, C.",T1,12,0,3B,2,1,2,Ball,Cutter,86,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
11,6213,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:06.1,,"Garner, C.","Burns, C.",T1,12,0,3B,2,2,2,Ball,Slider,82,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
11,6214,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Burns, C.",T1,12,0,3B,2,3,2,Strike Taken,Cutter,86,"","",Strikeout,T,1,1,Long Beach State University,Georgetown University,0,8,8
11,6215,"Garner, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Ashworth, K.",T2,12,0,-,0,0,0,Ball,Cutter,85,"","",,T,1,2,Long Beach State University,Georgetown University,0,9,9
11,6216,"Garner, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:08.6,,"Garner, C.","Ashworth, K.",T2,12,0,-,0,1,0,BIP,Cutter,85,Ground Ball,Groundout,,T,1,2,Long Beach State University,Georgetown University,0,9,9
11,6217,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Morrissey, J.",T2,12,0,-,1,0,0,Ball,Changeup,81,"","",,T,1,2,Long Beach State University,Georgetown University,0,10,1
11,6218,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Morrissey, J.",T2,12,0,-,1,1,0,Foul,Fastball,86,"","",,T,1,2,Long Beach State University,Georgetown University,0,10,1
11,6219,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Morrissey, J.",T2,12,0,-,1,1,1,Ball,Changeup,81,"","",,T,1,2,Long Beach State University,Georgetown University,0,10,1
11,6220,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:09.4,,"Garner, C.","Morrissey, J.",T2,12,0,-,1,2,1,BIP,Cutter,83,Ground Ball,Groundout,,T,1,2,Long Beach State University,Georgetown University,0,10,1
11,6221,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Marinconz, N.",T2,12,0,-,2,0,0,Ball,Cutter,84,"","",,T,1,2,Long Beach State University,Georgetown University,0,11,2
11,6222,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Marinconz, N.",T2,12,0,-,2,1,0,Strike Taken,Fastball,88,"","",,T,1,2,Long Beach State University,Georgetown University,0,11,2
11,6223,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:08.4,,"Garner, C.","Marinconz, N.",T2,12,0,-,2,1,1,BIP,Slider,80,Popup,Popout,,T,1,2,Long Beach State University,Georgetown University,0,11,2
11,6224,"Garner, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Saldivar, E.",T3,12,2,-,0,0,0,Ball,Changeup,81,"","",,T,1,3,Long Beach State University,Georgetown University,2,12,3
11,6225,"Garner, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:08.9,,"Garner, C.","Saldivar, E.",T3,12,2,-,0,1,0,BIP,Fastball,87,Ground Ball,Single,,T,1,3,Long Beach State University,Georgetown University,2,12,3
11,6226,"Garner, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Peppi, R.",T3,12,2,1B,0,0,0,Foul,Cutter,83,"","",,T,1,3,Long Beach State University,Georgetown University,2,13,4
11,6227,"Garner, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:12.8,,"Garner, C.","Peppi, R.",T3,12,2,1B,0,0,1,BIP,Slider,79,Line Drive,Double,,T,1,3,Long Beach State University,Georgetown University,2,13,4
11,6228,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:08.9,,"Garner, C.","Long, J.",T3,12,2,2B-3B,0,0,0,BIP,Cutter,82,Ground Ball,Groundout,,T,1,3,Long Beach State University,Georgetown University,2,14,5
11,6229,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Garner, C.","Walls, J.",T3,13,2,2B,1,0,0,Strike Taken,Fastball,87,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
11,6230,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.5,,"Garner, C.","Walls, J.",T3,13,2,2B,1,0,1,Strike Taken,Slider,81,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
11,6231,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:09.2,,"Garner, C.","Walls, J.",T3,13,2,2B,1,0,2,Ball,Slider,81,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
11,6232,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Walls, J.",T3,13,2,3B,1,1,2,Foul,Fastball,85,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
11,6233,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:11.3,,"Garner, C.","Walls, J.",T3,13,2,3B,1,1,2,Foul,Fastball,86,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
11,6234,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Walls, J.",T3,13,2,3B,1,1,2,Ball,Fastball,87,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
11,6235,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Walls, J.",T3,13,2,3B,1,2,2,Foul,Cutter,83,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
11,6236,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Garner, C.","Walls, J.",T3,13,2,3B,1,2,2,Ball,Slider,80,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
11,6237,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:09.7,,"Garner, C.","Walls, J.",T3,13,2,3B,1,3,2,BIP,Cutter,84,Ground Ball,Groundout,,T,1,3,Long Beach State University,Georgetown University,2,15,6
11,6238,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:11.7,,"Garner, C.","Champagne, A.",T3,14,2,-,2,0,0,BIP,Fastball,88,Line Drive,Single,,T,1,3,Long Beach State University,Georgetown University,2,16,7
12,6992,"Garner, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:12.3,,"Garner, C.","Keller, L.",B6,9,2,1B-2B-3B,0,0,0,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,1,1
12,6993,"Garner, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:10.9,,"Garner, C.","Murtha, B.",B6,9,4,1B-2B,0,0,0,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,B,0,6,Georgetown University,U.S. Naval Academy,9,2,2
12,6994,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,0,0,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
12,6995,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,1,0,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
12,6996,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,2,0,Foul,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
12,6997,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,2,1,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
12,6998,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:11.1,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,3,1,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
12,6999,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:07.4,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
12,7000,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,1,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
12,7001,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:07.3,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,2,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
12,7002,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:11.4,,"Garner, C.","Diaz, E.",B6,9,5,1B-3B,1,2,1,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
12,7003,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,5,5
12,7004,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,1,Strike Swinging,Changeup,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,5,5
12,7005,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,2,Strike Swinging,Changeup,0,"","",Strikeout,B,0,6,Georgetown University,U.S. Naval Academy,9,5,5
12,7006,"Garner, C. VS Lehnertz, H.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Lehnertz, H.",B6,9,6,1B-2B,2,0,0,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,6,6
12,7007,"Garner, C. VS Lehnertz, H.",Georgetown University vs U.S. Naval Academy,,,00:00:16.4,,"Garner, C.","Lehnertz, H.",B6,9,6,1B-2B,2,1,0,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,6,6
13,7355,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,0,0,Ball,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
13,7356,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,0,Strike Taken,Cutter,86,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
13,7357,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,1,Foul,Cutter,85,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
13,7358,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,2,Ball,Slider,82,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
13,7359,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,2,2,Ball,Slider,80,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
13,7360,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,3,2,Ball,Cutter,85,"","",Walk,T,1,7,Presbyterian College,Georgetown University,1,1,1
13,7361,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,0,Strike Taken,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
13,7362,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,1,Strike Taken,Fastball,90,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
13,7363,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,2,Foul,Changeup,84,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
13,7364,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,2,Ball,Changeup,83,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
13,7365,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,1,2,Strike Swinging,Slider,85,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,1,2,2
13,7366,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,0,0,Ball,Cutter,85,"","",,T,1,7,Presbyterian College,Georgetown University,1,3,3
13,7367,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,1,0,Ball,Cutter,84,"","",,T,1,7,Presbyterian College,Georgetown University,1,3,3
13,7368,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.7,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,2,0,Ball,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,3,3
13,7369,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,3,0,Ball,Fastball,89,"","",Walk,T,1,7,Presbyterian College,Georgetown University,1,3,3
13,7370,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,0,Strike Swinging,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,4,4
13,7371,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.2,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,1,Foul,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,4,4
13,7372,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,2,Strike Swinging,Changeup,84,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,1,4,4
13,7373,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,0,0,Ball,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
13,7374,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,1,0,Strike Taken,Slider,80,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
13,7375,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,1,1,Ball,Cutter,84,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
13,7376,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,2,1,Strike Swinging,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
13,7377,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,2,2,Strike Swinging,Slider,82,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,1,5,5
13,7378,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Hughes, C.",T8,4,2,-,0,0,0,Ball,Fastball,88,"","",,T,1,8,Presbyterian College,Georgetown University,2,6,6
13,7379,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Hughes, C.",T8,4,2,-,0,1,0,Foul,Cutter,83,"","",,T,1,8,Presbyterian College,Georgetown University,2,6,6
13,7380,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Hughes, C.",T8,4,2,-,0,1,1,Foul,Cutter,83,"","",,T,1,8,Presbyterian College,Georgetown University,2,6,6
13,7381,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Garner, C.","Hughes, C.",T8,4,2,-,0,1,2,BIP,Fastball,90,Line Drive,Single,,T,1,8,Presbyterian College,Georgetown University,2,6,6
13,7382,"Garner, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:10.9,,"Garner, C.","Fenderson, T.",T8,4,2,1B,0,0,0,BIP,Cutter,84,Bunt Ground Ball,Sacrifice Bunt,,T,1,8,Presbyterian College,Georgetown University,2,7,7
13,7383,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.7,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,0,0,Foul,Cutter,84,"","",,T,1,8,Presbyterian College,Georgetown University,2,8,8
13,7384,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,0,1,Ball,Fastball,88,"","",,T,1,8,Presbyterian College,Georgetown University,2,8,8
13,7385,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,1,1,Foul,Cutter,85,"","",,T,1,8,Presbyterian College,Georgetown University,2,8,8
13,7386,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,1,2,Ball,Slider,80,"","",,T,1,8,Presbyterian College,Georgetown University,2,8,8
13,7387,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,2,2,Strike Swinging,Cutter,84,"","",Strikeout,T,1,8,Presbyterian College,Georgetown University,2,8,8
13,7388,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.2,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,0,0,Foul,Changeup,83,"","",,T,1,8,Presbyterian College,Georgetown University,2,9,9
13,7389,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,0,1,Strike Swinging,Cutter,85,"","",,T,1,8,Presbyterian College,Georgetown University,2,9,9
13,7390,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,0,2,Ball,Changeup,84,"","",,T,1,8,Presbyterian College,Georgetown University,2,9,9
13,7391,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,1,2,Ball,Slider,81,"","",Hit By Pitch,T,1,8,Presbyterian College,Georgetown University,2,9,9
