#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3815,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Garner, C.","Randolph, J.",T7,3-1,1B-2B-3B,1,3-0,Ball,Fastball,89,,,Walk,
3816,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Garner, C.","Fahr, B.",T7,4-1,1B-2B-3B,1,0-0,Strike Swinging,Slider,81,,,,
3817,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.2,,"Garner, C.","Fahr, B.",T7,4-1,1B-2B-3B,1,0-1,Foul,Slider,81,,,,
3818,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Fahr, B.",T7,4-1,1B-2B-3B,1,0-2,Strike Swinging,Changeup,84,,,Strikeout,
3819,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Decker, K.",T7,4-1,1B-2B-3B,2,0-0,Ball,Fastball,88,,,,
3820,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Decker, K.",T7,4-1,1B-2B-3B,2,1-0,Strike Taken,Slider,80,,,,
3821,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Decker, K.",T7,4-1,1B-2B-3B,2,1-1,Ball,Cutter,84,,,,
3822,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Decker, K.",T7,4-1,1B-2B-3B,2,2-1,Strike Swinging,Fastball,88,,,,
3823,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Garner, C.","Decker, K.",T7,4-1,1B-2B-3B,2,2-2,Strike Swinging,Slider,82,,,Strikeout,
3824,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Hughes, C.",T8,4-2, - ,0,0-0,Ball,Fastball,88,,,,
3825,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Hughes, C.",T8,4-2, - ,0,1-0,Foul,Cutter,83,,,,
3826,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Hughes, C.",T8,4-2, - ,0,1-1,Foul,Cutter,83,,,,
3827,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Garner, C.","Hughes, C.",T8,4-2, - ,0,1-2,BIP,Fastball,90,Line Drive,Single,,
3828,"Garner, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:10.9,,"Garner, C.","Fenderson, T.",T8,4-2,1B,0,0-0,BIP,Cutter,84,Bunt Ground Ball,Sacrifice Bunt,,
3829,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.7,,"Garner, C.","Gorman, J.",T8,4-2,2B,1,0-0,Foul,Cutter,84,,,,
3830,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Gorman, J.",T8,4-2,2B,1,0-1,Ball,Fastball,88,,,,
3831,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Gorman, J.",T8,4-2,2B,1,1-1,Foul,Cutter,85,,,,
3832,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Gorman, J.",T8,4-2,2B,1,1-2,Ball,Slider,80,,,,
3833,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Garner, C.","Gorman, J.",T8,4-2,2B,1,2-2,Strike Swinging,Cutter,84,,,Strikeout,
3834,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.2,,"Garner, C.","Wetherington, J.",T8,4-2,2B,2,0-0,Foul,Changeup,83,,,,
3835,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Wetherington, J.",T8,4-2,2B,2,0-1,Strike Swinging,Cutter,85,,,,
3836,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Wetherington, J.",T8,4-2,2B,2,0-2,Ball,Changeup,84,,,,
3837,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Garner, C.","Wetherington, J.",T8,4-2,2B,2,1-2,Ball,Slider,81,,,Hit By Pitch,
3838,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,0-0,Strike Taken,Curveball,78,,,,
3839,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,0-1,Foul,Fastball,88,,,,
3840,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.7,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,0-2,Ball,Slider,80,,,,
3841,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,1-2,Ball,Slider,79,,,,
3842,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,2-2,Foul,Curveball,77,,,,
3843,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,2-2,Ball,Fastball,90,,,,
3844,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:09.8,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,3-2,BIP,Curveball,76,Fly Ball,Flyout,,
3845,"Keough, G. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Keough, G.","Reeves, D.",T9,4-2, - ,0,0-0,BIP,Fastball,88,Popup,Popout,,
3846,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Randolph, J.",T9,4-2, - ,1,0-0,Ball,Slider,80,,,,
3847,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Keough, G.","Randolph, J.",T9,4-2, - ,1,1-0,Ball,Fastball,87,,,,
3848,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Randolph, J.",T9,4-2, - ,1,2-0,Foul,Fastball,88,,,,
3849,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Keough, G.","Randolph, J.",T9,4-2, - ,1,2-1,Strike Taken,Slider,80,,,,
3850,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Keough, G.","Randolph, J.",T9,4-2, - ,1,2-2,Strike Taken,Slider,80,,,Strikeout,
3851,"Keough, G. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Keough, G.","Fahr, B.",T9,4-2, - ,2,0-0,Strike Swinging,Slider,80,,,,
3852,"Keough, G. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Keough, G.","Fahr, B.",T9,4-2, - ,2,0-1,Foul,Fastball,89,,,,
3853,"Keough, G. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:10.2,,"Keough, G.","Fahr, B.",T9,4-2, - ,2,0-2,BIP,Fastball,88,Line Drive,Single,,
3854,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Keough, G.","Decker, K.",T9,4-2,1B,2,0-0,Ball,Fastball,89,,,,
3855,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Keough, G.","Decker, K.",T9,4-2,1B,2,1-0,Ball,Fastball,87,,,,
3856,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:13.8,,"Keough, G.","Decker, K.",T9,4-2,1B,2,2-0,Ball,Fastball,88,,,,
3857,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Keough, G.","Decker, K.",T9,4-2,3B,2,3-0,Strike Taken,Cutter,83,,,,
3858,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:12.1,,"Keough, G.","Decker, K.",T9,4-2,3B,2,3-1,BIP,Fastball,89,Ground Ball,Single,,
3859,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:13.3,,"Keough, G.","Hughes, C.",T9,5-2,1B,2,0-0,Ball,Slider,79,,,,
3860,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Keough, G.","Hughes, C.",T9,5-2,3B,2,1-0,Ball,Slider,79,,,,
3861,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Keough, G.","Hughes, C.",T9,5-2,3B,2,2-0,Ball,Fastball,89,,,,
3862,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Keough, G.","Hughes, C.",T9,5-2,3B,2,3-0,Strike Taken,Fastball,87,,,,
3863,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:07.4,,"Keough, G.","Hughes, C.",T9,5-2,3B,2,3-1,Ball,Fastball,87,,,Walk,
3864,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Keough, G.","Fenderson, T.",T9,5-2,1B-3B,2,0-0,Strike Taken,Fastball,88,,,,
3865,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Keough, G.","Fenderson, T.",T9,5-2,2B-3B,2,0-1,Ball,Fastball,90,,,,
3866,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Keough, G.","Fenderson, T.",T9,5-2,2B-3B,2,1-1,Strike Taken,Slider,80,,,,
3867,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:07.5,,"Keough, G.","Fenderson, T.",T9,5-2,2B-3B,2,1-2,Strike Swinging,Slider,81,,,Strikeout,
3868,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Wetherington, J.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,90,,,,
3869,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Wetherington, J.",T1,0-0, - ,0,0-1,Ball,Fastball,89,,,,
3870,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:09.2,,"Jensen, C.","Wetherington, J.",T1,0-0, - ,0,1-1,BIP,Fastball,90,Bunt Ground Ball,Bunt Groundout,,
3871,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.4,,"Jensen, C.","Gorman, J.",T1,0-0, - ,1,0-0,BIP,Fastball,88,Ground Ball,Field Error,,
3872,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Reeves, D.",T1,0-0,1B,1,0-0,Strike Taken,Fastball,88,,,,
3873,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Reeves, D.",T1,0-0,1B,1,0-1,Ball,Fastball,89,,,,
3874,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Reeves, D.",T1,0-0,1B,1,1-1,Foul,Changeup,82,,,,
3875,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Reeves, D.",T1,0-0,1B,1,1-2,Ball,Curveball,77,,,,
3876,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:12.8,,"Jensen, C.","Reeves, D.",T1,0-0,1B,1,2-2,BIP,Changeup,78,Ground Ball,Grounded Into Double Play,,
3877,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,0-0,Ball,Fastball,87,,,,
3878,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,1-0,Ball,Fastball,88,,,,
3879,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,2-0,Foul,Fastball,89,,,,
3880,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,2-1,Foul,Fastball,90,,,,
3881,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,2-2,Foul,Slider,80,,,,
3882,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:11.9,,"Jensen, C.","Merkle, K.",T2,0-1, - ,0,2-2,BIP,Slider,81,Popup,Popout,,
3883,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Fahr, B.",T2,0-1, - ,1,0-0,Ball,Fastball,0,,,,
3884,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:15.1,,"Jensen, C.","Fahr, B.",T2,0-1, - ,1,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
3885,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Dragoo, J.",T2,0-1, - ,2,0-0,Ball,Fastball,0,,,,
3886,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Dragoo, J.",T2,0-1, - ,2,1-0,Foul,Fastball,89,,,,
3887,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:15.8,,"Jensen, C.","Dragoo, J.",T2,0-1, - ,2,1-1,BIP,Slider,81,Ground Ball,Groundout,,
3888,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,0-0,Ball,Fastball,88,,,,
3889,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,1-0,Ball,Fastball,89,,,,
3890,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,2-0,Foul,Fastball,90,,,,
3891,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,2-1,Strike Swinging,Fastball,90,,,,
3892,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,2-2,Ball,Fastball,90,,,,
3893,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Decker, K.",T3,0-1, - ,0,3-2,Ball,Fastball,89,,,Walk,
3894,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Randolph, J.",T3,0-1,1B,0,0-0,Strike Swinging,Fastball,89,,,,
3895,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Randolph, J.",T3,0-1,1B,0,0-1,Foul,Fastball,89,,,,
3896,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Randolph, J.",T3,0-1,1B,0,0-2,Foul,Cutter,85,,,,
3897,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Randolph, J.",T3,0-1,1B,0,0-2,Foul,Cutter,85,,,,
3898,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:11.1,,"Jensen, C.","Randolph, J.",T3,0-1,1B,0,0-2,BIP,Fastball,89,Line Drive,Single,,
3899,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Fenderson, T.",T3,0-1,1B-2B,0,0-0,Foul Bunt,Fastball,87,,,,
3900,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Fenderson, T.",T3,0-1,1B-2B,0,0-1,Ball,Fastball,87,,,,
3901,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:11.8,,"Jensen, C.","Fenderson, T.",T3,0-1,1B-2B,0,1-1,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,
3902,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Wetherington, J.",T3,0-1,2B-3B,1,0-0,Ball,Cutter,85,,,,
3903,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:17.2,,"Jensen, C.","Wetherington, J.",T3,0-1,2B-3B,1,1-0,BIP,Changeup,84,Fly Ball,Double,,
3904,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Gorman, J.",T3,2-1,2B,1,0-0,Ball,Slider,82,,,,
3905,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:15.3,,"Jensen, C.","Gorman, J.",T3,2-1,2B,1,1-0,BIP,Slider,80,Fly Ball,Flyout,,
3906,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Reeves, D.",T3,2-1,2B,2,0-0,Strike Taken,Changeup,80,,,,
3907,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Reeves, D.",T3,2-1,2B,2,0-1,Ball,Changeup,81,,,,
3908,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:13.0,,"Jensen, C.","Reeves, D.",T3,2-1,2B,2,1-1,BIP,Changeup,0,Line Drive,Single,,
3909,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:08.6,,"Jensen, C.","Merkle, K.",T3,3-1,1B,2,0-0,Foul,Slider,79,,,,
3910,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Merkle, K.",T3,3-1,1B,2,0-1,Strike Swinging,Fastball,89,,,,
3911,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Merkle, K.",T3,3-1,1B,2,0-2,Strike Swinging,Slider,79,,,Strikeout,
3912,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Fahr, B.",T4,3-1, - ,0,0-0,Ball,Fastball,89,,,,
3913,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Fahr, B.",T4,3-1, - ,0,1-0,Ball,Fastball,88,,,,
3914,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Fahr, B.",T4,3-1, - ,0,2-0,Ball,Fastball,88,,,,
3915,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Fahr, B.",T4,3-1, - ,0,3-0,Ball,Fastball,89,,,Walk,
3916,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Dragoo, J.",T4,3-1,1B,0,0-0,Strike Taken,Slider,79,,,,
3917,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Dragoo, J.",T4,3-1,1B,0,0-1,Foul,Slider,81,,,,
3918,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Dragoo, J.",T4,3-1,1B,0,0-2,Ball,Cutter,86,,,,
3919,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:15.2,,"Jensen, C.","Dragoo, J.",T4,3-1,1B,0,1-2,BIP,Slider,79,Fly Ball,Flyout,,
3920,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Decker, K.",T4,3-1,1B,1,0-0,Strike Taken,Fastball,89,,,,
3921,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:11.3,,"Jensen, C.","Decker, K.",T4,3-1,1B,1,0-1,BIP,Fastball,89,Fly Ball,Flyout,,
3922,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:15.0,,"Jensen, C.","Randolph, J.",T4,3-1,1B,2,0-0,BIP,Fastball,87,Ground Ball,Groundout,,
3923,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Fenderson, T.",T5,3-1, - ,0,0-0,Ball,Fastball,88,,,,
3924,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Fenderson, T.",T5,3-1, - ,0,1-0,Ball,Fastball,87,,,,
3925,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Fenderson, T.",T5,3-1, - ,0,2-0,Foul,Fastball,88,,,,
3926,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Fenderson, T.",T5,3-1, - ,0,2-1,Strike Swinging,Fastball,89,,,,
3927,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Fenderson, T.",T5,3-1, - ,0,2-2,Strike Swinging,Slider,80,,,Strikeout,
3928,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Wetherington, J.",T5,3-1, - ,1,0-0,Foul,Changeup,81,,,,
3929,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Wetherington, J.",T5,3-1, - ,1,0-1,Foul,Fastball,90,,,,
3930,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:13.9,,"Jensen, C.","Wetherington, J.",T5,3-1, - ,1,0-2,BIP,Fastball,88,Popup,Popout,,
3931,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:14.3,,"Jensen, C.","Gorman, J.",T5,3-1, - ,2,0-0,BIP,Slider,84,Fly Ball,Flyout,,
3932,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Mead, T.","Reeves, D.",T6,3-1, - ,0,0-0,Ball,Curveball,71,,,,
3933,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Mead, T.","Reeves, D.",T6,3-1, - ,0,1-0,Strike Taken,Fastball,89,,,,
3934,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.1,,"Mead, T.","Reeves, D.",T6,3-1, - ,0,1-1,BIP,Fastball,89,Ground Ball,Groundout,,
3935,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Mead, T.","Merkle, K.",T6,3-1, - ,1,0-0,Strike Swinging,Fastball,89,,,,
3936,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Mead, T.","Merkle, K.",T6,3-1, - ,1,0-1,Ball,Fastball,89,,,,
3937,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Merkle, K.",T6,3-1, - ,1,1-1,Ball,Curveball,71,,,,
3938,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Merkle, K.",T6,3-1, - ,1,2-1,Foul,Fastball,90,,,,
3939,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Mead, T.","Merkle, K.",T6,3-1, - ,1,2-2,Strike Taken,Curveball,72,,,Strikeout,
3940,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Mead, T.","Fahr, B.",T6,3-1, - ,2,0-0,Ball,Fastball,90,,,,
3941,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Mead, T.","Fahr, B.",T6,3-1, - ,2,1-0,Ball,Fastball,89,,,,
3942,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Fahr, B.",T6,3-1, - ,2,2-0,Ball,Fastball,88,,,,
3943,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Fahr, B.",T6,3-1, - ,2,3-0,Ball,Fastball,89,,,Walk,
3944,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Dragoo, J.",T6,3-1,1B,2,0-0,Strike Taken,Fastball,89,,,,
3945,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Dragoo, J.",T6,3-1,1B,2,0-1,Foul,Curveball,70,,,,
3946,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Dragoo, J.",T6,3-1,1B,2,0-2,Ball,Fastball,90,,,,
3947,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Dragoo, J.",T6,3-1,1B,2,1-2,Ball,Fastball,90,,,,
3948,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:08.2,,"Mead, T.","Dragoo, J.",T6,3-1,1B,2,2-2,Foul,Curveball,71,,,,
