#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
433,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.5,,"Keough, G.","Keller, L.",B2,0-0, - ,0,1-1,BIP,Slider,79,Fly Ball,Flyout,,
434,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Smith, C.",B2,0-0, - ,1,0-0,Foul,Fastball,87,,,,
435,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Smith, C.",B2,0-0, - ,1,0-1,Strike Swinging,Slider,81,,,,
436,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Smith, C.",B2,0-0, - ,1,0-2,Ball,Slider,81,,,,
437,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Smith, C.",B2,0-0, - ,1,1-2,Ball,Slider,80,,,,
438,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.2,,"Keough, G.","Smith, C.",B2,0-0, - ,1,2-2,Foul,Fastball,88,,,,
439,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Smith, C.",B2,0-0, - ,1,2-2,Ball,Slider,78,,,,
440,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.3,,"Keough, G.","Smith, C.",B2,0-0, - ,1,3-2,Ball,Slider,81,,,Walk,
441,"Keough, G. VS Valdez, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Valdez, N.",B2,0-0,1B,1,0-0,Strike Taken,Fastball,86,,,,
442,"Keough, G. VS Valdez, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Valdez, N.",B2,0-0,1B,1,0-1,Ball,Fastball,88,,,,
443,"Keough, G. VS Valdez, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.1,,"Keough, G.","Valdez, N.",B2,0-0,1B,1,1-1,BIP,Fastball,87,Ground Ball,Single,,
444,"Keough, G. VS Jackson, D.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Jackson, D.",B2,0-0,1B-2B,1,0-0,Strike Taken,Slider,78,,,,
445,"Keough, G. VS Jackson, D.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:13.8,,"Keough, G.","Jackson, D.",B2,0-0,1B-2B,1,0-1,BIP,Fastball,87,Fly Ball,Flyout,,
446,"Keough, G. VS Rausch, K.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.7,,"Keough, G.","Rausch, K.",B2,0-0,1B-3B,2,0-0,Strike Taken,Slider,79,,,,
447,"Keough, G. VS Rausch, K.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Rausch, K.",B2,0-0,1B-3B,2,0-1,Ball,Slider,78,,,,
448,"Keough, G. VS Rausch, K.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Rausch, K.",B2,0-0,1B-3B,2,1-1,Ball,Slider,78,,,,
449,"Keough, G. VS Rausch, K.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Rausch, K.",B2,0-0,1B-3B,2,2-1,Ball,Fastball,87,,,,
450,"Keough, G. VS Rausch, K.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Rausch, K.",B2,0-0,1B-3B,2,3-1,Strike Taken,Fastball,87,,,,
451,"Keough, G. VS Rausch, K.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Rausch, K.",B2,0-0,1B-3B,2,3-2,Foul,Slider,79,,,,
452,"Keough, G. VS Rausch, K.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Rausch, K.",B2,0-0,1B-3B,2,3-2,Ball,Fastball,88,,,Walk,
453,"Keough, G. VS Diaz, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Diaz, E.",B2,0-0,1B-2B-3B,2,0-0,Strike Taken,Fastball,87,,,,
454,"Keough, G. VS Diaz, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Diaz, E.",B2,0-0,1B-2B-3B,2,0-1,Foul,Slider,81,,,,
455,"Keough, G. VS Diaz, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Diaz, E.",B2,0-0,1B-2B-3B,2,0-2,Ball,Slider,80,,,,
456,"Keough, G. VS Diaz, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.6,,"Keough, G.","Diaz, E.",B2,0-0,1B-2B-3B,2,1-2,BIP,Slider,80,Fly Ball,Flyout,,
457,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.7,,"Keough, G.","Raba, Z.",B3,1-0, - ,0,0-0,Strike Taken,Fastball,87,,,,
458,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Raba, Z.",B3,1-0, - ,0,0-1,Foul,Fastball,86,,,,
459,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.5,,"Keough, G.","Raba, Z.",B3,1-0, - ,0,0-2,Ball,Fastball,84,,,,
460,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Raba, Z.",B3,1-0, - ,0,1-2,Ball,Slider,81,,,,
461,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Raba, Z.",B3,1-0, - ,0,2-2,Ball,Fastball,90,,,,
462,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Raba, Z.",B3,1-0, - ,0,3-2,Strike Taken,Fastball,88,,,Strikeout,
463,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Stevens, Z.",B3,1-0, - ,1,0-0,Strike Swinging,Slider,79,,,,
464,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Stevens, Z.",B3,1-0, - ,1,0-1,Ball,Slider,82,,,,
465,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.7,,"Keough, G.","Stevens, Z.",B3,1-0, - ,1,1-1,BIP,Fastball,90,Fly Ball,Flyout,,
466,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Policelli, C.",B3,1-0, - ,2,0-0,Strike Taken,Fastball,89,,,,
467,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Policelli, C.",B3,1-0, - ,2,0-1,Strike Swinging,Fastball,85,,,,
468,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.9,,"Keough, G.","Policelli, C.",B3,1-0, - ,2,0-2,BIP,Slider,80,Line Drive,Double,,
469,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Keller, L.",B3,1-0,2B,2,0-0,Ball,Slider,79,,,,
470,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Keller, L.",B3,1-0,2B,2,1-0,Ball,Fastball,88,,,,
471,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Keller, L.",B3,1-0,2B,2,2-0,Strike Taken,Slider,76,,,,
472,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Keller, L.",B3,1-0,2B,2,2-1,Strike Taken,Slider,78,,,,
473,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Keller, L.",B3,1-0,2B,2,2-2,Foul,Fastball,90,,,,
474,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Keller, L.",B3,1-0,2B,2,2-2,Ball,Slider,80,,,,
475,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:12.5,,"Keough, G.","Keller, L.",B3,1-0,2B,2,3-2,BIP,Slider,78,Ground Ball,Single,,
476,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Smith, C.",B3,1-1,1B,2,0-0,Ball,Fastball,89,,,,
477,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Smith, C.",B3,1-1,1B,2,1-0,Ball,Fastball,84,,,,
478,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Smith, C.",B3,1-1,1B,2,2-0,Strike Taken,Fastball,86,,,,
479,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:12.1,,"Keough, G.","Smith, C.",B3,1-1,1B,2,2-1,BIP,Fastball,85,Ground Ball,Single,,
480,"Keough, G. VS Valdez, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:14.3,,"Keough, G.","Valdez, N.",B3,1-1,1B-2B,2,0-0,BIP,Fastball,87,Line Drive,Single,,
481,"Keough, G. VS Jackson, D.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Jackson, D.",B3,1-2,1B-2B,2,0-0,Strike Taken,Slider,78,,,,
482,"Keough, G. VS Jackson, D.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Jackson, D.",B3,1-2,1B-2B,2,0-1,Strike Taken,Fastball,89,,,,
483,"Keough, G. VS Jackson, D.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.6,,"Keough, G.","Jackson, D.",B3,1-2,1B-2B,2,0-2,BIP,Slider,82,Ground Ball,Fielder's Choice - Out,,
484,"Keough, G. VS Rausch, K.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Rausch, K.",B4,4-2, - ,0,0-0,Strike Swinging,Fastball,84,,,,
485,"Keough, G. VS Rausch, K.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Rausch, K.",B4,4-2, - ,0,0-1,Strike Swinging,Fastball,85,,,,
486,"Keough, G. VS Rausch, K.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.7,,"Keough, G.","Rausch, K.",B4,4-2, - ,0,0-2,Foul,Fastball,85,,,,
487,"Keough, G. VS Rausch, K.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.5,,"Keough, G.","Rausch, K.",B4,4-2, - ,0,0-2,Strike Taken,Slider,81,,,Strikeout,
488,"Keough, G. VS Diaz, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.3,,"Keough, G.","Diaz, E.",B4,4-2, - ,1,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
489,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.8,,"Keough, G.","Raba, Z.",B4,4-2, - ,2,0-0,BIP,Fastball,87,Line Drive,Single,,
490,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.4,,"Keough, G.","Stevens, Z.",B4,4-2,1B,2,0-0,Ball,Changeup,80,,,Hit By Pitch,
491,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Policelli, C.",B4,4-2,1B-2B,2,0-0,Foul,Slider,76,,,,
492,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Policelli, C.",B4,4-2,1B-2B,2,0-1,Strike Taken,Slider,76,,,,
493,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Policelli, C.",B4,4-2,1B-2B,2,0-2,Ball,Changeup,81,,,,
494,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Policelli, C.",B4,4-2,1B-2B,2,1-2,Ball,Slider,78,,,,
495,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.5,,"Keough, G.","Policelli, C.",B4,4-2,1B-2B,2,2-2,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,
496,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.5,,"Keough, G.","Keller, L.",B5,8-2, - ,0,0-0,Foul,Fastball,87,,,,
497,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:10.4,,"Keough, G.","Keller, L.",B5,8-2, - ,0,0-1,BIP,Slider,79,Ground Ball,Groundout,,
498,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Smith, C.",B5,8-2, - ,1,0-0,Ball,Fastball,86,,,,
499,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.8,,"Keough, G.","Smith, C.",B5,8-2, - ,1,1-0,BIP,Fastball,86,Ground Ball,Groundout,,
500,"Keough, G. VS Valdez, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Valdez, N.",B5,8-2, - ,2,0-0,Ball,Slider,76,,,,
501,"Keough, G. VS Valdez, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:12.0,,"Keough, G.","Valdez, N.",B5,8-2, - ,2,1-0,BIP,Fastball,86,Fly Ball,Flyout,,
502,"Keough, G. VS Jackson, D.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Jackson, D.",B6,8-2, - ,0,0-0,Ball,Fastball,85,,,,
503,"Keough, G. VS Jackson, D.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.5,,"Keough, G.","Jackson, D.",B6,8-2, - ,0,1-0,Ball,Fastball,84,,,Hit By Pitch,
504,"Keough, G. VS Burch, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Burch, N.",B6,8-2,1B,0,0-0,Strike Taken,Fastball,83,,,,
505,"Keough, G. VS Burch, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.9,,"Keough, G.","Burch, N.",B6,8-2,1B,0,0-1,Foul,Slider,76,,,,
506,"Keough, G. VS Burch, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Burch, N.",B6,8-2,1B,0,0-2,Ball,Slider,77,,,,
507,"Keough, G. VS Burch, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Burch, N.",B6,8-2,1B,0,1-2,Ball,Slider,76,,,,
508,"Keough, G. VS Burch, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.5,,"Keough, G.","Burch, N.",B6,8-2,1B,0,2-2,Strike Swinging,Fastball,90,,,Strikeout,
509,"Keough, G. VS Diaz, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.6,,"Keough, G.","Diaz, E.",B6,8-2,1B,1,0-0,BIP,Fastball,85,Ground Ball,Grounded Into Double Play,,
510,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Grech, J.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,86,,,,
511,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Keough, G.","Grech, J.",B1,0-0, - ,0,0-1,Foul,Slider,79,,,,
512,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Grech, J.",B1,0-0, - ,0,0-2,Ball,Fastball,87,,,,
513,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:09.9,,"Keough, G.","Grech, J.",B1,0-0, - ,0,1-2,BIP,Slider,77,Fly Ball,Flyout,,
514,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Keough, G.","Johnson, J.",B1,0-0, - ,1,0-0,Strike Taken,Slider,79,,,,
515,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:11.2,,"Keough, G.","Johnson, J.",B1,0-0, - ,1,0-1,BIP,Changeup,80,Popup,Popout,,
516,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Keough, G.","Stern, E.",B1,0-0, - ,2,0-0,Strike Taken,Fastball,86,,,,
517,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Keough, G.","Stern, E.",B1,0-0, - ,2,0-1,Ball,Fastball,84,,,,
518,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Stern, E.",B1,0-0, - ,2,1-1,Ball,Slider,78,,,,
519,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Keough, G.","Stern, E.",B1,0-0, - ,2,2-1,Foul,Slider,78,,,,
520,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Stern, E.",B1,0-0, - ,2,2-2,Ball,Slider,78,,,,
521,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:13.0,,"Keough, G.","Stern, E.",B1,0-0, - ,2,3-2,Foul,Slider,77,,,,
522,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:10.9,,"Keough, G.","Stern, E.",B1,0-0, - ,2,3-2,BIP,Slider,76,Fly Ball,Flyout,,
523,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Keough, G.","Ciuffreda, P.",B2,0-0, - ,0,0-0,Strike Taken,Fastball,86,,,,
524,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Keough, G.","Ciuffreda, P.",B2,0-0, - ,0,0-1,Ball,Fastball,86,,,,
525,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Keough, G.","Ciuffreda, P.",B2,0-0, - ,0,1-1,Foul,Fastball,84,,,,
526,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Keough, G.","Ciuffreda, P.",B2,0-0, - ,0,1-2,Ball,Changeup,78,,,,
527,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:13.7,,"Keough, G.","Ciuffreda, P.",B2,0-0, - ,0,2-2,BIP,Slider,79,Line Drive,Double,,
528,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Keough, G.","Minghini, D.",B2,0-0,2B,0,0-0,Ball,Slider,76,,,,
529,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Keough, G.","Minghini, D.",B2,0-0,2B,0,1-0,Ball,Slider,78,,,,
530,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Keough, G.","Minghini, D.",B2,0-0,2B,0,2-0,Ball,Fastball,85,,,,
531,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:07.8,,"Keough, G.","Minghini, D.",B2,0-0,2B,0,3-0,Foul,Fastball,85,,,,
532,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Keough, G.","Minghini, D.",B2,0-0,2B,0,3-1,Ball,Slider,78,,,Walk,
533,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Hartey, C.",B2,0-0,1B-2B,0,0-0,Strike Taken,Curveball,76,,,,
534,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Keough, G.","Hartey, C.",B2,0-0,1B-2B,0,0-1,Ball,Fastball,84,,,,
535,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:13.1,,"Keough, G.","Hartey, C.",B2,0-0,1B-2B,0,1-1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,
536,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Ingram, S.",B2,0-0,1B-3B,1,0-0,Strike Swinging,Curveball,77,,,,
537,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:11.4,,"Keough, G.","Ingram, S.",B2,0-0,1B-3B,1,0-1,BIP,Slider,77,Ground Ball,Single,,
538,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Keough, G.","Savage, Z.",B2,0-1,1B-2B,1,0-0,Strike Swinging,Fastball,83,,,,
539,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:09.1,,"Keough, G.","Savage, Z.",B2,0-1,1B-2B,1,0-1,Ball,Changeup,82,,,,
540,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:17.9,,"Keough, G.","Savage, Z.",B2,0-1,2B-3B,1,1-1,BIP,Changeup,78,Ground Ball,Single,,
541,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,0-0,Strike Taken,Curveball,76,,,,
542,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,0-1,Strike Swinging,Curveball,77,,,,
543,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,0-2,Ball,Slider,79,,,,
544,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,1-2,Foul,Curveball,75,,,,
545,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,1-2,Foul,Fastball,84,,,,
546,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,1-2,Ball,Slider,79,,,,
547,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.7,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,2-2,Strike Swinging,Curveball,78,,,Strikeout,
548,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:18.0,,"Keough, G.","Grech, J.",B3,0-1, - ,0,0-0,BIP,Fastball,84,Fly Ball,Triple,,
549,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Johnson, J.",B3,0-1,3B,0,0-0,Foul,Slider,79,,,,
550,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:10.7,,"Keough, G.","Johnson, J.",B3,0-1,3B,0,0-1,BIP,Fastball,83,Ground Ball,Single,,
551,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Stern, E.",B3,0-2,1B,0,0-0,Strike Taken,Fastball,87,,,,
552,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:10.8,,"Keough, G.","Stern, E.",B3,0-2,1B,0,0-1,BIP,Curveball,0,Ground Ball,Grounded Into Double Play,,
553,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Ciuffreda, P.",B3,0-2, - ,2,0-0,Ball,Fastball,86,,,,
554,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Ciuffreda, P.",B3,0-2, - ,2,1-0,Ball,Fastball,85,,,,
555,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Keough, G.","Ciuffreda, P.",B3,0-2, - ,2,2-0,Ball,Fastball,82,,,Hit By Pitch,
556,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Minghini, D.",B3,0-2,1B,2,0-0,Strike Taken,Slider,77,,,,
557,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Minghini, D.",B3,0-2,1B,2,0-1,Ball,Curveball,76,,,,
558,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Keough, G.","Minghini, D.",B4,1-2, - ,0,0-0,Foul,Fastball,83,,,,
559,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:11.6,,"Keough, G.","Minghini, D.",B4,1-2, - ,0,0-1,BIP,Curveball,0,Popup,Popout,,
560,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,0-0,Ball,Changeup,82,,,,
561,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,1-0,Ball,Fastball,87,,,,
562,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,2-0,Ball,Fastball,84,,,,
563,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,3-0,Strike Taken,Changeup,83,,,,
564,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,3-1,Strike Swinging,Changeup,83,,,,
565,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,3-2,Strike Swinging,Curveball,78,,,Strikeout,
566,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:10.3,,"Keough, G.","Ingram, S.",B4,1-2, - ,2,0-0,BIP,Curveball,78,Popup,Popout,,
567,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Savage, Z.",B5,2-2, - ,0,0-0,Strike Taken,Fastball,84,,,,
568,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Keough, G.","Savage, Z.",B5,2-2, - ,0,0-1,Ball,Curveball,76,,,,
569,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Keough, G.","Savage, Z.",B5,2-2, - ,0,1-1,Ball,Fastball,84,,,,
