outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,2862,"Mastroianni, M. VS Drumm, R.",Georgetown University vs Butler University,,,00:00:05.9,,"Mastroianni, M.","Drumm, R.",B1,0,2,1B-3B,1,0,1,Foul,Slider,70,"","",,B,0,1,Georgetown University,Butler University,0,6,6
9,2863,"Mastroianni, M. VS Drumm, R.",Georgetown University vs Butler University,,,00:00:06.5,,"Mastroianni, M.","Drumm, R.",B1,0,2,1B-3B,1,0,2,Strike Swinging,Changeup,76,"","",Strikeout,B,0,1,Georgetown University,Butler University,0,6,6
9,2864,"Mastroianni, M. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:05.6,,"Mastroianni, M.","Solomon, A.",B1,0,2,1B-3B,2,0,0,Strike Taken,Slider,68,"","",,B,0,1,Georgetown University,Butler University,0,7,7
9,2865,"Mastroianni, M. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:11.6,,"Mastroianni, M.","Solomon, A.",B1,0,2,1B-3B,2,0,1,BIP,Fastball,83,Line Drive,Single,,B,0,1,Georgetown University,Butler University,0,7,7
9,2866,"Mastroianni, M. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.8,,"Mastroianni, M.","Carter, X.",B2,6,2,-,0,0,0,Foul,Fastball,83,"","",,B,0,2,Georgetown University,Butler University,6,8,8
9,2867,"Mastroianni, M. VS Carter, X.",Georgetown University vs Butler University,,,00:00:18.8,,"Mastroianni, M.","Carter, X.",B2,6,2,-,0,0,1,BIP,Changeup,75,Fly Ball,Triple,,B,0,2,Georgetown University,Butler University,6,8,8
9,2868,"Mastroianni, M. VS Choi, I.",Georgetown University vs Butler University,,,00:00:06.5,,"Mastroianni, M.","Choi, I.",B2,6,2,3B,0,0,0,Ball,Slider,69,"","",,B,0,2,Georgetown University,Butler University,6,9,9
9,2869,"Mastroianni, M. VS Choi, I.",Georgetown University vs Butler University,,,00:00:05.9,,"Mastroianni, M.","Choi, I.",B2,6,2,3B,0,1,0,Strike Taken,Changeup,76,"","",,B,0,2,Georgetown University,Butler University,6,9,9
9,2870,"Mastroianni, M. VS Choi, I.",Georgetown University vs Butler University,,,00:00:13.6,,"Mastroianni, M.","Choi, I.",B2,6,2,3B,0,1,1,BIP,Fastball,83,Fly Ball,Sacrifice Fly,,B,0,2,Georgetown University,Butler University,6,9,9
9,2871,"Mastroianni, M. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:06.9,,"Mastroianni, M.","Dorighi, C.",B2,6,3,-,1,0,0,Foul,Fastball,83,"","",,B,0,2,Georgetown University,Butler University,6,10,1
9,2872,"Mastroianni, M. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:11.8,,"Mastroianni, M.","Dorighi, C.",B2,6,3,-,1,0,1,BIP,Slider,70,Line Drive,Single,,B,0,2,Georgetown University,Butler University,6,10,1
9,2873,"Mastroianni, M. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.9,,"Mastroianni, M.","Urban, J.",B2,6,3,1B,1,0,0,Ball,Slider,68,"","",,B,0,2,Georgetown University,Butler University,6,11,2
9,2874,"Mastroianni, M. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.6,,"Mastroianni, M.","Urban, J.",B2,6,3,1B,1,1,0,Strike Taken,Changeup,76,"","",,B,0,2,Georgetown University,Butler University,6,11,2
9,2875,"Mastroianni, M. VS Urban, J.",Georgetown University vs Butler University,,,00:00:10.7,,"Mastroianni, M.","Urban, J.",B2,6,3,1B,1,1,1,BIP,Changeup,77,Ground Ball,Grounded Into Double Play,,B,0,2,Georgetown University,Butler University,6,11,2
10,3162,"Mastroianni, M. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Martin, B.",T2,5,2,3B,0,0,0,Ball,Changeup,83,"","",,T,1,2,University of Maryland-College Park,Georgetown University,2,1,1
10,3163,"Mastroianni, M. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Martin, B.",T2,5,2,3B,0,1,0,Foul,Fastball,87,"","",,T,1,2,University of Maryland-College Park,Georgetown University,2,1,1
10,3164,"Mastroianni, M. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:18.9,,"Mastroianni, M.","Martin, B.",T2,5,2,3B,0,1,1,BIP,Fastball,87,Fly Ball,Sacrifice Fly,,T,1,2,University of Maryland-College Park,Georgetown University,2,1,1
10,3165,"Mastroianni, M. VS Hacopian, C.",University of Maryland-College Park vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Hacopian, C.",T2,6,2,-,1,0,0,Ball,Slider,80,"","",,T,1,2,University of Maryland-College Park,Georgetown University,2,2,2
10,3166,"Mastroianni, M. VS Hacopian, C.",University of Maryland-College Park vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Hacopian, C.",T2,6,2,-,1,1,0,Foul,Fastball,89,"","",,T,1,2,University of Maryland-College Park,Georgetown University,2,2,2
10,3167,"Mastroianni, M. VS Hacopian, C.",University of Maryland-College Park vs Georgetown University,,,00:00:12.2,,"Mastroianni, M.","Hacopian, C.",T2,6,2,-,1,1,1,BIP,Changeup,83,Ground Ball,Groundout,,T,1,2,University of Maryland-College Park,Georgetown University,2,2,2
10,3168,"Mastroianni, M. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Hacopian, E.",T2,6,2,-,2,0,0,Foul,Changeup,83,"","",,T,1,2,University of Maryland-College Park,Georgetown University,2,3,3
10,3169,"Mastroianni, M. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Hacopian, E.",T2,6,2,-,2,0,1,Foul,Changeup,83,"","",,T,1,2,University of Maryland-College Park,Georgetown University,2,3,3
10,3170,"Mastroianni, M. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Hacopian, E.",T2,6,2,-,2,0,2,Ball,Fastball,88,"","",,T,1,2,University of Maryland-College Park,Georgetown University,2,3,3
10,3171,"Mastroianni, M. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:11.7,,"Mastroianni, M.","Hacopian, E.",T2,6,2,-,2,1,2,BIP,Slider,80,Ground Ball,Groundout,,T,1,2,University of Maryland-College Park,Georgetown University,2,3,3
10,3172,"Mastroianni, M. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Hojnar, S.",T3,6,4,-,0,0,0,Ball,Fastball,87,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,4,4
10,3173,"Mastroianni, M. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:04.4,,"Mastroianni, M.","Hojnar, S.",T3,6,4,-,0,1,0,Strike Swinging,Changeup,82,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,4,4
10,3174,"Mastroianni, M. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Hojnar, S.",T3,6,4,-,0,1,1,Ball,Changeup,82,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,4,4
10,3175,"Mastroianni, M. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Hojnar, S.",T3,6,4,-,0,2,1,Strike Taken,Slider,80,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,4,4
10,3176,"Mastroianni, M. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:11.5,,"Mastroianni, M.","Hojnar, S.",T3,6,4,-,0,2,2,BIP,Changeup,82,Ground Ball,Single,,T,1,3,University of Maryland-College Park,Georgetown University,4,4,4
10,3177,"Mastroianni, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Keister, K.",T3,6,4,1B,0,0,0,Strike Taken,Slider,79,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,5,5
10,3178,"Mastroianni, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:07.1,,"Mastroianni, M.","Keister, K.",T3,6,4,1B,0,0,1,Strike Swinging,Slider,79,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,5,5
10,3179,"Mastroianni, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Keister, K.",T3,6,4,1B,0,0,2,Ball,Slider,79,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,5,5
10,3180,"Mastroianni, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Keister, K.",T3,6,4,1B,0,1,2,Ball,Fastball,88,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,5,5
10,3181,"Mastroianni, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:12.9,,"Mastroianni, M.","Keister, K.",T3,6,4,1B,0,2,2,BIP,Changeup,82,Popup,Popout,,T,1,3,University of Maryland-College Park,Georgetown University,4,5,5
10,3182,"Mastroianni, M. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Calarco, A.",T3,6,4,1B,1,0,0,Ball,Slider,79,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,6,6
10,3183,"Mastroianni, M. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:04.4,,"Mastroianni, M.","Calarco, A.",T3,6,4,1B,1,1,0,Ball,Changeup,81,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,6,6
10,3184,"Mastroianni, M. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:10.2,,"Mastroianni, M.","Calarco, A.",T3,6,4,1B,1,2,0,BIP,Slider,79,Line Drive,Single,,T,1,3,University of Maryland-College Park,Georgetown University,4,6,6
10,3185,"Mastroianni, M. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Orr, J.",T3,6,4,1B-2B,1,0,0,Ball,Fastball,87,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,7,7
10,3186,"Mastroianni, M. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Orr, J.",T3,6,4,1B-2B,1,1,0,Strike Taken,Slider,79,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,7,7
10,3187,"Mastroianni, M. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Orr, J.",T3,6,4,1B-2B,1,1,1,Strike Taken,Fastball,88,"","",,T,1,3,University of Maryland-College Park,Georgetown University,4,7,7
10,3188,"Mastroianni, M. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:08.3,,"Mastroianni, M.","Orr, J.",T3,6,4,1B-2B,1,1,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,3,University of Maryland-College Park,Georgetown University,4,7,7
10,3189,"Mastroianni, M. VS Nardi, B.",University of Maryland-College Park vs Georgetown University,,,00:00:09.0,,"Mastroianni, M.","Nardi, B.",T3,6,4,1B-2B,2,0,0,BIP,Slider,79,Ground Ball,Fielder's Choice - Out,,T,1,3,University of Maryland-College Park,Georgetown University,4,8,8
11,3554,"Mastroianni, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:12.7,,"Mastroianni, M.","Hack, D.",T1,0,0,-,0,0,0,BIP,Fastball,88,Line Drive,Single,,T,1,1,Seton Hall University,Georgetown University,0,1,1
11,3555,"Mastroianni, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:12.9,,"Mastroianni, M.","Robbins, A.",T1,0,0,1B,0,0,0,BIP,Fastball,87,Fly Ball,Flyout,,T,1,1,Seton Hall University,Georgetown University,0,2,2
11,3556,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Pokrovsky, S.",T1,0,0,1B,1,0,0,Ball,Changeup,80,"","",,T,1,1,Seton Hall University,Georgetown University,0,3,3
11,3557,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:06.5,,"Mastroianni, M.","Pokrovsky, S.",T1,0,0,1B,1,1,0,Ball,Fastball,87,"","",,T,1,1,Seton Hall University,Georgetown University,0,3,3
11,3558,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Pokrovsky, S.",T1,0,0,1B,1,2,0,Ball,Fastball,87,"","",,T,1,1,Seton Hall University,Georgetown University,0,3,3
11,3559,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Pokrovsky, S.",T1,0,0,1B,1,3,0,Strike Swinging,Fastball,87,"","",,T,1,1,Seton Hall University,Georgetown University,0,3,3
11,3560,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Pokrovsky, S.",T1,0,0,1B,1,3,1,Strike Taken,Fastball,87,"","",,T,1,1,Seton Hall University,Georgetown University,0,3,3
11,3561,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:07.9,,"Mastroianni, M.","Pokrovsky, S.",T1,0,0,1B,1,3,2,Foul,Changeup,81,"","",,T,1,1,Seton Hall University,Georgetown University,0,3,3
11,3562,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Pokrovsky, S.",T1,0,0,-,3,3,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,1,Seton Hall University,Georgetown University,0,3,3
11,3563,"Mastroianni, M. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Sylvester, Z.",T2,0,0,-,0,0,0,Strike Taken,Fastball,85,"","",,T,1,2,Seton Hall University,Georgetown University,0,4,4
11,3564,"Mastroianni, M. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Sylvester, Z.",T2,0,0,-,0,0,1,Ball,Changeup,80,"","",,T,1,2,Seton Hall University,Georgetown University,0,4,4
11,3565,"Mastroianni, M. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:06.4,,"Mastroianni, M.","Sylvester, Z.",T2,0,0,-,0,1,1,Ball,Changeup,80,"","",,T,1,2,Seton Hall University,Georgetown University,0,4,4
11,3566,"Mastroianni, M. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Sylvester, Z.",T2,0,0,-,0,2,1,Ball,Fastball,85,"","",,T,1,2,Seton Hall University,Georgetown University,0,4,4
11,3567,"Mastroianni, M. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Sylvester, Z.",T2,0,0,-,0,3,1,Ball,Fastball,85,"","",Walk,T,1,2,Seton Hall University,Georgetown University,0,4,4
11,3568,"Mastroianni, M. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Viera, M.",T2,0,0,1B,0,0,0,Ball,Fastball,86,"","",,T,1,2,Seton Hall University,Georgetown University,0,5,5
11,3569,"Mastroianni, M. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Viera, M.",T2,0,0,1B,0,1,0,Ball,Fastball,85,"","",,T,1,2,Seton Hall University,Georgetown University,0,5,5
11,3570,"Mastroianni, M. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:06.9,,"Mastroianni, M.","Viera, M.",T2,0,0,1B,0,2,0,Foul,Fastball,86,"","",,T,1,2,Seton Hall University,Georgetown University,0,5,5
11,3571,"Mastroianni, M. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:12.2,,"Mastroianni, M.","Viera, M.",T2,0,0,1B,0,2,1,BIP,Changeup,81,Popup,Popout,,T,1,2,Seton Hall University,Georgetown University,0,5,5
11,3572,"Mastroianni, M. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:07.1,,"Mastroianni, M.","Melnick, D.",T2,0,0,1B,1,0,0,Foul,Fastball,85,"","",,T,1,2,Seton Hall University,Georgetown University,0,6,6
11,3573,"Mastroianni, M. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:11.0,,"Mastroianni, M.","Melnick, D.",T2,0,0,1B,1,0,1,BIP,Fastball,87,Fly Ball,Flyout,,T,1,2,Seton Hall University,Georgetown University,0,6,6
11,3574,"Mastroianni, M. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:09.9,,"Mastroianni, M.","Bianco, A.",T2,0,0,1B,2,0,0,BIP,Slider,77,Ground Ball,Groundout,,T,1,2,Seton Hall University,Georgetown University,0,7,7
11,3575,"Mastroianni, M. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:07.9,,"Mastroianni, M.","Zak, C.",T3,0,0,-,0,0,0,Foul,Slider,71,"","",,T,1,3,Seton Hall University,Georgetown University,0,8,8
11,3576,"Mastroianni, M. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:10.9,,"Mastroianni, M.","Zak, C.",T3,0,0,-,0,0,1,BIP,Slider,72,Popup,Popout,,T,1,3,Seton Hall University,Georgetown University,0,8,8
11,3577,"Mastroianni, M. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Luders, J.",T3,0,0,-,1,0,0,Ball,Slider,75,"","",,T,1,3,Seton Hall University,Georgetown University,0,9,9
11,3578,"Mastroianni, M. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Luders, J.",T3,0,0,-,1,1,0,Ball,Fastball,84,"","",,T,1,3,Seton Hall University,Georgetown University,0,9,9
11,3579,"Mastroianni, M. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:11.7,,"Mastroianni, M.","Luders, J.",T3,0,0,-,1,2,0,BIP,Fastball,86,Popup,Popout,,T,1,3,Seton Hall University,Georgetown University,0,9,9
11,3580,"Mastroianni, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Hack, D.",T3,0,0,-,2,0,0,Ball,Fastball,88,"","",,T,1,3,Seton Hall University,Georgetown University,0,10,1
11,3581,"Mastroianni, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Hack, D.",T3,0,0,-,2,1,0,Strike Taken,Fastball,85,"","",,T,1,3,Seton Hall University,Georgetown University,0,10,1
11,3582,"Mastroianni, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Hack, D.",T3,0,0,-,2,1,1,Ball,Changeup,77,"","",,T,1,3,Seton Hall University,Georgetown University,0,10,1
11,3583,"Mastroianni, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:09.1,,"Mastroianni, M.","Hack, D.",T3,0,0,-,2,2,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,3,Seton Hall University,Georgetown University,0,10,1
11,3584,"Mastroianni, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:10.9,,"Mastroianni, M.","Robbins, A.",T4,0,0,-,0,0,0,BIP,Fastball,84,Line Drive,Single,,T,1,4,Seton Hall University,Georgetown University,0,11,2
11,3585,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:06.0,,"Mastroianni, M.","Pokrovsky, S.",T4,0,0,1B,0,0,0,Strike Swinging,Changeup,76,"","",,T,1,4,Seton Hall University,Georgetown University,0,12,3
11,3586,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Pokrovsky, S.",T4,0,0,1B,0,0,1,Ball,Slider,73,"","",,T,1,4,Seton Hall University,Georgetown University,0,12,3
11,3587,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:07.0,,"Mastroianni, M.","Pokrovsky, S.",T4,0,0,1B,0,1,1,Foul,Changeup,77,"","",,T,1,4,Seton Hall University,Georgetown University,0,12,3
11,3588,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:11.8,,"Mastroianni, M.","Pokrovsky, S.",T4,0,0,1B,0,1,2,BIP,Changeup,75,Line Drive,Single,,T,1,4,Seton Hall University,Georgetown University,0,12,3
11,3589,"Mastroianni, M. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Sylvester, Z.",T4,0,0,1B-2B,0,0,0,Ball,Fastball,85,"","",,T,1,4,Seton Hall University,Georgetown University,0,13,4
11,3590,"Mastroianni, M. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Sylvester, Z.",T4,0,0,1B-2B,0,1,0,Strike Taken,Changeup,78,"","",,T,1,4,Seton Hall University,Georgetown University,0,13,4
