#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3260,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bloss, J.","O'reilly, J.",B5,1-1,2B,2,2-1,Foul,Slider,80,,,,
3261,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bloss, J.","O'reilly, J.",B5,1-1,2B,2,2-2,Foul,Curveball,76,,,,
3262,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bloss, J.","O'reilly, J.",B5,1-1,2B,2,2-2,Ball,Changeup,86,,,,
3263,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:10.9,,"Bloss, J.","O'reilly, J.",B5,1-1,2B,2,3-2,BIP,Slider,82,Fly Ball,Flyout,,
3264,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.3,,"Bloss, J.","Larsen, C.",B6,1-1,-,0,0-0,Ball,Slider,82,,,,
3265,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:15.1,,"Bloss, J.","Larsen, C.",B6,1-1,-,0,1-0,BIP,Fastball,90,Ground Ball,Single,,
3266,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.3,,"Bloss, J.","Whooley, J.",B6,1-1,1B,0,0-0,Strike Taken,Slider,82,,,,
3267,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:11.7,,"Bloss, J.","Whooley, J.",B6,1-1,1B,0,0-1,BIP,Slider,80,Popup,Popout,,
3268,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.3,,"Bloss, J.","Solari, S.",B6,1-1,1B,1,0-0,Ball,Slider,81,,,,
3269,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Solari, S.",B6,1-1,1B,1,1-0,Strike Swinging,Slider,80,,,,
3270,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.1,,"Bloss, J.","Solari, S.",B6,1-1,1B,1,1-1,Foul,Slider,81,,,,
3271,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bloss, J.","Solari, S.",B6,1-1,1B,1,1-2,Ball,Slider,80,,,,
3272,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:09.7,,"Bloss, J.","Solari, S.",B6,1-1,1B,1,2-2,Foul,Fastball,92,,,,
3273,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bloss, J.","Solari, S.",B6,1-1,1B,1,2-2,Strike Taken,Slider,81,,,Strikeout,
3274,"Bloss, J. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:12.1,,"Bloss, J.","Grober, S.",B6,1-1,1B,2,0-0,BIP,Fastball,92,Line Drive,Single,,
3275,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.8,,"Yoder, J.","Reiner, W.",B6,1-1,1B-2B,2,0-0,Strike Taken,Fastball,0,,,,
3276,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.5,,"Yoder, J.","Reiner, W.",B6,1-1,1B-2B,2,0-1,Ball,Changeup,80,,,,
3277,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.5,,"Yoder, J.","Reiner, W.",B6,1-1,1B-2B,2,1-1,Ball,Changeup,80,,,,
3278,"Yoder, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:12.3,,"Yoder, J.","Reiner, W.",B6,1-1,1B-2B,2,2-1,BIP,Slider,0,Popup,Popout,,
3279,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:09.4,,"Bowker, C.","Whooley, M.",B7,1-1,-,0,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
3280,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bowker, C.","Cooke, P.",B7,1-1,-,1,0-0,Ball,Fastball,0,,,,
3281,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Cooke, P.",B7,1-1,-,1,1-0,Strike Swinging,Fastball,0,,,,
3282,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Cooke, P.",B7,1-1,-,1,1-1,Ball,Fastball,0,,,,
3283,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Cooke, P.",B7,1-1,-,1,2-1,Ball,Fastball,0,,,,
3284,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bowker, C.","Cooke, P.",B7,1-1,-,1,3-1,Strike Taken,Unknown,0,,,,
3285,"Bowker, C. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Cooke, P.",B7,1-1,-,1,3-2,Ball,Fastball,0,,,Walk,
3286,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Hansen, A.",B7,1-1,1B,1,0-0,Strike Taken,Fastball,0,,,,
3287,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Hansen, A.",B7,1-1,1B,1,0-1,Ball,Slider,0,,,,
3288,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.5,,"Bowker, C.","Hansen, A.",B7,1-1,1B,1,1-1,Foul,Fastball,0,,,,
3289,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:12.7,,"Bowker, C.","Hansen, A.",B7,1-1,1B,1,1-2,BIP,Slider,0,Line Drive,Single,,
3290,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bowker, C.","O'reilly, J.",B7,1-1,1B-2B,1,0-0,Ball,Fastball,0,,,,
3291,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bowker, C.","O'reilly, J.",B7,1-1,1B-2B,1,1-0,Foul,Fastball,0,,,,
3292,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:11.0,,"Bowker, C.","O'reilly, J.",B7,1-1,1B-2B,1,1-1,Foul,Changeup,0,,,,
3293,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","O'reilly, J.",B7,1-1,1B-2B,1,1-2,Foul,Slider,0,,,,
3294,"Bowker, C. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:07.1,,"Bowker, C.","O'reilly, J.",B7,1-1,1B-2B,1,1-2,Strike Swinging,Fastball,0,,,Strikeout,
3295,"Bowker, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Larsen, C.",B7,1-1,1B-2B,2,0-0,Strike Taken,Slider,0,,,,
3296,"Bowker, C. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:11.6,,"Bowker, C.","Larsen, C.",B7,1-1,1B-2B,2,0-1,BIP,Slider,0,Popup,Popout,,
3297,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.1,,"Bowker, C.","Whooley, J.",B8,2-1,-,0,0-0,Strike Taken,Fastball,0,,,,
3298,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Whooley, J.",B8,2-1,-,0,0-1,Ball,Fastball,0,,,,
3299,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bowker, C.","Whooley, J.",B8,2-1,-,0,1-1,Strike Swinging,Fastball,0,,,,
3300,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:08.7,,"Bowker, C.","Whooley, J.",B8,2-1,-,0,1-2,Foul,Fastball,0,,,,
3301,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bowker, C.","Whooley, J.",B8,2-1,-,0,1-2,Foul,Slider,0,,,,
3302,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:07.0,,"Bowker, C.","Whooley, J.",B8,2-1,-,0,1-2,Foul,Slider,0,,,,
3303,"Bowker, C. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:14.3,,"Bowker, C.","Whooley, J.",B8,2-1,-,0,1-2,BIP,Slider,0,Ground Ball,Groundout,,
3304,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Solari, S.",B8,2-1,-,1,0-0,Ball,Fastball,0,,,,
3305,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Solari, S.",B8,2-1,-,1,1-0,Strike Taken,Fastball,0,,,,
3306,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:07.4,,"Bowker, C.","Solari, S.",B8,2-1,-,1,1-1,Strike Swinging,Fastball,0,,,,
3307,"Bowker, C. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bowker, C.","Solari, S.",B8,2-1,-,1,1-2,Strike Taken,Fastball,0,,,Strikeout,
3308,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bowker, C.","Grober, S.",B8,2-1,-,2,0-0,Foul,Fastball,0,,,,
3309,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Grober, S.",B8,2-1,-,2,0-1,Ball,Fastball,0,,,,
3310,"Bowker, C. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:14.2,,"Bowker, C.","Grober, S.",B8,2-1,-,2,1-1,BIP,Changeup,0,Fly Ball,Flyout,,
3311,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.2,,"Bowker, C.","Reiner, W.",B9,3-1,-,0,0-0,Strike Taken,Fastball,0,,,,
3312,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bowker, C.","Reiner, W.",B9,3-1,-,0,0-1,Ball,Changeup,0,,,,
3313,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:06.0,,"Bowker, C.","Reiner, W.",B9,3-1,-,0,1-1,Strike Swinging,Changeup,0,,,,
3314,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","Reiner, W.",B9,3-1,-,0,1-2,Ball,Slider,0,,,,
3315,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bowker, C.","Reiner, W.",B9,3-1,-,0,2-2,Ball,Fastball,0,,,,
3316,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:11.1,,"Bowker, C.","Reiner, W.",B9,3-1,-,0,3-2,Foul,Fastball,0,,,,
3317,"Bowker, C. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bowker, C.","Reiner, W.",B9,3-1,-,0,3-2,Ball,Fastball,0,,,Walk,
3318,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","Whooley, M.",B9,3-1,1B,0,0-0,Strike Taken,Unknown,0,,,,
3319,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.5,,"Bowker, C.","Whooley, M.",B9,3-1,1B,0,0-1,Strike Taken,Slider,0,,,,
3320,"Bowker, C. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:06.4,,"Bowker, C.","Whooley, M.",B9,3-1,1B,0,0-2,Strike Swinging,Slider,0,,,Strikeout,
3321,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:06.0,,"Bowker, C.","Quintano, C.",B9,3-1,1B,1,0-0,Ball,Fastball,0,,,,
3322,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bowker, C.","Quintano, C.",B9,3-1,1B,1,1-0,Strike Taken,Slider,0,,,,
3323,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:05.2,,"Bowker, C.","Quintano, C.",B9,3-1,1B,1,1-1,Strike Taken,Fastball,0,,,,
3324,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:06.6,,"Bowker, C.","Quintano, C.",B9,3-1,1B,1,1-2,Strike Taken,Slider,0,,,Strikeout,
3325,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bowker, C.","Hansen, A.",B9,3-1,1B,2,0-0,Ball,Fastball,0,,,,
3326,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bowker, C.","Hansen, A.",B9,3-1,1B,2,1-0,Foul,Fastball,0,,,,
3327,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","Hansen, A.",B9,3-1,1B,2,1-1,Ball,Slider,0,,,,
3328,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:11.6,,"Bowker, C.","Hansen, A.",B9,3-1,1B,2,2-1,BIP,Fastball,0,Fly Ball,Flyout,,
3329,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Long, T.",B1,0-0,-,0,0-0,Ball,Slider,0,,,,
3330,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Long, T.",B1,0-0,-,0,1-0,Strike Taken,Fastball,0,,,,
3331,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0-0,-,0,1-1,Foul,Slider,0,,,,
3332,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0-0,-,0,1-2,Ball,Fastball,0,,,,
3333,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0-0,-,0,2-2,Ball,Fastball,0,,,,
3334,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:13.6,,"Garner, C.","Long, T.",B1,0-0,-,0,3-2,BIP,Slider,0,Line Drive,Single,,
3335,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Seeker, S.",B1,0-0,1B,0,0-0,Strike Taken,Slider,0,,,,
3336,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:09.9,,"Garner, C.","Seeker, S.",B1,0-0,1B,0,0-1,BIP,Changeup,0,Ground Ball,Groundout,,
3337,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:06.3,,"Garner, C.","Tierney, A.",B1,0-0,2B,1,0-0,Strike Swinging,Slider,0,,,,
3338,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Tierney, A.",B1,0-0,2B,1,0-1,Ball,Slider,0,,,,
3339,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:14.6,,"Garner, C.","Tierney, A.",B1,0-0,2B,1,1-1,BIP,Slider,0,Line Drive,Single,,
3340,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Correa jr., E.",B1,0-0,1B-2B,1,0-0,Ball,Slider,0,,,,
3341,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:15.8,,"Garner, C.","Correa jr., E.",B1,0-0,1B-2B,1,1-0,BIP,Changeup,0,Fly Ball,Home Run,,
3342,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:10.2,,"Garner, C.","Drawbaugh, B.",B1,0-3,-,1,0-0,BIP,Fastball,0,Ground Ball,Single,,
3343,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Kramer, J.",B1,0-3,1B,1,0-0,Ball,Fastball,0,,,,
3344,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:09.1,,"Garner, C.","Kramer, J.",B1,0-3,1B,1,1-0,Strike Taken,Slider,0,,,,
3345,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.5,,"Garner, C.","Kramer, J.",B1,0-3,-,2,1-1,Strike Taken,Slider,0,,,,
3346,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:15.5,,"Garner, C.","Kramer, J.",B1,0-3,-,2,1-2,BIP,Fastball,0,Popup,Field Error,,
3347,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:10.5,,"Garner, C.","Stirpe, D.",B1,0-3,2B,2,0-0,BIP,Slider,0,Ground Ball,Groundout,,
3348,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:10.5,,"Garner, C.","Landwehr, J.",B2,0-3,-,0,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
3349,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.3,,"Garner, C.","Mcalister, T.",B2,0-3,-,1,0-0,Strike Swinging,Fastball,0,,,,
3350,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Mcalister, T.",B2,0-3,-,1,0-1,Foul,Fastball,0,,,,
3351,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Mcalister, T.",B2,0-3,-,1,0-2,Ball,Fastball,0,,,,
3352,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Mcalister, T.",B2,0-3,-,1,1-2,Ball,Slider,0,,,,
3353,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.5,,"Garner, C.","Mcalister, T.",B2,0-3,-,1,2-2,Foul,Fastball,0,,,,
3354,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:10.4,,"Garner, C.","Mcalister, T.",B2,0-3,-,1,2-2,BIP,Fastball,0,Line Drive,Lineout,,
3355,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Long, T.",B2,0-3,-,2,0-0,Foul,Slider,0,,,,
3356,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Long, T.",B2,0-3,-,2,0-1,Ball,Fastball,0,,,,
3357,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:10.8,,"Garner, C.","Long, T.",B2,0-3,-,2,1-1,BIP,Slider,0,Fly Ball,Flyout,,
3358,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Seeker, S.",B3,0-3,-,0,0-0,Foul,Fastball,0,,,,
3359,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:11.7,,"Garner, C.","Seeker, S.",B3,0-3,-,0,0-1,BIP,Fastball,0,Ground Ball,Single,,
3360,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Tierney, A.",B3,0-3,1B,0,0-0,Ball,Fastball,0,,,,
3361,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Tierney, A.",B3,0-3,1B,0,1-0,Strike Swinging,Slider,0,,,,
3362,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Tierney, A.",B3,0-3,1B,0,1-1,Strike Swinging,Slider,0,,,,
3363,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:11.6,,"Garner, C.","Tierney, A.",B3,0-3,1B,0,1-2,Ball,Slider,0,,,,
3364,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Tierney, A.",B3,0-3,-,1,2-2,Ball,Fastball,0,,,,
3365,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Tierney, A.",B3,0-3,-,1,3-2,Strike Swinging,Fastball,0,,,Strikeout,
3366,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:06.2,,"Garner, C.","Correa jr., E.",B3,0-3,-,2,0-0,Foul,Fastball,0,,,,
3367,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Correa jr., E.",B3,0-3,-,2,0-1,Ball,Fastball,0,,,,
3368,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:15.2,,"Garner, C.","Correa jr., E.",B3,0-3,-,2,1-1,BIP,Slider,0,Fly Ball,Single,,
3369,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Drawbaugh, B.",B3,0-3,1B,2,0-0,Foul,Slider,0,,,,
3370,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:09.2,,"Garner, C.","Drawbaugh, B.",B3,0-3,1B,2,0-1,BIP,Slider,0,Line Drive,Lineout,,
3371,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Kramer, J.",B4,1-3,-,0,0-0,Strike Taken,Fastball,0,,,,
3372,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Kramer, J.",B4,1-3,-,0,0-1,Strike Swinging,Changeup,0,,,,
3373,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Kramer, J.",B4,1-3,-,0,0-2,Ball,Changeup,0,,,,
3374,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Kramer, J.",B4,1-3,-,0,1-2,Ball,Fastball,0,,,,
3375,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:10.5,,"Garner, C.","Kramer, J.",B4,1-3,-,0,2-2,BIP,Fastball,0,Ground Ball,Groundout,,
3376,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Stirpe, D.",B4,1-3,-,1,0-0,Strike Taken,Slider,0,,,,
3377,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Stirpe, D.",B4,1-3,-,1,0-1,Ball,Slider,0,,,,
3378,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Stirpe, D.",B4,1-3,-,1,1-1,Ball,Fastball,0,,,,
3379,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:13.6,,"Garner, C.","Stirpe, D.",B4,1-3,-,1,2-1,BIP,Fastball,0,Popup,Popout,,
3380,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:11.6,,"Garner, C.","Landwehr, J.",B4,1-3,-,2,0-0,BIP,Slider,0,Ground Ball,Single,,
3381,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Mcalister, T.",B4,1-3,1B,2,0-0,Ball,Slider,0,,,,
3382,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Mcalister, T.",B4,1-3,1B,2,1-0,Foul,Fastball,0,,,,
3383,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Mcalister, T.",B4,1-3,1B,2,1-1,Ball,Slider,0,,,,
3384,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:15.2,,"Garner, C.","Mcalister, T.",B4,1-3,1B,2,2-1,BIP,Fastball,0,Fly Ball,Single,,
3385,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Long, T.",B4,1-3,1B-3B,2,0-0,Foul,Slider,0,,,,
3386,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.6,,"Garner, C.","Long, T.",B4,1-3,1B-3B,2,0-1,Foul Bunt,Fastball,0,,,,
3387,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:10.8,,"Garner, C.","Long, T.",B4,1-3,1B-3B,2,0-2,Ball,Fastball,0,,,,
3388,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Long, T.",B5,3-4,-,0,0-0,Strike Taken,Fastball,0,,,,
3389,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:09.8,,"Garner, C.","Long, T.",B5,3-4,-,0,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
3390,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:12.2,,"Garner, C.","Seeker, S.",B5,3-4,-,1,0-0,BIP,Fastball,0,Line Drive,Single,,
3391,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:11.0,,"Garner, C.","Tierney, A.",B5,3-4,1B,1,0-0,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,
