#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
884,"Tonas, A. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Tonas, A.","Bushling, Z.",B3,0-2, - ,0,2-1,BIP,Slider,0,Ground Ball,Groundout,,
885,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,0-0,Ball,Changeup,0,,,,
886,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,1-0,Strike Taken,Slider,0,,,,
887,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,1-1,Ball,Changeup,0,,,,
888,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,2-1,Ball,Fastball,0,,,,
889,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,3-1,Strike Taken,Fastball,0,,,,
890,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,3-2,Foul,Slider,0,,,,
891,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:10.2,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,3-2,BIP,Changeup,0,Ground Ball,Single,,
892,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Tonas, A.","Crawford, R.",B3,0-2,1B,1,0-0,Foul,Slider,0,,,,
893,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Tonas, A.","Crawford, R.",B3,0-2,1B,1,0-1,Ball,Slider,0,,,,
894,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:13.5,,"Tonas, A.","Crawford, R.",B3,0-2,1B,1,1-1,BIP,Fastball,0,Line Drive,Double,,
895,"Tonas, A. VS Winkel, P.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Tonas, A.","Winkel, P.",B3,0-2,2B-3B,1,0-0,Ball,Slider,0,,,,
896,"Tonas, A. VS Winkel, P.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Tonas, A.","Winkel, P.",B3,0-2,2B-3B,1,1-0,Ball,Fastball,0,,,,
897,"Tonas, A. VS Winkel, P.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Winkel, P.",B3,0-2,2B-3B,1,2-0,Ball,Slider,0,,,,
898,"Tonas, A. VS Winkel, P.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Tonas, A.","Winkel, P.",B3,0-2,2B-3B,1,3-0,Ball,Fastball,0,,,Walk,
899,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Tonas, A.","Fedko, C.",B3,0-2,1B-2B-3B,1,0-0,Foul,Changeup,0,,,,
900,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Tonas, A.","Fedko, C.",B3,0-2,1B-2B-3B,1,0-1,Ball,Changeup,0,,,,
901,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Fedko, C.",B3,0-2,1B-2B-3B,1,1-1,Ball,Changeup,0,,,,
902,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Fedko, C.",B3,0-2,1B-2B-3B,1,2-1,Ball,Fastball,0,,,,
903,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:13.4,,"Tonas, A.","Fedko, C.",B3,0-2,1B-2B-3B,1,3-1,BIP,Fastball,0,Fly Ball,Sacrifice Fly,,
904,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,0-0,Ball,Fastball,0,,,,
905,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,1-0,Strike Swinging,Changeup,0,,,,
906,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,1-1,Foul,Changeup,0,,,,
907,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,1-2,Ball,Slider,0,,,,
908,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,2-2,Foul,Fastball,0,,,,
909,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,2-2,Foul,Fastball,0,,,,
910,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:12.0,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,2-2,BIP,Slider,0,Line Drive,Single,,
911,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Tonas, A.","Winkel, C.",B3,0-4,1B-2B,2,0-0,Foul,Slider,0,,,,
912,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:07.0,,"Tonas, A.","Winkel, C.",B3,0-4,1B-2B,2,0-1,Foul,Fastball,0,,,,
913,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Tonas, A.","Winkel, C.",B3,0-4,1B-2B,2,0-2,Ball,Fastball,0,,,,
914,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:09.5,,"Tonas, A.","Winkel, C.",B3,0-4,1B-2B,2,1-2,BIP,Slider,0,Ground Ball,Groundout,,
915,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
916,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,0-1,Foul,Changeup,0,,,,
917,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,0-2,Foul,Changeup,0,,,,
918,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,0-2,Ball,Fastball,0,,,,
919,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,1-2,Foul,Changeup,0,,,,
920,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,1-2,Foul,Slider,0,,,,
921,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,1-2,Strike Taken,Slider,0,,,Strikeout,
922,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Macias, C.",T1,0-0, - ,1,0-0,Foul,Fastball,0,,,,
923,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:04.7,,"Tonas, A.","Macias, C.",T1,0-0, - ,1,0-1,Strike Taken,Fastball,0,,,,
924,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Macias, C.",T1,0-0, - ,1,0-2,Ball,Slider,0,,,,
925,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:09.5,,"Tonas, A.","Macias, C.",T1,0-0, - ,1,1-2,BIP,Slider,0,Line Drive,Single,,
926,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Giachin, A.",T1,0-0,1B,1,0-0,Strike Taken,Slider,0,,,,
927,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Giachin, A.",T1,0-0,1B,1,0-1,Foul,Fastball,0,,,,
928,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Giachin, A.",T1,0-0,1B,1,0-2,Ball,Slider,0,,,,
929,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:06.1,,"Tonas, A.","Giachin, A.",T1,0-0,1B,1,1-2,Foul,Slider,0,,,,
930,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:10.4,,"Tonas, A.","Giachin, A.",T1,0-0,1B,1,1-2,BIP,Slider,0,Fly Ball,Flyout,,
931,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Walden, A.",T1,0-0,1B,2,0-0,Ball,Fastball,0,,,,
932,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Walden, A.",T1,0-0,1B,2,1-0,Ball,Changeup,0,,,,
933,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Walden, A.",T1,0-0,1B,2,2-0,Ball,Changeup,0,,,,
934,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Walden, A.",T1,0-0,1B,2,3-0,Strike Taken,Fastball,0,,,,
935,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Walden, A.",T1,0-0,1B,2,3-1,Ball,Fastball,0,,,Walk,
936,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Mckenna, J.",T1,0-0,1B-2B,2,0-0,Foul,Fastball,0,,,,
937,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:09.9,,"Tonas, A.","Mckenna, J.",T1,0-0,1B-2B,2,0-1,BIP,Changeup,0,Fly Ball,Flyout,,
938,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Adams, J.",T2,0-0, - ,0,0-0,Foul,Fastball,0,,,,
939,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Adams, J.",T2,0-0, - ,0,0-1,Strike Taken,Slider,0,,,,
940,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:09.0,,"Tonas, A.","Adams, J.",T2,0-0, - ,0,0-2,Foul,Fastball,0,,,,
941,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Adams, J.",T2,0-0, - ,0,0-2,Ball,Fastball,0,,,,
942,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:11.7,,"Tonas, A.","Adams, J.",T2,0-0, - ,0,1-2,BIP,Changeup,0,Popup,Popout,,
943,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,0-0,Strike Taken,Fastball,0,,,,
944,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,0-1,Strike Taken,Changeup,0,,,,
945,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,0-2,Ball,Slider,0,,,,
946,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,1-2,Foul,Slider,0,,,,
947,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,1-2,Ball,Fastball,0,,,,
948,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:09.9,,"Tonas, A.","Cerruto, C.",T2,0-0, - ,1,2-2,BIP,Slider,0,Line Drive,Lineout,,
949,"Tonas, A. VS Simoes, T.",Army West Point vs Georgetown University,,,00:00:11.1,,"Tonas, A.","Simoes, T.",T2,0-0, - ,2,0-0,BIP,Fastball,0,Bunt Ground Ball,Bunt Groundout,,
950,"Tonas, A. VS Dubrule, K.",Army West Point vs Georgetown University,,,00:00:09.2,,"Tonas, A.","Dubrule, K.",T3,0-1, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
951,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Hurtubise, J.",T3,0-1, - ,1,0-0,Strike Taken,Fastball,0,,,,
952,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Hurtubise, J.",T3,0-1, - ,1,0-1,Strike Taken,Slider,0,,,,
953,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Hurtubise, J.",T3,0-1, - ,1,0-2,Foul,Fastball,0,,,,
954,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:10.2,,"Tonas, A.","Hurtubise, J.",T3,0-1, - ,1,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
955,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Macias, C.",T3,0-1, - ,2,0-0,Ball,Slider,0,,,,
956,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Macias, C.",T3,0-1, - ,2,1-0,Ball,Fastball,0,,,,
957,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Macias, C.",T3,0-1, - ,2,2-0,Ball,Fastball,0,,,,
958,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Macias, C.",T3,0-1, - ,2,3-0,Ball,Fastball,0,,,Walk,
959,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Giachin, A.",T3,0-1,1B,2,0-0,Strike Swinging,Slider,0,,,,
960,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Giachin, A.",T3,0-1,1B,2,0-1,Strike Taken,Slider,0,,,,
961,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Giachin, A.",T3,0-1,1B,2,0-2,Strike Swinging,Slider,0,,,Strikeout,
962,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Walden, A.",T4,0-1, - ,0,0-0,Ball,Fastball,0,,,,
963,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:09.5,,"Tonas, A.","Walden, A.",T4,0-1, - ,0,1-0,BIP,Fastball,0,Ground Ball,Single,,
964,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:10.0,,"Tonas, A.","Mckenna, J.",T4,0-1,1B,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
965,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Adams, J.",T4,0-1,2B,1,0-0,Ball,Slider,0,,,,
966,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Adams, J.",T4,0-1,2B,1,1-0,Strike Swinging,Slider,0,,,,
967,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Adams, J.",T4,0-1,2B,1,1-1,Foul,Fastball,0,,,,
968,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:06.9,,"Tonas, A.","Adams, J.",T4,0-1,2B,1,1-2,Foul,Fastball,0,,,,
969,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:14.1,,"Tonas, A.","Adams, J.",T4,0-1,2B,1,1-2,BIP,Fastball,0,Fly Ball,Flyout,,
970,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,0-0,Strike Taken,Slider,0,,,,
971,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,0-1,Strike Taken,Slider,0,,,,
972,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,0-2,Ball,Slider,0,,,,
973,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,1-2,Foul,Changeup,0,,,,
974,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,1-2,Ball,Fastball,0,,,,
975,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:11.1,,"Tonas, A.","Cerruto, C.",T4,0-1,3B,2,2-2,BIP,Slider,0,Fly Ball,Single,,
976,"Tonas, A. VS Simoes, T.",Army West Point vs Georgetown University,,,00:00:13.6,,"Tonas, A.","Simoes, T.",T4,1-1,1B,2,0-0,BIP,Fastball,0,Line Drive,Double,,
977,"Tonas, A. VS Dubrule, K.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Dubrule, K.",T4,1-1,2B-3B,2,0-0,Ball,Slider,0,,,,
978,"Tonas, A. VS Dubrule, K.",Army West Point vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Dubrule, K.",T4,1-1,2B-3B,2,1-0,Ball,Slider,0,,,,
979,"Tonas, A. VS Dubrule, K.",Army West Point vs Georgetown University,,,00:00:09.4,,"Tonas, A.","Dubrule, K.",T4,1-1,2B-3B,2,2-0,BIP,Changeup,0,Fly Ball,Flyout,,
980,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Hurtubise, J.",T5,1-1, - ,0,0-0,Ball,Fastball,0,,,,
981,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Hurtubise, J.",T5,1-1, - ,0,1-0,Foul,Fastball,0,,,,
982,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Hurtubise, J.",T5,1-1, - ,0,1-1,Foul,Fastball,0,,,,
983,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Hurtubise, J.",T5,1-1, - ,0,1-2,Foul,Fastball,0,,,,
984,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:09.7,,"Tonas, A.","Hurtubise, J.",T5,1-1, - ,0,1-2,BIP,Fastball,0,Ground Ball,Single,,
985,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Macias, C.",T5,1-1,1B,0,0-0,Ball,Fastball,0,,,,
986,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:08.3,,"Tonas, A.","Macias, C.",T5,1-1,1B,0,1-0,BIP,Slider,0,Ground Ball,Groundout,,
987,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:09.3,,"Tonas, A.","Giachin, A.",T5,1-1,2B,1,0-0,BIP,Slider,0,Ground Ball,Groundout,,
988,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Walden, A.",T5,1-1,3B,2,0-0,Ball,Changeup,0,,,,
989,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Walden, A.",T5,1-1,3B,2,1-0,Strike Taken,Slider,0,,,,
990,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Walden, A.",T5,1-1,3B,2,1-1,Strike Taken,Fastball,0,,,,
991,"Tonas, A. VS Walden, A.",Army West Point vs Georgetown University,,,00:00:17.2,,"Tonas, A.","Walden, A.",T5,1-1,3B,2,1-2,BIP,Slider,0,Fly Ball,Triple,,
992,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Mckenna, J.",T5,2-1,3B,2,0-0,Strike Taken,Slider,0,,,,
993,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Mckenna, J.",T5,2-1,3B,2,0-1,Strike Swinging,Changeup,0,,,,
994,"Tonas, A. VS Mckenna, J.",Army West Point vs Georgetown University,,,00:00:08.4,,"Tonas, A.","Mckenna, J.",T5,2-1,3B,2,0-2,BIP,Fastball,0,Ground Ball,Groundout,,
995,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Adams, J.",T6,2-1, - ,0,0-0,Ball,Slider,0,,,,
996,"Tonas, A. VS Adams, J.",Army West Point vs Georgetown University,,,00:00:08.7,,"Tonas, A.","Adams, J.",T6,2-1, - ,0,1-0,BIP,Fastball,0,Ground Ball,Single,,
997,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Cerruto, C.",T6,2-1,1B,0,0-0,Strike Taken,Changeup,0,,,,
998,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:08.8,,"Tonas, A.","Cerruto, C.",T6,2-1,1B,0,0-1,Ball,Slider,0,,,,
999,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:07.3,,"Tonas, A.","Cerruto, C.",T6,2-1,2B,0,1-1,Foul Bunt,Fastball,0,,,,
1000,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Cerruto, C.",T6,2-1,2B,0,1-2,Ball,Slider,0,,,,
1001,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Cerruto, C.",T6,2-1,2B,0,2-2,Ball,Changeup,0,,,,
1002,"Tonas, A. VS Cerruto, C.",Army West Point vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Cerruto, C.",T6,2-1,2B,0,3-2,Ball,Slider,0,,,Walk,
1003,"Tonas, A. VS Simoes, T.",Army West Point vs Georgetown University,,,00:00:08.5,,"Tonas, A.","Simoes, T.",T6,2-1,1B-2B,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
1004,"Tonas, A. VS Dubrule, K.",Army West Point vs Georgetown University,,,00:00:10.7,,"Tonas, A.","Dubrule, K.",T6,2-1,2B-3B,1,0-0,BIP,Slider,0,Ground Ball,Fielder's Choice - Safe,,
1005,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Hurtubise, J.",T6,3-1,1B-3B,1,0-0,Strike Swinging,Slider,0,,,,
1006,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:08.6,,"Tonas, A.","Hurtubise, J.",T6,3-1,1B-3B,1,0-1,BIP,Slider,0,Bunt Ground Ball,Fielder's Choice - Out,,
1007,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Macias, C.",T6,3-1,1B-2B,2,0-0,Ball,Fastball,0,,,,
1008,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Macias, C.",T6,3-1,1B-2B,2,1-0,Strike Taken,Slider,0,,,,
1009,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Macias, C.",T6,3-1,1B-2B,2,1-1,Foul,Slider,0,,,,
1010,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Macias, C.",T6,3-1,1B-2B,2,1-2,Ball,Fastball,0,,,,
1011,"Tonas, A. VS Macias, C.",Army West Point vs Georgetown University,,,00:00:09.1,,"Tonas, A.","Macias, C.",T6,3-1,1B-2B,2,2-2,BIP,Slider,0,Fly Ball,Flyout,,
1012,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Giachin, A.",T7,3-3, - ,0,0-0,Strike Taken,Slider,0,,,,
1013,"Tonas, A. VS Giachin, A.",Army West Point vs Georgetown University,,,00:00:13.8,,"Tonas, A.","Giachin, A.",T7,3-3, - ,0,0-1,BIP,Slider,0,Fly Ball,Double,,
1014,"Tonas, A. VS Norman, B.",University of Iowa vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Norman, B.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,86,,,,
1015,"Tonas, A. VS Norman, B.",University of Iowa vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Norman, B.",T1,0-0, - ,0,0-1,Ball,Slider,78,,,,
1016,"Tonas, A. VS Norman, B.",University of Iowa vs Georgetown University,,,00:00:13.1,,"Tonas, A.","Norman, B.",T1,0-0, - ,0,1-1,BIP,Fastball,87,Ground Ball,Double,,
1017,"Tonas, A. VS Fullard, I.",University of Iowa vs Georgetown University,,,00:00:04.6,,"Tonas, A.","Fullard, I.",T1,0-0,2B,0,0-0,Ball,Fastball,87,,,,
1018,"Tonas, A. VS Fullard, I.",University of Iowa vs Georgetown University,,,00:00:04.7,,"Tonas, A.","Fullard, I.",T1,0-0,2B,0,1-0,Foul,Changeup,82,,,,
1019,"Tonas, A. VS Fullard, I.",University of Iowa vs Georgetown University,,,00:00:04.4,,"Tonas, A.","Fullard, I.",T1,0-0,2B,0,1-1,Ball,Fastball,88,,,,
1020,"Tonas, A. VS Fullard, I.",University of Iowa vs Georgetown University,,,00:00:04.3,,"Tonas, A.","Fullard, I.",T1,0-0,2B,0,2-1,Ball,Slider,78,,,,
1021,"Tonas, A. VS Fullard, I.",University of Iowa vs Georgetown University,,,00:00:04.7,,"Tonas, A.","Fullard, I.",T1,0-0,2B,0,3-1,Ball,Slider,79,,,Walk,
1022,"Tonas, A. VS Martin, A.",University of Iowa vs Georgetown University,,,00:00:04.5,,"Tonas, A.","Martin, A.",T1,0-0,1B-2B,0,0-0,Ball,Fastball,87,,,,
1023,"Tonas, A. VS Martin, A.",University of Iowa vs Georgetown University,,,00:00:04.6,,"Tonas, A.","Martin, A.",T1,0-0,1B-2B,0,1-0,Foul,Changeup,83,,,,
1024,"Tonas, A. VS Martin, A.",University of Iowa vs Georgetown University,,,00:00:04.4,,"Tonas, A.","Martin, A.",T1,0-0,1B-2B,0,1-1,Ball,Changeup,82,,,,
1025,"Tonas, A. VS Martin, A.",University of Iowa vs Georgetown University,,,00:00:04.7,,"Tonas, A.","Martin, A.",T1,0-0,1B-2B,0,2-1,Ball,Slider,78,,,,
