outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
23,1167,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:09.0,,"Garner, C.","Guimbarda, N.",B1,0,0, - ,0,1,0,BIP,Fastball,86,Fly Ball,Double,,,B,0,1,Brown University,Presbyterian College,0,1
23,1168,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Marcelli, J.",B1,0,0,2B,0,0,0,Ball,Fastball,83,"","",,,B,0,1,Brown University,Presbyterian College,0,2
23,1169,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Marcelli, J.",B1,0,0,2B,0,1,0,Strike Taken,Fastball,83,"","",,,B,0,1,Brown University,Presbyterian College,0,2
23,1170,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Marcelli, J.",B1,0,0,2B,0,1,1,Ball,Slider,69,"","",,,B,0,1,Brown University,Presbyterian College,0,2
23,1171,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:02.1,,"Garner, C.","Marcelli, J.",B1,0,0,2B,0,2,1,Ball,Fastball,87,"","",,,B,0,1,Brown University,Presbyterian College,0,2
23,1172,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:05.5,,"Garner, C.","Marcelli, J.",B1,0,0,2B,0,3,1,BIP,Fastball,83,Ground Ball,Groundout,,,B,0,1,Brown University,Presbyterian College,0,2
23,1173,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:01.8,,"Garner, C.","White, J.",B1,0,0,2B,1,0,0,Foul,Fastball,83,"","",,,B,0,1,Brown University,Presbyterian College,0,3
23,1174,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:02.2,,"Garner, C.","White, J.",B1,0,0,2B,1,0,1,Ball,Changeup,78,"","",,,B,0,1,Brown University,Presbyterian College,0,3
23,1175,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:10.2,,"Garner, C.","White, J.",B1,0,0,2B,1,1,1,Ball,Curveball,66,"","",,,B,0,1,Brown University,Presbyterian College,0,3
23,1176,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:05.8,,"Garner, C.","White, J.",B1,0,1, - ,1,2,1,BIP,Fastball,86,Ground Ball,Single,,,B,0,1,Brown University,Presbyterian College,0,3
23,1177,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:01.8,,"Garner, C.","Mitchell, G.",B1,0,1,1B,1,0,0,Ball,Fastball,81,"","",,,B,0,1,Brown University,Presbyterian College,0,4
23,1178,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:06.3,,"Garner, C.","Mitchell, G.",B1,0,1,1B,1,1,0,BIP,Fastball,80,Fly Ball,Flyout,,,B,0,1,Brown University,Presbyterian College,0,4
23,1179,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:05.1,,"Garner, C.","Rasberry, Z.",B1,0,1,1B,2,0,0,Ball,Curveball,69,"","",,,B,0,1,Brown University,Presbyterian College,0,5
23,1180,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:05.6,,"Garner, C.","Rasberry, Z.",B1,0,1,2B,2,1,0,BIP,Fastball,82,Ground Ball,Groundout,,,B,0,1,Brown University,Presbyterian College,0,5
23,1181,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:06.9,,"Garner, C.","Cook, J.",B2,0,1, - ,0,0,0,BIP,Fastball,84,Fly Ball,Flyout,,,B,0,2,Brown University,Presbyterian College,0,6
23,1182,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,0,0,Ball,Fastball,81,"","",,,B,0,2,Brown University,Presbyterian College,0,7
23,1183,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,1,0,Ball,Fastball,83,"","",,,B,0,2,Brown University,Presbyterian College,0,7
23,1184,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:02.0,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,2,0,Strike Taken,Fastball,83,"","",,,B,0,2,Brown University,Presbyterian College,0,7
23,1185,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:03.4,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,2,1,Foul,Fastball,86,"","",,,B,0,2,Brown University,Presbyterian College,0,7
23,1186,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:02.0,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,2,2,Ball,Curveball,73,"","",,,B,0,2,Brown University,Presbyterian College,0,7
23,1187,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:03.0,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,3,2,Foul,Fastball,88,"","",,,B,0,2,Brown University,Presbyterian College,0,7
23,1188,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:06.1,,"Garner, C.","Byrd, T.",B2,0,1, - ,1,3,2,BIP,Fastball,83,Ground Ball,Groundout,,,B,0,2,Brown University,Presbyterian College,0,7
23,1189,"Garner, C. VS Jones, G.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Jones, G.",B2,0,1, - ,2,0,0,Ball,Fastball,84,"","",,,B,0,2,Brown University,Presbyterian College,0,8
23,1190,"Garner, C. VS Jones, G.",Brown University vs Presbyterian College,,,00:00:05.1,,"Garner, C.","Jones, G.",B2,0,1, - ,2,1,0,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,2,Brown University,Presbyterian College,0,8
23,1191,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Grover, H.",B3,1,1, - ,0,0,0,Foul,Fastball,83,"","",,,B,0,3,Brown University,Presbyterian College,1,9
23,1192,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Grover, H.",B3,1,1, - ,0,0,1,Ball,Fastball,85,"","",,,B,0,3,Brown University,Presbyterian College,1,9
23,1193,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:02.8,,"Garner, C.","Grover, H.",B3,1,1, - ,0,1,1,Strike Swinging,Fastball,86,"","",,,B,0,3,Brown University,Presbyterian College,1,9
23,1194,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:02.3,,"Garner, C.","Grover, H.",B3,1,1, - ,0,1,2,Ball,Curveball,73,"","",,,B,0,3,Brown University,Presbyterian College,1,9
23,1195,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Grover, H.",B3,1,1, - ,0,2,2,Ball,Curveball,70,"","",,,B,0,3,Brown University,Presbyterian College,1,9
23,1196,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:02.8,,"Garner, C.","Grover, H.",B3,1,1, - ,0,3,2,Foul,Fastball,84,"","",,,B,0,3,Brown University,Presbyterian College,1,9
23,1197,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:02.3,,"Garner, C.","Grover, H.",B3,1,1, - ,0,3,2,Foul,Fastball,84,"","",,,B,0,3,Brown University,Presbyterian College,1,9
23,1198,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:02.5,,"Garner, C.","Grover, H.",B3,1,1, - ,0,3,2,Ball,Changeup,79,"","",Walk,,B,0,3,Brown University,Presbyterian College,1,9
23,1199,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:02.8,,"Garner, C.","Guimbarda, N.",B3,1,1,1B,0,0,0,Strike Swinging,Changeup,78,"","",,,B,0,3,Brown University,Presbyterian College,1,10
23,1200,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Guimbarda, N.",B3,1,1,1B,0,0,1,Ball,Fastball,81,"","",,,B,0,3,Brown University,Presbyterian College,1,10
23,1201,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:03.2,,"Garner, C.","Guimbarda, N.",B3,1,1,1B,0,1,1,Strike Swinging,Changeup,77,"","",,,B,0,3,Brown University,Presbyterian College,1,10
23,1202,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:03.8,,"Garner, C.","Guimbarda, N.",B3,1,1,1B,0,1,2,Ball,Changeup,78,"","",,,B,0,3,Brown University,Presbyterian College,1,10
23,1203,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Guimbarda, N.",B3,1,1,1B,0,2,2,Ball,Fastball,81,"","",,,B,0,3,Brown University,Presbyterian College,1,10
23,1204,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Guimbarda, N.",B3,1,1,1B,0,3,2,Foul,Fastball,81,"","",,,B,0,3,Brown University,Presbyterian College,1,10
23,1205,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Guimbarda, N.",B3,1,1,1B,0,3,2,Ball,Fastball,81,"","",Walk,,B,0,3,Brown University,Presbyterian College,1,10
23,1206,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:06.7,,"Garner, C.","Marcelli, J.",B3,1,1,1B-2B,0,0,0,BIP,Fastball,82,Bunt Ground Ball,Sacrifice Bunt,,,B,0,3,Brown University,Presbyterian College,1,11
23,1207,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:02.5,,"Garner, C.","White, J.",B3,1,1,2B-3B,1,0,0,Strike Taken,Curveball,71,"","",,,B,0,3,Brown University,Presbyterian College,1,12
23,1208,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:06.3,,"Garner, C.","White, J.",B3,1,1,2B-3B,1,0,1,BIP,Curveball,70,Ground Ball,Groundout,,,B,0,3,Brown University,Presbyterian College,1,12
23,1209,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Mitchell, G.",B3,1,2,2B,2,0,0,Ball,Fastball,83,"","",,,B,0,3,Brown University,Presbyterian College,1,13
23,1210,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Mitchell, G.",B3,1,2,2B,2,1,0,BIP,Fastball,84,Line Drive,Lineout,,,B,0,3,Brown University,Presbyterian College,1,13
23,1211,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:02.7,,"Garner, C.","Rasberry, Z.",B4,3,2, - ,0,0,0,Strike Swinging,Fastball,86,"","",,,B,0,4,Brown University,Presbyterian College,3,14
23,1212,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:06.7,,"Garner, C.","Rasberry, Z.",B4,3,2, - ,0,0,1,BIP,Curveball,71,Fly Ball,Flyout,,,B,0,4,Brown University,Presbyterian College,3,14
23,1213,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:02.0,,"Garner, C.","Cook, J.",B4,3,2, - ,1,0,0,Strike Taken,Fastball,81,"","",,,B,0,4,Brown University,Presbyterian College,3,15
23,1214,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Cook, J.",B4,3,2, - ,1,0,1,Ball,Fastball,84,"","",,,B,0,4,Brown University,Presbyterian College,3,15
23,1215,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Cook, J.",B4,3,2, - ,1,1,1,Ball,Fastball,81,"","",,,B,0,4,Brown University,Presbyterian College,3,15
23,1216,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:06.6,,"Garner, C.","Cook, J.",B4,3,2, - ,1,2,1,BIP,Fastball,84,Fly Ball,Flyout,,,B,0,4,Brown University,Presbyterian College,3,15
23,1217,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:02.2,,"Garner, C.","Byrd, T.",B4,3,2, - ,2,0,0,Strike Taken,Curveball,71,"","",,,B,0,4,Brown University,Presbyterian College,3,16
23,1218,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:01.8,,"Garner, C.","Byrd, T.",B4,3,2, - ,2,0,1,Ball,Curveball,69,"","",,,B,0,4,Brown University,Presbyterian College,3,16
23,1219,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:02.5,,"Garner, C.","Byrd, T.",B4,3,2, - ,2,1,1,Foul,Fastball,81,"","",,,B,0,4,Brown University,Presbyterian College,3,16
23,1220,"Garner, C. VS Byrd, T.",Brown University vs Presbyterian College,,,00:00:06.2,,"Garner, C.","Byrd, T.",B4,3,2, - ,2,1,2,BIP,Curveball,68,Line Drive,Single,,,B,0,4,Brown University,Presbyterian College,3,16
23,1221,"Garner, C. VS Jones, G.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Jones, G.",B4,3,2,1B,2,0,0,BIP,Fastball,81,Line Drive,Lineout,,,B,0,4,Brown University,Presbyterian College,3,17
23,1222,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","Grover, H.",B5,3,2, - ,0,0,0,Ball,Fastball,82,"","",,,B,0,5,Brown University,Presbyterian College,3,18
23,1223,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:03.0,,"Garner, C.","Grover, H.",B5,3,2, - ,0,1,0,Strike Swinging,Fastball,82,"","",,,B,0,5,Brown University,Presbyterian College,3,18
23,1224,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:01.8,,"Garner, C.","Grover, H.",B5,3,2, - ,0,1,1,Ball,Fastball,81,"","",,,B,0,5,Brown University,Presbyterian College,3,18
23,1225,"Garner, C. VS Grover, H.",Brown University vs Presbyterian College,,,00:00:04.9,,"Garner, C.","Grover, H.",B5,3,2, - ,0,2,1,BIP,Fastball,82,Ground Ball,Groundout,,,B,0,5,Brown University,Presbyterian College,3,18
23,1226,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Guimbarda, N.",B5,3,2, - ,1,0,0,Ball,Curveball,68,"","",,,B,0,5,Brown University,Presbyterian College,3,19
23,1227,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:02.3,,"Garner, C.","Guimbarda, N.",B5,3,2, - ,1,1,0,Foul,Fastball,83,"","",,,B,0,5,Brown University,Presbyterian College,3,19
23,1228,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:04.9,,"Garner, C.","Guimbarda, N.",B5,3,2, - ,1,1,1,Foul,Changeup,74,"","",,,B,0,5,Brown University,Presbyterian College,3,19
23,1229,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:03.8,,"Garner, C.","Guimbarda, N.",B5,3,2, - ,1,1,2,Strike Swinging,Changeup,76,"","",Strikeout,,B,0,5,Brown University,Presbyterian College,3,19
23,1230,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:02.3,,"Garner, C.","Marcelli, J.",B5,3,2, - ,2,0,0,Foul,Changeup,79,"","",,,B,0,5,Brown University,Presbyterian College,3,20
23,1231,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:02.4,,"Garner, C.","Marcelli, J.",B5,3,2, - ,2,0,1,Ball,Fastball,83,"","",,,B,0,5,Brown University,Presbyterian College,3,20
23,1232,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:02.8,,"Garner, C.","Marcelli, J.",B5,3,2, - ,2,1,1,Foul,Changeup,71,"","",,,B,0,5,Brown University,Presbyterian College,3,20
23,1233,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:03.5,,"Garner, C.","Marcelli, J.",B5,3,2, - ,2,1,2,Ball,Curveball,71,"","",,,B,0,5,Brown University,Presbyterian College,3,20
23,1234,"Garner, C. VS Marcelli, J.",Brown University vs Presbyterian College,,,00:00:08.2,,"Garner, C.","Marcelli, J.",B5,3,2, - ,2,2,2,BIP,Changeup,78,Fly Ball,Home Run,,,B,0,5,Brown University,Presbyterian College,3,20
23,1235,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:01.7,,"Garner, C.","White, J.",B5,3,3, - ,2,0,0,Foul,Fastball,88,"","",,,B,0,5,Brown University,Presbyterian College,3,21
23,1236,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:01.8,,"Garner, C.","White, J.",B5,3,3, - ,2,0,1,Ball,Curveball,69,"","",,,B,0,5,Brown University,Presbyterian College,3,21
23,1237,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:03.2,,"Garner, C.","White, J.",B5,3,3, - ,2,1,1,Strike Swinging,Changeup,75,"","",,,B,0,5,Brown University,Presbyterian College,3,21
23,1238,"Garner, C. VS White, J.",Brown University vs Presbyterian College,,,00:00:05.5,,"Garner, C.","White, J.",B5,3,3, - ,2,1,2,BIP,Curveball,71,Fly Ball,Flyout,,,B,0,5,Brown University,Presbyterian College,3,21
23,1239,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:02.0,,"Garner, C.","Mitchell, G.",B6,3,3, - ,0,0,0,Strike Taken,Changeup,76,"","",,,B,0,6,Brown University,Presbyterian College,3,22
23,1240,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Mitchell, G.",B6,3,3, - ,0,0,1,Ball,Curveball,68,"","",,,B,0,6,Brown University,Presbyterian College,3,22
23,1241,"Garner, C. VS Mitchell, G.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Mitchell, G.",B6,3,3, - ,0,1,1,BIP,Changeup,78,Ground Ball,Groundout,,,B,0,6,Brown University,Presbyterian College,3,22
23,1242,"Garner, C. VS Rasberry, Z.",Brown University vs Presbyterian College,,,00:00:05.4,,"Garner, C.","Rasberry, Z.",B6,3,3, - ,1,0,0,BIP,Fastball,81,Ground Ball,Single,,,B,0,6,Brown University,Presbyterian College,3,23
23,1243,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:01.5,,"Garner, C.","Cook, J.",B6,3,3,1B,1,0,0,Ball,Fastball,79,"","",,,B,0,6,Brown University,Presbyterian College,3,24
23,1244,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:01.4,,"Garner, C.","Cook, J.",B6,3,3,1B,1,1,0,Ball,Fastball,81,"","",,,B,0,6,Brown University,Presbyterian College,3,24
23,1245,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:04.6,,"Garner, C.","Cook, J.",B6,3,3,1B,1,2,0,Ball,Fastball,81,"","",,,B,0,6,Brown University,Presbyterian College,3,24
23,1246,"Garner, C. VS Cook, J.",Brown University vs Presbyterian College,,,00:00:01.9,,"Garner, C.","Cook, J.",B6,3,3,2B,1,3,0,Ball,Fastball,79,"","",Walk,,B,0,6,Brown University,Presbyterian College,3,24
24,1247,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:02.1,,"Garner, C.","Dunn, L.",B1,0,0, - ,0,0,0,Ball,Fastball,86,"","",,,B,0,1,Brown University,University of Louisville,0,1
24,1248,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:02.5,,"Garner, C.","Dunn, L.",B1,0,0, - ,0,1,0,Ball,Fastball,85,"","",,,B,0,1,Brown University,University of Louisville,0,1
24,1249,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:02.6,,"Garner, C.","Dunn, L.",B1,0,0, - ,0,2,0,Ball,Fastball,86,"","",,,B,0,1,Brown University,University of Louisville,0,1
24,1250,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:01.9,,"Garner, C.","Dunn, L.",B1,0,0, - ,0,3,0,Strike Taken,Fastball,86,"","",,,B,0,1,Brown University,University of Louisville,0,1
24,1251,"Garner, C. VS Dunn, L.",Brown University vs University of Louisville,,,00:00:02.1,,"Garner, C.","Dunn, L.",B1,0,0, - ,0,3,1,Ball,Fastball,86,"","",Walk,,B,0,1,Brown University,University of Louisville,0,1
24,1252,"Garner, C. VS Snider, J.",Brown University vs University of Louisville,,,00:00:02.3,,"Garner, C.","Snider, J.",B1,0,0,1B,0,0,0,Foul,Fastball,85,"","",,,B,0,1,Brown University,University of Louisville,0,2
24,1253,"Garner, C. VS Snider, J.",Brown University vs University of Louisville,,,00:00:07.9,,"Garner, C.","Snider, J.",B1,0,0,1B,0,0,1,BIP,Curveball,74,Ground Ball,Single,,,B,0,1,Brown University,University of Louisville,0,2
24,1254,"Garner, C. VS Fitzgerald, T.",Brown University vs University of Louisville,,,00:00:03.3,,"Garner, C.","Fitzgerald, T.",B1,0,0,1B-2B,0,0,0,Foul Bunt,Fastball,86,"","",,,B,0,1,Brown University,University of Louisville,0,3
24,1255,"Garner, C. VS Fitzgerald, T.",Brown University vs University of Louisville,,,00:00:03.0,,"Garner, C.","Fitzgerald, T.",B1,0,0,1B-2B,0,0,1,Foul,Fastball,85,"","",,,B,0,1,Brown University,University of Louisville,0,3
24,1256,"Garner, C. VS Fitzgerald, T.",Brown University vs University of Louisville,,,00:00:05.1,,"Garner, C.","Fitzgerald, T.",B1,0,0,1B-2B,0,0,2,BIP,Curveball,73,Ground Ball,Groundout,,,B,0,1,Brown University,University of Louisville,0,3
24,1257,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:05.8,,"Garner, C.","Wyatt, L.",B1,0,0,2B-3B,1,0,0,Foul,Fastball,85,"","",,,B,0,1,Brown University,University of Louisville,0,4
24,1258,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:02.9,,"Garner, C.","Wyatt, L.",B1,0,0,2B-3B,1,0,1,Ball,Curveball,71,"","",,,B,0,1,Brown University,University of Louisville,0,4
24,1259,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:02.6,,"Garner, C.","Wyatt, L.",B1,0,0,2B-3B,1,1,1,Ball,Changeup,78,"","",,,B,0,1,Brown University,University of Louisville,0,4
24,1260,"Garner, C. VS Wyatt, L.",Brown University vs University of Louisville,,,00:00:05.6,,"Garner, C.","Wyatt, L.",B1,0,0,2B-3B,1,2,1,Ball,Fastball,86,"","",,,B,0,1,Brown University,University of Louisville,0,4
