#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1047,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.5,,"Williams, A.","Binder, W.",T1,0-0,-,2,0-0,Strike Taken,Fastball,90,,,,
1048,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Binder, W.",T1,0-0,-,2,0-1,Foul,Curveball,78,,,,
1049,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:11.6,,"Williams, A.","Binder, W.",T1,0-0,-,2,0-2,BIP,Fastball,92,Fly Ball,Home Run,,
1050,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Toby, J.",T1,1-0,-,2,0-0,Strike Taken,Changeup,84,,,,
1051,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:03.4,,"Williams, A.","Toby, J.",T1,1-0,-,2,0-1,Strike Taken,Fastball,90,,,,
1052,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:08.0,,"Williams, A.","Toby, J.",T1,1-0,-,2,0-2,BIP,Changeup,85,Ground Ball,Single,,
1053,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Filippi, L.",T1,1-0,1B,2,0-0,Ball,Fastball,90,,,,
1054,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Filippi, L.",T1,1-0,1B,2,1-0,Strike Taken,Fastball,89,,,,
1055,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.7,,"Williams, A.","Filippi, L.",T1,1-0,1B,2,1-1,Ball,Curveball,77,,,,
1056,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.6,,"Williams, A.","Filippi, L.",T1,1-0,1B,2,2-1,Strike Swinging,Fastball,90,,,,
1057,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.4,,"Williams, A.","Filippi, L.",T1,1-0,1B,2,2-2,Foul,Fastball,91,,,,
1058,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:10.7,,"Williams, A.","Filippi, L.",T1,1-0,1B,2,2-2,Ball,Slider,76,,,,
1059,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:07.5,,"Williams, A.","Filippi, L.",T1,1-0,3B,2,3-2,BIP,Fastball,91,Ground Ball,Groundout,,
1060,"Williams, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Prisco, M.",T2,1-3,-,0,0-0,Strike Swinging,Fastball,89,,,,
1061,"Williams, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:07.6,,"Williams, A.","Prisco, M.",T2,1-3,-,0,0-1,BIP,Fastball,89,Fly Ball,Flyout,,
1062,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.7,,"Williams, A.","Mcelwee, T.",T2,1-3,-,1,0-0,Ball,Fastball,89,,,,
1063,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.6,,"Williams, A.","Mcelwee, T.",T2,1-3,-,1,1-0,Strike Taken,Changeup,83,,,,
1064,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.6,,"Williams, A.","Mcelwee, T.",T2,1-3,-,1,1-1,Foul,Fastball,89,,,,
1065,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Mcelwee, T.",T2,1-3,-,1,1-2,Ball,Fastball,89,,,,
1066,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Mcelwee, T.",T2,1-3,-,1,2-2,Foul,Fastball,90,,,,
1067,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:06.7,,"Williams, A.","Mcelwee, T.",T2,1-3,-,1,2-2,BIP,Changeup,83,Ground Ball,Field Error,,
1068,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Ferremi, R.",T2,1-3,1B,1,0-0,Ball,Slider,78,,,,
1069,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:03.8,,"Williams, A.","Ferremi, R.",T2,1-3,1B,1,1-0,Foul Bunt,Fastball,90,,,,
1070,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Ferremi, R.",T2,1-3,1B,1,1-1,Ball,Slider,80,,,,
1071,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Ferremi, R.",T2,1-3,1B,1,2-1,Strike Taken,Fastball,89,,,,
1072,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:08.1,,"Williams, A.","Ferremi, R.",T2,1-3,1B,1,2-2,BIP,Slider,77,Ground Ball,Fielder's Choice - Out,,
1073,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Myers, L.",T2,1-3,1B,2,0-0,Foul,Changeup,82,,,,
1074,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.3,,"Williams, A.","Myers, L.",T3,1-5,-,0,0-0,Strike Taken,Fastball,89,,,,
1075,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Myers, L.",T3,1-5,-,0,0-1,Strike Taken,Curveball,75,,,,
1076,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Myers, L.",T3,1-5,-,0,0-2,Foul,Fastball,90,,,,
1077,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Myers, L.",T3,1-5,-,0,0-2,Foul,Fastball,91,,,,
1078,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Myers, L.",T3,1-5,-,0,0-2,Ball,Curveball,77,,,,
1079,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.4,,"Williams, A.","Myers, L.",T3,1-5,-,0,1-2,Ball,Fastball,90,,,,
1080,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Myers, L.",T3,1-5,-,0,2-2,Ball,Changeup,83,,,,
1081,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:03.9,,"Williams, A.","Myers, L.",T3,1-5,-,0,3-2,Foul,Fastball,91,,,,
1082,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:07.4,,"Williams, A.","Myers, L.",T3,1-5,-,0,3-2,BIP,Changeup,82,Ground Ball,Single,,
1083,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:08.2,,"Williams, A.","Vitucci, J.",T3,1-5,1B,0,0-0,BIP,Slider,78,Bunt Ground Ball,Sacrifice Bunt,,
1084,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.2,,"Williams, A.","Loyal, C.",T3,1-5,2B,1,0-0,Ball,Fastball,89,,,,
1085,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Loyal, C.",T3,1-5,2B,1,1-0,Strike Taken,Changeup,83,,,,
1086,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Loyal, C.",T3,1-5,2B,1,1-1,Ball,Curveball,76,,,,
1087,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.5,,"Williams, A.","Loyal, C.",T3,1-5,2B,1,2-1,Strike Taken,Changeup,83,,,,
1088,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Loyal, C.",T3,1-5,2B,1,2-2,Ball,Fastball,90,,,,
1089,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.5,,"Williams, A.","Loyal, C.",T3,1-5,2B,1,3-2,Ball,Changeup,84,,,Walk,
1090,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.6,,"Williams, A.","Binder, W.",T3,1-5,1B-2B,1,0-0,Strike Taken,Fastball,88,,,,
1091,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Binder, W.",T3,1-5,1B-2B,1,0-1,Ball,Slider,80,,,,
1092,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Binder, W.",T3,1-5,1B-2B,1,1-1,Strike Taken,Curveball,76,,,,
1093,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Binder, W.",T3,1-5,1B-2B,1,1-2,Ball,Changeup,83,,,,
1094,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.5,,"Williams, A.","Binder, W.",T3,1-5,1B-2B,1,2-2,Foul,Fastball,91,,,,
1095,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.3,,"Williams, A.","Binder, W.",T3,1-5,1B-2B,1,2-2,Ball,Slider,78,,,,
1096,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:11.4,,"Williams, A.","Binder, W.",T3,1-5,1B-2B,1,3-2,BIP,Changeup,84,Line Drive,Double,,
1097,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Toby, J.",T3,2-5,2B-3B,1,0-0,Strike Taken,Changeup,85,,,,
1098,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Toby, J.",T3,2-5,2B-3B,1,0-1,Strike Taken,Fastball,90,,,,
1099,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Toby, J.",T3,2-5,2B-3B,1,0-2,Ball,Fastball,91,,,,
1100,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Toby, J.",T3,2-5,2B-3B,1,1-2,Ball,Fastball,92,,,,
1101,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:04.7,,"Williams, A.","Toby, J.",T3,2-5,2B-3B,1,2-2,Foul,Changeup,83,,,,
1102,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Toby, J.",T3,2-5,2B-3B,1,2-2,Ball,Slider,78,,,,
1103,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Toby, J.",T3,2-5,2B-3B,1,3-2,Ball,Slider,80,,,Walk,
1104,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.2,,"Williams, A.","Filippi, L.",T3,2-5,1B-2B-3B,1,0-0,Ball,Slider,77,,,,
1105,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.2,,"Williams, A.","Filippi, L.",T3,2-5,1B-2B-3B,1,1-0,Strike Taken,Fastball,90,,,,
1106,"Williams, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:11.3,,"Williams, A.","Filippi, L.",T3,2-5,1B-2B-3B,1,1-1,BIP,Changeup,83,Fly Ball,Sacrifice Fly,,
1107,"Williams, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.7,,"Williams, A.","Prisco, M.",T3,3-5,1B-2B,2,0-0,Strike Taken,Fastball,90,,,,
1108,"Williams, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Prisco, M.",T3,3-5,1B-2B,2,0-1,Ball,Slider,78,,,,
1109,"Williams, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:07.8,,"Williams, A.","Prisco, M.",T3,3-5,1B-2B,2,1-1,BIP,Fastball,90,Fly Ball,Flyout,,
1110,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Mcelwee, T.",T4,3-5,-,0,0-0,Ball,Fastball,89,,,,
1111,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Mcelwee, T.",T4,3-5,-,0,1-0,Foul,Fastball,88,,,,
1112,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.6,,"Williams, A.","Mcelwee, T.",T4,3-5,-,0,1-1,Strike Taken,Fastball,90,,,,
1113,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Mcelwee, T.",T4,3-5,-,0,1-2,Foul,Fastball,90,,,,
1114,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.2,,"Williams, A.","Mcelwee, T.",T4,3-5,-,0,1-2,Ball,Changeup,83,,,,
1115,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.4,,"Williams, A.","Mcelwee, T.",T4,3-5,-,0,2-2,Foul,Fastball,88,,,,
1116,"Williams, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:09.7,,"Williams, A.","Mcelwee, T.",T4,3-5,-,0,2-2,BIP,Changeup,84,Fly Ball,Flyout,,
1117,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Ferremi, R.",T4,3-5,-,1,0-0,Strike Taken,Fastball,88,,,,
1118,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Ferremi, R.",T4,3-5,-,1,0-1,Ball,Fastball,88,,,,
1119,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.0,,"Williams, A.","Ferremi, R.",T4,3-5,-,1,1-1,Ball,Fastball,88,,,,
1120,"Williams, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:09.3,,"Williams, A.","Ferremi, R.",T4,3-5,-,1,2-1,BIP,Fastball,89,Ground Ball,Single,,
1121,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Myers, L.",T4,3-5,1B,1,0-0,Ball,Fastball,88,,,,
1122,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Williams, A.","Myers, L.",T4,3-5,1B,1,1-0,Strike Taken,Fastball,88,,,,
1123,"Williams, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:12.0,,"Williams, A.","Myers, L.",T4,3-5,1B,1,1-1,BIP,Changeup,82,Ground Ball,Single,,
1124,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Vitucci, J.",T4,3-5,1B-3B,1,0-0,Ball,Fastball,89,,,,
1125,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.4,,"Williams, A.","Vitucci, J.",T4,3-5,1B-3B,1,1-0,Ball,Fastball,89,,,,
1126,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Vitucci, J.",T4,3-5,1B-3B,1,2-0,Strike Taken,Fastball,89,,,,
1127,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.8,,"Williams, A.","Vitucci, J.",T4,3-5,1B-3B,1,2-1,Strike Swinging,Fastball,88,,,,
1128,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.7,,"Williams, A.","Vitucci, J.",T4,3-5,1B-3B,1,2-2,Ball,Fastball,90,,,,
1129,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.6,,"Williams, A.","Vitucci, J.",T4,3-5,1B-3B,1,3-2,Ball,Fastball,90,,,Walk,
1130,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.9,,"Citron, A.","Loyal, C.",T4,3-5,1B-2B-3B,1,0-0,Ball,Fastball,93,,,,
1131,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.2,,"Citron, A.","Loyal, C.",T4,3-5,1B-2B-3B,1,1-0,Strike Taken,Fastball,91,,,,
1132,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Loyal, C.",T4,3-5,1B-2B-3B,1,1-1,Ball,Fastball,93,,,,
1133,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:08.8,,"Citron, A.","Loyal, C.",T4,3-5,1B-2B-3B,1,2-1,BIP,Fastball,92,Ground Ball,Groundout,,
1134,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.1,,"Citron, A.","Binder, W.",T4,4-5,2B-3B,2,0-0,Ball,Curveball,78,,,,
1135,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.9,,"Citron, A.","Binder, W.",T4,4-5,2B-3B,2,1-0,Ball,Fastball,93,,,,
1136,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.9,,"Citron, A.","Binder, W.",T4,4-5,2B-3B,2,2-0,Strike Taken,Fastball,92,,,,
1137,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.2,,"Citron, A.","Binder, W.",T4,4-5,2B-3B,2,2-1,Ball,Fastball,93,,,,
1138,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.8,,"Citron, A.","Binder, W.",T4,4-5,2B-3B,2,3-1,Ball,Fastball,93,,,Walk,
1139,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Toby, J.",T4,4-5,1B-2B-3B,2,0-0,Ball,Fastball,93,,,,
1140,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Toby, J.",T4,4-5,1B-2B-3B,2,1-0,Strike Taken,Fastball,92,,,,
1141,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:03.2,,"Citron, A.","Toby, J.",T4,4-5,1B-2B-3B,2,1-1,Ball,Fastball,93,,,,
1142,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Toby, J.",T4,4-5,1B-2B-3B,2,2-1,BIP,Fastball,92,Line Drive,Lineout,,
1143,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.6,,"Citron, A.","Filippi, L.",T5,4-8,-,0,0-0,Ball,Fastball,92,,,,
1144,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Filippi, L.",T5,4-8,-,0,1-0,Strike Taken,Fastball,91,,,,
1145,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Filippi, L.",T5,4-8,-,0,1-1,Ball,Curveball,76,,,,
1146,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Filippi, L.",T5,4-8,-,0,2-1,Ball,Fastball,91,,,,
1147,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.9,,"Citron, A.","Filippi, L.",T5,4-8,-,0,3-1,Strike Taken,Fastball,92,,,,
1148,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:07.9,,"Citron, A.","Filippi, L.",T5,4-8,-,0,3-2,BIP,Fastball,92,Fly Ball,Flyout,,
1149,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:09.9,,"Citron, A.","Prisco, M.",T5,4-8,-,1,0-0,BIP,Fastball,92,Fly Ball,Flyout,,
1150,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.5,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,0-0,Ball,Fastball,93,,,,
1151,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.6,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,1-0,Strike Taken,Fastball,92,,,,
1152,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.8,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,1-1,Strike Taken,Curveball,78,,,,
1153,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,1-2,Foul,Fastball,93,,,,
1154,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.2,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,1-2,Ball,Curveball,80,,,,
1155,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.8,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,2-2,Ball,Fastball,92,,,,
1156,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.5,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,3-2,Strike Taken,Fastball,92,,,Strikeout,
1157,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:09.3,,"Citron, A.","Ferremi, R.",T6,4-13,-,0,0-0,BIP,Fastball,91,Line Drive,Double,,
1158,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Myers, L.",T6,4-13,2B,0,0-0,Foul Bunt,Fastball,91,,,,
1159,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.8,,"Citron, A.","Myers, L.",T6,4-13,2B,0,0-1,Ball,Curveball,75,,,,
1160,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:03.0,,"Citron, A.","Myers, L.",T6,4-13,2B,0,1-1,Strike Taken,Curveball,77,,,,
1161,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:08.2,,"Citron, A.","Myers, L.",T6,4-13,2B,0,1-2,BIP,Curveball,76,Ground Ball,Groundout,,
1162,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.2,,"Citron, A.","Vitucci, J.",T6,4-13,3B,1,0-0,Strike Swinging,Changeup,84,,,,
1163,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.6,,"Citron, A.","Vitucci, J.",T6,4-13,3B,1,0-1,Ball,Changeup,83,,,,
1164,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.1,,"Citron, A.","Vitucci, J.",T6,4-13,3B,1,1-1,Ball,Fastball,90,,,,
1165,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Vitucci, J.",T6,4-13,3B,1,2-1,Ball,Changeup,84,,,,
1166,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Vitucci, J.",T6,4-13,3B,1,3-1,Ball,Fastball,91,,,Walk,
1167,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.3,,"Citron, A.","Loyal, C.",T6,4-13,1B-3B,1,0-0,Ball,Curveball,76,,,,
1168,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:08.1,,"Citron, A.","Loyal, C.",T6,4-13,1B-3B,1,1-0,BIP,Fastball,90,Ground Ball,Grounded Into Double Play,,
1169,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.5,,"Citron, A.","Binder, W.",T7,4-13,-,0,0-0,Ball,Curveball,77,,,,
1170,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.6,,"Citron, A.","Binder, W.",T7,4-13,-,0,1-0,Foul,Fastball,94,,,,
1171,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.3,,"Citron, A.","Binder, W.",T7,4-13,-,0,1-1,Strike Swinging,Changeup,84,,,,
1172,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.1,,"Citron, A.","Binder, W.",T7,4-13,-,0,1-2,Ball,Fastball,90,,,,
1173,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.8,,"Citron, A.","Binder, W.",T7,4-13,-,0,2-2,Foul,Curveball,77,,,,
1174,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:08.0,,"Citron, A.","Binder, W.",T7,4-13,-,0,2-2,BIP,Changeup,84,Ground Ball,Groundout,,
1175,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.6,,"Citron, A.","Toby, J.",T7,4-13,-,1,0-0,Ball,Fastball,90,,,,
1176,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:03.6,,"Citron, A.","Toby, J.",T7,4-13,-,1,1-0,Strike Taken,Fastball,90,,,,
1177,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:04.8,,"Citron, A.","Toby, J.",T7,4-13,-,1,1-1,Strike Swinging,Curveball,76,,,,
1178,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.7,,"Citron, A.","Toby, J.",T7,4-13,-,1,1-2,BIP,Curveball,77,Line Drive,Lineout,,
1179,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Filippi, L.",T7,4-13,-,2,0-0,Ball,Curveball,76,,,,
