#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
492,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.9,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,0-1,Ball,Changeup,0,,,,
493,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.7,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,1-1,Foul,Fastball,0,,,,
494,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.4,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,1-2,Ball,Changeup,0,,,,
495,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.2,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,2-2,Ball,Slider,0,,,,
496,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:03.0,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,3-2,Strike Swinging,Fastball,0,,,Strikeout,
497,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.9,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,0-0,Strike Taken,Unknown,0,,,,
498,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.2,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,0-1,Ball,Slider,0,,,,
499,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.1,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,1-1,Ball,Slider,0,,,,
500,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.1,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,2-1,Ball,Fastball,0,,,,
501,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.8,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,3-1,Foul,Fastball,0,,,,
502,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.5,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,3-2,Foul,Fastball,0,,,,
503,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.7,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,3-2,Foul,Fastball,0,,,,
504,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.8,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,3-2,Foul,Fastball,0,,,,
505,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:14.2,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,3-2,BIP,Fastball,0,Line Drive,Triple,,
506,"Yoder, J. VS O'Malley, M.",Lafayette College vs Virginia Commonwealth University,,,00:00:06.4,,"Yoder, J.","O'Malley, M.",B9,3-0,3B,1,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
507,"Yoder, J. VS Benzin, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.2,,"Yoder, J.","Benzin, C.",B9,3-0,3B,2,0-0,Strike Taken,Slider,0,,,,
508,"Yoder, J. VS Benzin, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.6,,"Yoder, J.","Benzin, C.",B9,3-0,3B,2,0-1,Foul,Slider,0,,,,
509,"Yoder, J. VS Benzin, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.5,,"Yoder, J.","Benzin, C.",B9,3-0,3B,2,0-2,Foul,Fastball,0,,,,
510,"Yoder, J. VS Benzin, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:03.2,,"Yoder, J.","Benzin, C.",B9,3-0,3B,2,0-2,Strike Swinging,Slider,0,,,Strikeout,
511,"Yoder, J. VS Volpe, J.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Volpe, J.",T8,2-8, - ,0,0-0,Ball,Fastball,88,,,,
512,"Yoder, J. VS Volpe, J.",Rider University vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Volpe, J.",T8,2-8, - ,0,1-0,Ball,Fastball,87,,,,
513,"Yoder, J. VS Volpe, J.",Rider University vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Volpe, J.",T8,2-8, - ,0,2-0,Strike Taken,Fastball,88,,,,
514,"Yoder, J. VS Volpe, J.",Rider University vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Volpe, J.",T8,2-8, - ,0,2-1,Strike Swinging,Slider,76,,,,
515,"Yoder, J. VS Volpe, J.",Rider University vs Lafayette College,,,00:00:02.9,,"Yoder, J.","Volpe, J.",T8,2-8, - ,0,2-2,Strike Taken,Fastball,88,,,Strikeout,
516,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Shaw, S.",T8,2-8, - ,1,0-0,Ball,Fastball,89,,,,
517,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Shaw, S.",T8,2-8, - ,1,1-0,Ball,Changeup,80,,,,
518,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Shaw, S.",T8,2-8, - ,1,2-0,Strike Taken,Cutter,85,,,,
519,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:08.7,,"Yoder, J.","Shaw, S.",T8,2-8, - ,1,2-1,BIP,Fastball,88,Fly Ball,Flyout,,
520,"Yoder, J. VS Sica, R.",Rider University vs Lafayette College,,,00:00:03.4,,"Yoder, J.","Sica, R.",T8,2-8, - ,2,0-0,Foul,Slider,79,,,,
521,"Yoder, J. VS Sica, R.",Rider University vs Lafayette College,,,00:00:06.6,,"Yoder, J.","Sica, R.",T8,2-8, - ,2,0-1,BIP,Cutter,84,Ground Ball,Groundout,,
522,"Yoder, J. VS Skettini, B.",Rider University vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Skettini, B.",T9,2-11, - ,0,0-0,Ball,Slider,78,,,,
523,"Yoder, J. VS Skettini, B.",Rider University vs Lafayette College,,,00:00:09.5,,"Yoder, J.","Skettini, B.",T9,2-11, - ,0,1-0,BIP,Slider,78,Ground Ball,Field Error,,
524,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Barbiere, J.",T9,2-11,1B,0,0-0,Ball,Cutter,81,,,,
525,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Barbiere, J.",T9,2-11,1B,0,1-0,Strike Swinging,Slider,78,,,,
526,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:06.7,,"Yoder, J.","Barbiere, J.",T9,2-11,1B,0,1-1,BIP,Cutter,81,Fly Ball,Flyout,,
527,"Yoder, J. VS Winsett, J.",Rider University vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Winsett, J.",T9,2-11,1B,1,0-0,Ball,Changeup,81,,,,
528,"Yoder, J. VS Winsett, J.",Rider University vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Winsett, J.",T9,2-11,1B,1,1-0,Foul,Fastball,87,,,,
529,"Yoder, J. VS Winsett, J.",Rider University vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Winsett, J.",T9,2-11,1B,1,1-1,Ball,Fastball,87,,,,
530,"Yoder, J. VS Winsett, J.",Rider University vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Winsett, J.",T9,2-11,1B,1,2-1,Strike Taken,Cutter,82,,,,
531,"Yoder, J. VS Winsett, J.",Rider University vs Lafayette College,,,00:00:03.8,,"Yoder, J.","Winsett, J.",T9,2-11,1B,1,2-2,Strike Swinging,Cutter,84,,,Strikeout,
532,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:02.5,,"Yoder, J.","O'Donnell, B.",T9,2-11,1B,2,0-0,Strike Swinging,Slider,0,,,,
533,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","O'Donnell, B.",T9,2-11,1B,2,0-1,Ball,Fastball,86,,,,
534,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:02.0,,"Yoder, J.","O'Donnell, B.",T9,2-11,1B,2,1-1,Ball,Fastball,86,,,,
535,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:02.2,,"Yoder, J.","O'Donnell, B.",T9,2-11,1B,2,2-1,Strike Taken,Fastball,87,,,,
536,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:02.0,,"Yoder, J.","O'Donnell, B.",T9,2-11,1B,2,2-2,Ball,Slider,78,,,,
537,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:03.5,,"Yoder, J.","O'Donnell, B.",T9,2-11,1B,2,3-2,Foul,Fastball,86,,,,
538,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:03.3,,"Yoder, J.","O'Donnell, B.",T9,2-11,1B,2,3-2,Ball,Slider,77,,,Walk,
539,"Yoder, J. VS Plunkett, B.",Rider University vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Plunkett, B.",T9,2-11,1B-2B,2,0-0,Strike Taken,Fastball,87,,,,
540,"Yoder, J. VS Plunkett, B.",Rider University vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Plunkett, B.",T9,2-11,1B-2B,2,0-1,Foul,Fastball,87,,,,
541,"Yoder, J. VS Plunkett, B.",Rider University vs Lafayette College,,,00:00:09.5,,"Yoder, J.","Plunkett, B.",T9,2-11,1B-2B,2,0-2,Strike Swinging,Changeup,78,,,Strikeout,
542,"Yoder, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:02.5,,"Yoder, J.","Knight, W.",B5,1-4,1B,1,0-0,Ball,Fastball,80,,,,
543,"Yoder, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:02.4,,"Yoder, J.","Knight, W.",B5,1-4,1B,1,1-0,Ball,Fastball,78,,,,
544,"Yoder, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:02.5,,"Yoder, J.","Knight, W.",B5,1-4,1B,1,2-0,Strike Taken,Fastball,78,,,,
545,"Yoder, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:08.6,,"Yoder, J.","Knight, W.",B5,1-4,1B,1,2-1,BIP,Fastball,0,Line Drive,Lineout,,
546,"Yoder, J. VS Cook, B.",Lafayette College vs Virginia Military Institute,,,00:00:02.0,,"Yoder, J.","Cook, B.",B5,1-4,1B,2,0-0,Ball,Slider,77,,,,
547,"Yoder, J. VS Cook, B.",Lafayette College vs Virginia Military Institute,,,00:00:12.4,,"Yoder, J.","Cook, B.",B5,1-4,1B,2,1-0,BIP,Fastball,80,Line Drive,Double,,
548,"Yoder, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:02.4,,"Yoder, J.","Jenkins, C.",B5,1-5,2B,2,0-0,Strike Taken,Curveball,71,,,,
549,"Yoder, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:02.7,,"Yoder, J.","Jenkins, C.",B5,1-5,2B,2,0-1,Ball,Slider,76,,,,
550,"Yoder, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:08.0,,"Yoder, J.","Jenkins, C.",B5,1-5,2B,2,1-1,BIP,Fastball,82,Popup,Popout,,
551,"Yoder, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:01.7,,"Yoder, J.","Swaim, T.",B6,1-5, - ,0,0-0,Ball,Slider,75,,,,
552,"Yoder, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:02.1,,"Yoder, J.","Swaim, T.",B6,1-5, - ,0,1-0,Strike Taken,Slider,73,,,,
553,"Yoder, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:01.9,,"Yoder, J.","Swaim, T.",B6,1-5, - ,0,1-1,Ball,Fastball,86,,,,
554,"Yoder, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.2,,"Yoder, J.","Swaim, T.",B6,1-5, - ,0,2-1,Foul,Fastball,0,,,,
555,"Yoder, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:02.8,,"Yoder, J.","Swaim, T.",B6,1-5, - ,0,2-2,Foul,Slider,72,,,,
556,"Yoder, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:01.9,,"Yoder, J.","Swaim, T.",B6,1-5, - ,0,2-2,Ball,Changeup,0,,,,
557,"Yoder, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:05.9,,"Yoder, J.","Swaim, T.",B6,1-5, - ,0,3-2,BIP,Fastball,87,Fly Ball,Flyout,,
558,"Yoder, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:02.1,,"Yoder, J.","Garrett, C.",B6,1-5, - ,1,0-0,Strike Swinging,Fastball,83,,,,
559,"Yoder, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:02.1,,"Yoder, J.","Garrett, C.",B6,1-5, - ,1,0-1,Strike Swinging,Slider,79,,,,
560,"Yoder, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:02.9,,"Yoder, J.","Garrett, C.",B6,1-5, - ,1,0-2,Strike Swinging,Fastball,87,,,Strikeout,
561,"Yoder, J. VS Whitmore, R.",Lafayette College vs Virginia Military Institute,,,00:00:02.2,,"Yoder, J.","Whitmore, R.",B6,1-5, - ,2,0-0,Ball,Slider,71,,,,
562,"Yoder, J. VS Whitmore, R.",Lafayette College vs Virginia Military Institute,,,00:00:02.5,,"Yoder, J.","Whitmore, R.",B6,1-5, - ,2,1-0,Foul,Fastball,82,,,,
563,"Yoder, J. VS Whitmore, R.",Lafayette College vs Virginia Military Institute,,,00:00:02.6,,"Yoder, J.","Whitmore, R.",B6,1-5, - ,2,1-1,Foul,Fastball,82,,,,
564,"Yoder, J. VS Whitmore, R.",Lafayette College vs Virginia Military Institute,,,00:00:08.3,,"Yoder, J.","Whitmore, R.",B6,1-5, - ,2,1-2,BIP,Fastball,88,Line Drive,Single,,
565,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:02.1,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,0-0,Strike Taken,Fastball,84,,,,
566,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:02.3,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,0-1,Strike Taken,Changeup,79,,,,
567,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:02.1,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,0-2,Ball,Fastball,86,,,,
568,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:02.8,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,1-2,Ball,Slider,78,,,,
569,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:02.4,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,2-2,Foul,Changeup,79,,,,
570,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:06.0,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,2-2,BIP,Fastball,87,Ground Ball,Groundout,,
571,"Yoder, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:02.7,,"Yoder, J.","Morris, Z.",B7,1-5, - ,0,0-0,Foul,Slider,75,,,,
572,"Yoder, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:01.8,,"Yoder, J.","Morris, Z.",B7,1-5, - ,0,0-1,Ball,Fastball,81,,,,
573,"Yoder, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:02.6,,"Yoder, J.","Morris, Z.",B7,1-5, - ,0,1-1,Foul,Fastball,0,,,,
574,"Yoder, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:06.0,,"Yoder, J.","Morris, Z.",B7,1-5, - ,0,1-2,BIP,Fastball,87,Ground Ball,Single,,
575,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.6,,"Yoder, J.","Starke, J.",B7,1-5,1B,0,0-0,Strike Taken,Slider,76,,,,
576,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.4,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,0-1,Ball,Slider,78,,,,
577,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.6,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,1-1,Ball,Fastball,84,,,,
578,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.3,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,2-1,Strike Taken,Changeup,77,,,,
579,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.5,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,2-2,Foul,Slider,79,,,,
580,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.6,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,2-2,Foul,Slider,79,,,,
581,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:01.9,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,2-2,Ball,Fastball,88,,,,
582,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:07.5,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,3-2,BIP,Slider,77,Ground Ball,Groundout,,
583,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,0-0,Strike Taken,Fastball,85,,,,
584,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,0-1,Strike Taken,Cutter,82,,,,
585,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,0-2,Ball,Fastball,87,,,,
586,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:04.1,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,1-2,Foul,Changeup,79,,,,
587,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,1-2,Foul,Fastball,86,,,,
588,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,1-2,Ball,Changeup,76,,,,
589,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:08.8,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,2-2,Foul,Fastball,83,,,,
590,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,2-2,Strike Swinging,Changeup,74,,,Strikeout,
591,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Bardatsos, S.",T6,3-2, - ,1,0-0,Strike Taken,Fastball,83,,,,
592,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:07.3,,"Yoder, J.","Bardatsos, S.",T6,3-2, - ,1,0-1,BIP,Cutter,86,Ground Ball,Groundout,,
593,"Yoder, J. VS Skettini, B.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Skettini, B.",T6,3-2, - ,2,0-0,Strike Taken,Fastball,87,,,,
594,"Yoder, J. VS Skettini, B.",Rider University vs Lafayette College,,,00:00:07.4,,"Yoder, J.","Skettini, B.",T6,3-2, - ,2,0-1,BIP,Fastball,82,Line Drive,Single,,
595,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:04.1,,"Yoder, J.","Lesch, L.",T6,3-2,1B,2,0-0,Foul,Fastball,84,,,,
596,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Lesch, L.",T6,3-2,1B,2,0-1,Strike Taken,Fastball,85,,,,
597,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Lesch, L.",T6,3-2,1B,2,0-2,Foul,Fastball,87,,,,
598,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:02.9,,"Yoder, J.","Lesch, L.",T6,3-2,1B,2,0-2,Strike Swinging,Changeup,78,,,Strikeout,
599,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Barbiere, J.",T7,3-2, - ,0,0-0,Ball,Slider,76,,,,
600,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:07.7,,"Yoder, J.","Barbiere, J.",T7,3-2, - ,0,1-0,BIP,Cutter,78,Popup,Popout,,
601,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:07.6,,"Yoder, J.","O'Donnell, B.",T7,3-2, - ,1,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
602,"Yoder, J. VS Diamantis, A.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Diamantis, A.",T7,3-2, - ,2,0-0,Strike Taken,Cutter,82,,,,
603,"Yoder, J. VS Diamantis, A.",Rider University vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Diamantis, A.",T7,3-2, - ,2,0-1,Ball,Fastball,87,,,,
604,"Yoder, J. VS Diamantis, A.",Rider University vs Lafayette College,,,00:00:06.1,,"Yoder, J.","Diamantis, A.",T7,3-2, - ,2,1-1,BIP,Changeup,78,Ground Ball,Groundout,,
605,"Yoder, J. VS Erbe, J.",Rider University vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Erbe, J.",T8,3-2, - ,0,0-0,Ball,Cutter,78,,,,
606,"Yoder, J. VS Erbe, J.",Rider University vs Lafayette College,,,00:00:06.3,,"Yoder, J.","Erbe, J.",T8,3-2, - ,0,1-0,BIP,Changeup,81,Fly Ball,Flyout,,
607,"Yoder, J. VS Volpe, J.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Volpe, J.",T8,3-2, - ,1,0-0,Strike Taken,Fastball,83,,,,
608,"Yoder, J. VS Volpe, J.",Rider University vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Volpe, J.",T8,3-2, - ,1,0-1,Foul,Fastball,80,,,,
609,"Yoder, J. VS Volpe, J.",Rider University vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Volpe, J.",T8,3-2, - ,1,0-2,Strike Swinging,Slider,77,,,Strikeout,
610,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:03.8,,"Yoder, J.","Shaw, S.",T8,3-2, - ,2,0-0,Foul,Fastball,86,,,,
611,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Shaw, S.",T8,3-2, - ,2,0-1,Strike Taken,Cutter,80,,,,
612,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Shaw, S.",T8,3-2, - ,2,0-2,Ball,Changeup,79,,,,
613,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:12.9,,"Yoder, J.","Shaw, S.",T8,3-2, - ,2,1-2,BIP,Fastball,87,Fly Ball,Home Run,,
614,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,0-0,Ball,Fastball,85,,,,
615,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,1-0,Strike Taken,Fastball,86,,,,
616,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:03.0,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,1-1,Strike Swinging,Changeup,78,,,,
617,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,1-2,Foul,Changeup,80,,,,
618,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,1-2,Foul,Fastball,86,,,,
619,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:08.5,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,1-2,BIP,Changeup,77,Popup,Popout,,
620,"Yoder, J. VS Skettini, B.",Rider University vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Skettini, B.",T9,4-2, - ,0,0-0,Ball,Slider,77,,,,
621,"Yoder, J. VS Skettini, B.",Rider University vs Lafayette College,,,00:00:07.1,,"Yoder, J.","Skettini, B.",T9,4-2, - ,0,1-0,BIP,Fastball,86,Line Drive,Lineout,,
622,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Lesch, L.",T9,4-2, - ,1,0-0,Strike Taken,Fastball,83,,,,
623,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Lesch, L.",T9,4-2, - ,1,0-1,BIP,Changeup,78,Line Drive,Single,,
624,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Barbiere, J.",T9,4-2,1B,1,0-0,Ball,Cutter,78,,,,
625,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:04.8,,"Yoder, J.","Barbiere, J.",T9,4-2,1B,1,1-0,Ball,Fastball,83,,,,
626,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Barbiere, J.",T9,4-2,1B,1,2-0,Ball,Fastball,80,,,,
627,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Barbiere, J.",T9,4-2,1B,1,3-0,Strike Taken,Fastball,82,,,,
628,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Barbiere, J.",T9,4-2,1B,1,3-1,Ball,Fastball,78,,,Hit By Pitch,
629,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:02.7,,"Yoder, J.","O'Donnell, B.",T9,4-2,1B-2B,1,0-0,Foul,Fastball,80,,,,
630,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:02.6,,"Yoder, J.","O'Donnell, B.",T9,4-2,1B-2B,1,0-1,Ball,Slider,76,,,,
631,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:13.6,,"Yoder, J.","O'Donnell, B.",T9,4-2,1B-2B,1,1-1,BIP,Fastball,80,Fly Ball,Double,,
632,"Yoder, J. VS Diamantis, A.",Rider University vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Diamantis, A.",T9,6-2,2B,1,0-0,Foul,Fastball,84,,,,
