#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
455,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Pierson, K.",T3,0-1,1B,2,0-1,Strike Swinging,Changeup,83,,,,
456,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Pierson, K.",T3,0-1,1B,2,0-2,Ball,Curveball,79,,,,
457,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Pierson, K.",T4,0-1, - ,0,0-0,Strike Taken,Curveball,79,,,,
458,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Pierson, K.",T4,0-1, - ,0,0-1,Strike Taken,Curveball,80,,,,
459,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Pierson, K.",T4,0-1, - ,0,0-2,Foul,Fastball,88,,,,
460,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:06.5,,"Keough, G.","Pierson, K.",T4,0-1, - ,0,0-2,BIP,Fastball,87,Ground Ball,Groundout,,
461,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Broughton, C.",T4,0-1, - ,1,0-0,Ball,Fastball,84,,,,
462,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Broughton, C.",T4,0-1, - ,1,1-0,Strike Taken,Fastball,81,,,,
463,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Broughton, C.",T4,0-1, - ,1,1-1,Ball,Curveball,78,,,,
464,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.4,,"Keough, G.","Broughton, C.",T4,0-1, - ,1,2-2,Ball,Curveball,77,,,,
465,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Broughton, C.",T4,0-1, - ,1,3-2,Strike Taken,Curveball,78,,,Strikeout,
466,"Keough, G. VS Kellerman, L.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Kellerman, L.",T4,0-1, - ,2,0-0,Ball,Fastball,86,,,,
467,"Keough, G. VS Kellerman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Kellerman, L.",T4,0-1, - ,2,1-0,Strike Taken,Fastball,87,,,,
468,"Keough, G. VS Kellerman, L.",Bucknell University vs College of the Holy Cross,,,00:00:06.8,,"Keough, G.","Kellerman, L.",T4,0-1, - ,2,1-1,BIP,Curveball,83,Line Drive,Single,,
469,"Keough, G. VS Lyons, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Lyons, K.",T4,0-1,1B,2,0-0,Ball,Curveball,78,,,,
470,"Keough, G. VS Lyons, K.",Bucknell University vs College of the Holy Cross,,,00:00:06.9,,"Keough, G.","Lyons, K.",T4,0-1,1B,2,1-0,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,
471,"Keough, G. VS Sherwin, A.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Sherwin, A.",T5,0-1, - ,0,0-0,Strike Taken,Curveball,76,,,,
472,"Keough, G. VS Sherwin, A.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Sherwin, A.",T5,0-1, - ,0,0-1,Strike Swinging,Fastball,88,,,,
473,"Keough, G. VS Sherwin, A.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Sherwin, A.",T5,0-1, - ,0,0-2,Ball,Changeup,83,,,,
474,"Keough, G. VS Sherwin, A.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Sherwin, A.",T5,0-1, - ,0,1-2,Ball,Changeup,83,,,,
475,"Keough, G. VS Sherwin, A.",Bucknell University vs College of the Holy Cross,,,00:00:06.7,,"Keough, G.","Sherwin, A.",T5,0-1, - ,0,2-2,BIP,Curveball,77,Ground Ball,Groundout,,
476,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Cannizzaro, C.",T5,0-1, - ,1,0-0,Strike Swinging,Curveball,78,,,,
477,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Cannizzaro, C.",T5,0-1, - ,1,0-1,Ball,Curveball,78,,,,
478,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Cannizzaro, C.",T5,0-1, - ,1,1-1,Ball,Curveball,76,,,,
479,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Cannizzaro, C.",T5,0-1, - ,1,2-1,Foul,Fastball,86,,,,
480,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Cannizzaro, C.",T5,0-1, - ,1,2-2,Foul,Slider,84,,,,
481,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Cannizzaro, C.",T5,0-1, - ,1,2-2,Foul,Curveball,78,,,,
482,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Cannizzaro, C.",T5,0-1, - ,1,2-2,Ball,Curveball,77,,,,
483,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.6,,"Keough, G.","Cannizzaro, C.",T5,0-1, - ,1,3-2,Foul,Fastball,86,,,,
484,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:06.3,,"Keough, G.","Cannizzaro, C.",T5,0-1, - ,1,3-2,BIP,Curveball,76,Popup,Popout,,
485,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Corson, J.",T5,0-1, - ,2,0-0,Ball,Fastball,85,,,,
486,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T5,0-1, - ,2,1-0,Ball,Fastball,86,,,,
487,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Corson, J.",T5,0-1, - ,2,2-0,Ball,Fastball,86,,,,
488,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.4,,"Keough, G.","Corson, J.",T5,0-1, - ,2,3-0,Ball,Fastball,87,,,Walk,
489,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Marren, P.",T5,0-1,1B,2,0-0,Ball,Slider,82,,,,
490,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Marren, P.",T5,0-1,1B,2,1-0,Strike Taken,Curveball,76,,,,
491,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Marren, P.",T5,0-1,1B,2,1-1,Strike Taken,Fastball,86,,,,
492,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Marren, P.",T5,0-1,1B,2,1-2,Ball,Curveball,76,,,,
493,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Marren, P.",T5,0-1,1B,2,2-2,Ball,Curveball,77,,,,
494,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:05.6,,"Keough, G.","Marren, P.",T5,0-1,1B,2,3-2,BIP,Curveball,77,Popup,Popout,,
495,"Keough, G. VS Skagerlind, K.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.4,,"Keough, G.","Skagerlind, K.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,85,,,,
496,"Keough, G. VS Skagerlind, K.",University of Massachusetts vs College of the Holy Cross,,,00:00:07.4,,"Keough, G.","Skagerlind, K.",T1,0-0, - ,0,0-1,BIP,Fastball,85,Ground Ball,Groundout,,
497,"Keough, G. VS Hart, E.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.6,,"Keough, G.","Hart, E.",T1,0-0, - ,1,0-0,Ball,Fastball,88,,,,
498,"Keough, G. VS Hart, E.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.7,,"Keough, G.","Hart, E.",T1,0-0, - ,1,1-0,Strike Taken,Fastball,86,,,,
499,"Keough, G. VS Hart, E.",University of Massachusetts vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Hart, E.",T1,0-0, - ,1,1-1,BIP,Curveball,79,Ground Ball,Groundout,,
500,"Keough, G. VS Wilde, A.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Wilde, A.",T1,0-0, - ,2,0-0,Ball,Fastball,90,,,,
501,"Keough, G. VS Wilde, A.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Wilde, A.",T1,0-0, - ,2,1-0,Strike Taken,Fastball,87,,,,
502,"Keough, G. VS Wilde, A.",University of Massachusetts vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Wilde, A.",T1,0-0, - ,2,1-1,Ball,Curveball,77,,,,
503,"Keough, G. VS Wilde, A.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Wilde, A.",T1,0-0, - ,2,2-1,Ball,Fastball,87,,,,
504,"Keough, G. VS Wilde, A.",University of Massachusetts vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Wilde, A.",T1,0-0, - ,2,3-1,Ball,Fastball,86,,,Walk,
505,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.8,,"Keough, G.","Gervasi, M.",T1,0-0,1B,2,0-0,Ball,Fastball,87,,,,
506,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Gervasi, M.",T1,0-0,1B,2,1-0,Strike Taken,Fastball,86,,,,
507,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Gervasi, M.",T1,0-0,1B,2,1-1,Strike Swinging,Curveball,78,,,,
508,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:05.1,,"Keough, G.","Gervasi, M.",T1,0-0,1B,2,1-2,Ball,Curveball,77,,,,
509,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Gervasi, M.",T1,0-0,2B,2,2-2,Strike Taken,Curveball,77,,,Strikeout,
510,"Keough, G. VS Judd, D.",University of Massachusetts vs College of the Holy Cross,,,00:00:03.9,,"Keough, G.","Judd, D.",T2,0-0, - ,0,0-0,Ball,Fastball,84,,,,
511,"Keough, G. VS Judd, D.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Judd, D.",T2,0-0, - ,0,1-0,Strike Taken,Fastball,86,,,,
512,"Keough, G. VS Judd, D.",University of Massachusetts vs College of the Holy Cross,,,00:00:03.6,,"Keough, G.","Judd, D.",T2,0-0, - ,0,1-1,Strike Taken,Curveball,79,,,,
513,"Keough, G. VS Judd, D.",University of Massachusetts vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Judd, D.",T2,0-0, - ,0,1-2,Ball,Curveball,78,,,,
514,"Keough, G. VS Judd, D.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.5,,"Keough, G.","Judd, D.",T2,0-0, - ,0,2-2,Strike Swinging,Curveball,77,,,Strikeout,
515,"Keough, G. VS Rounds, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Rounds, M.",T2,0-0, - ,1,0-0,Strike Taken,Fastball,86,,,,
516,"Keough, G. VS Rounds, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.6,,"Keough, G.","Rounds, M.",T2,0-0, - ,1,0-1,Ball,Fastball,89,,,,
517,"Keough, G. VS Rounds, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Rounds, M.",T2,0-0, - ,1,1-1,Ball,Curveball,77,,,,
518,"Keough, G. VS Rounds, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:03.6,,"Keough, G.","Rounds, M.",T2,0-0, - ,1,2-1,Foul,Fastball,86,,,,
519,"Keough, G. VS Rounds, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.6,,"Keough, G.","Rounds, M.",T2,0-0, - ,1,2-2,Strike Swinging,Curveball,79,,,Strikeout,
520,"Keough, G. VS Tichy, N.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Tichy, N.",T2,0-0, - ,2,0-0,Ball,Fastball,88,,,,
521,"Keough, G. VS Tichy, N.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.7,,"Keough, G.","Tichy, N.",T2,0-0, - ,2,1-0,Ball,Fastball,86,,,,
522,"Keough, G. VS Tichy, N.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.4,,"Keough, G.","Tichy, N.",T2,0-0, - ,2,2-0,Strike Taken,Fastball,86,,,,
523,"Keough, G. VS Tichy, N.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.5,,"Keough, G.","Tichy, N.",T2,0-0, - ,2,2-1,Strike Taken,Fastball,85,,,,
524,"Keough, G. VS Tichy, N.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.8,,"Keough, G.","Tichy, N.",T2,0-0, - ,2,2-2,Strike Swinging,Curveball,79,,,Strikeout,
525,"Keough, G. VS Luttazi, S.",University of Massachusetts vs College of the Holy Cross,,,00:00:04.1,,"Keough, G.","Luttazi, S.",T3,0-0, - ,0,0-0,Strike Taken,Curveball,80,,,,
526,"Keough, G. VS Luttazi, S.",University of Massachusetts vs College of the Holy Cross,,,00:00:07.9,,"Keough, G.","Luttazi, S.",T3,0-0, - ,0,0-1,BIP,Curveball,80,Ground Ball,Groundout,,
527,"Keough, G. VS Pearsons, C.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.6,,"Keough, G.","Pearsons, C.",T3,0-0, - ,1,0-0,Ball,Fastball,86,,,,
528,"Keough, G. VS Pearsons, C.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.4,,"Keough, G.","Pearsons, C.",T3,0-0, - ,1,1-0,Strike Taken,Fastball,86,,,,
529,"Keough, G. VS Pearsons, C.",University of Massachusetts vs College of the Holy Cross,,,00:00:03.3,,"Keough, G.","Pearsons, C.",T3,0-0, - ,1,1-1,Ball,Curveball,79,,,,
530,"Keough, G. VS Pearsons, C.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Pearsons, C.",T3,0-0, - ,1,2-1,Ball,Fastball,86,,,,
531,"Keough, G. VS Pearsons, C.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Pearsons, C.",T3,0-0, - ,1,3-1,Foul,Fastball,84,,,,
532,"Keough, G. VS Pearsons, C.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.8,,"Keough, G.","Pearsons, C.",T3,0-0, - ,1,3-2,Ball,Fastball,84,,,Walk,
533,"Keough, G. VS Skagerlind, K.",University of Massachusetts vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Skagerlind, K.",T3,0-0,1B,1,0-0,Ball,Curveball,77,,,,
534,"Keough, G. VS Skagerlind, K.",University of Massachusetts vs College of the Holy Cross,,,00:00:08.3,,"Keough, G.","Skagerlind, K.",T3,0-0,1B,1,1-0,BIP,Fastball,86,Ground Ball,Grounded Into Double Play,,
535,"Keough, G. VS Hart, E.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.8,,"Keough, G.","Hart, E.",T4,0-0, - ,0,0-0,Ball,Fastball,86,,,,
536,"Keough, G. VS Hart, E.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Hart, E.",T4,0-0, - ,0,1-0,Ball,Fastball,85,,,,
537,"Keough, G. VS Hart, E.",University of Massachusetts vs College of the Holy Cross,,,00:00:10.3,,"Keough, G.","Hart, E.",T4,0-0, - ,0,2-0,BIP,Fastball,85,Fly Ball,Flyout,,
538,"Keough, G. VS Wilde, A.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Wilde, A.",T4,0-0, - ,1,0-0,Strike Taken,Fastball,86,,,,
539,"Keough, G. VS Wilde, A.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Wilde, A.",T4,0-0, - ,1,0-1,Strike Taken,Curveball,78,,,,
540,"Keough, G. VS Wilde, A.",University of Massachusetts vs College of the Holy Cross,,,00:00:03.5,,"Keough, G.","Wilde, A.",T4,0-0, - ,1,0-2,Strike Swinging,Curveball,76,,,Strikeout,
541,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:05.0,,"Keough, G.","Gervasi, M.",T4,0-0, - ,2,0-0,Strike Taken,Fastball,85,,,,
542,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Gervasi, M.",T4,0-0, - ,2,0-1,Ball,Curveball,78,,,,
543,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Gervasi, M.",T4,0-0, - ,2,1-1,Strike Taken,Curveball,77,,,,
544,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:07.5,,"Keough, G.","Gervasi, M.",T4,0-0, - ,2,1-2,BIP,Curveball,88,Ground Ball,Groundout,,
545,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Ingram, S.",B3,0-3,1B,2,0-0,Ball,Slider,77,,,,
546,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Ingram, S.",B3,0-3,1B,2,1-0,Ball,Fastball,87,,,,
547,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:03.9,,"Keough, G.","Ingram, S.",B3,0-3,1B,2,2-0,Ball,Fastball,88,,,,
548,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Keough, G.","Ingram, S.",B3,0-3,1B,2,3-0,Ball,Fastball,89,,,Walk,
549,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Chmielewski, K.",B3,0-3,1B-2B,2,0-0,Strike Taken,Fastball,87,,,,
550,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:03.0,,"Keough, G.","Chmielewski, K.",B3,0-3,1B-2B,2,0-1,Ball,Slider,79,,,,
551,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Chmielewski, K.",B3,0-3,1B-2B,2,1-1,Strike Taken,Slider,77,,,,
552,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:02.9,,"Keough, G.","Chmielewski, K.",B3,0-3,1B-2B,2,1-2,Strike Swinging,Slider,76,,,Strikeout,
553,"Keough, G. VS Vandenbergh, P.",College of the Holy Cross vs Lafayette College,,,00:00:03.3,,"Keough, G.","Vandenbergh, P.",B4,0-3, - ,0,0-0,Foul,Fastball,88,,,,
554,"Keough, G. VS Vandenbergh, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Keough, G.","Vandenbergh, P.",B4,0-3, - ,0,0-1,BIP,Slider,78,Fly Ball,Flyout,,
555,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Grech, J.",B4,0-3, - ,1,0-0,Ball,Slider,79,,,,
556,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Grech, J.",B4,0-3, - ,1,1-0,Ball,Slider,78,,,,
557,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Grech, J.",B4,0-3, - ,1,2-0,Ball,Fastball,87,,,,
558,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Keough, G.","Grech, J.",B4,0-3, - ,1,3-0,Ball,Fastball,88,,,Walk,
559,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Johnson, J.",B4,0-3,1B,1,0-0,Strike Taken,Slider,79,,,,
560,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Johnson, J.",B4,0-3,1B,1,0-1,Ball,Slider,76,,,,
561,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Johnson, J.",B4,0-3,1B,1,1-1,Strike Taken,Slider,76,,,,
562,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:13.7,,"Keough, G.","Johnson, J.",B4,0-3,1B,1,1-2,BIP,Slider,76,Line Drive,Single,,
563,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Stern, E.",B4,0-3,2B-3B,1,0-0,Strike Taken,Slider,77,,,,
564,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Stern, E.",B4,0-3,2B-3B,1,0-1,Ball,Fastball,87,,,,
565,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Stern, E.",B4,0-3,2B-3B,1,1-1,Strike Swinging,Slider,77,,,,
566,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Stern, E.",B4,0-3,2B-3B,1,1-2,Strike Swinging,Slider,77,,,Strikeout,
567,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Keough, G.","Ciuffreda, P.",B4,0-3,2B-3B,2,0-0,Strike Swinging,Slider,77,,,,
568,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Ciuffreda, P.",B4,0-3,2B-3B,2,0-1,Ball,Fastball,87,,,,
569,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Ciuffreda, P.",B4,0-3,2B-3B,2,1-1,Ball,Slider,75,,,,
570,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Ciuffreda, P.",B4,0-3,2B-3B,2,2-1,Ball,Slider,77,,,,
571,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Ciuffreda, P.",B4,0-3,2B-3B,2,3-1,Ball,Slider,74,,,Walk,
572,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:02.5,,"Keough, G.","Bohall, T.",B1,1-0, - ,0,0-0,Ball,Fastball,86,,,,
573,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:03.5,,"Keough, G.","Bohall, T.",B1,1-0, - ,0,1-0,Foul Bunt,Fastball,87,,,,
574,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:04.5,,"Keough, G.","Bohall, T.",B1,1-0, - ,0,1-1,BIP,Curveball,70,Line Drive,Lineout,,
575,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:02.5,,"Keough, G.","Pofek, C.",B1,1-0, - ,1,0-0,Strike Swinging,Fastball,86,,,,
576,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:02.5,,"Keough, G.","Pofek, C.",B1,1-0, - ,1,0-1,Strike Swinging,Slider,74,,,,
577,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:03.0,,"Keough, G.","Pofek, C.",B1,1-0, - ,1,0-2,Ball,Changeup,77,,,,
578,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:02.7,,"Keough, G.","Pofek, C.",B1,1-0, - ,1,1-2,Ball,Curveball,71,,,,
579,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:07.7,,"Keough, G.","Pofek, C.",B1,1-0, - ,1,2-2,BIP,Fastball,86,Ground Ball,Single,,
580,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.6,,"Keough, G.","Pena, N.",B1,1-0,1B,1,0-0,Ball,Curveball,72,,,,
581,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.6,,"Keough, G.","Pena, N.",B1,1-0,1B,1,1-0,Ball,Curveball,70,,,,
582,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.7,,"Keough, G.","Pena, N.",B1,1-0,1B,1,2-0,Strike Taken,Fastball,87,,,,
583,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:08.9,,"Keough, G.","Pena, N.",B1,1-0,1B,1,2-1,Ball,Fastball,86,,,,
584,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:03.0,,"Keough, G.","Pena, N.",B1,1-0,3B,1,3-1,Ball,Fastball,87,,,Walk,
585,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:02.4,,"Keough, G.","Orick, D.",B1,1-0,1B-3B,1,0-0,Ball,Fastball,87,,,,
586,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:03.5,,"Keough, G.","Orick, D.",B1,1-0,1B-3B,1,1-0,Foul,Fastball,85,,,,
