outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
15,6290,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:08.2,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,3,2,BIP,Fastball,83,Line Drive,Single,,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
15,6291,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Keller, L.",T3,1,0,1B-3B,1,0,0,BIP,Slider,79,Ground Ball,Grounded Into Double Play,,T,1,3,U.S. Naval Academy,Georgetown University,0,12,3
15,6292,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Smith, A.",T4,1,0,-,0,0,0,Strike Taken,Fastball,84,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,13,4
15,6293,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:11.2,,"Leckszas, K.","Smith, A.",T4,1,0,-,0,0,1,BIP,Slider,75,Fly Ball,Field Error,,T,1,4,U.S. Naval Academy,Georgetown University,0,13,4
15,6294,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,0,0,Ball,Slider,74,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
15,6295,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:03.0,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,1,0,Ball,Slider,75,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
15,6296,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,2,0,Foul,Fastball,83,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
15,6297,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,2,1,Ball,Fastball,82,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
15,6298,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,3,1,BIP,Fastball,81,Ground Ball,Groundout,,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
15,6299,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:07.2,,"Leckszas, K.","Murtha, B.",T4,1,0,2B,1,0,0,BIP,Slider,72,Ground Ball,Groundout,,T,1,4,U.S. Naval Academy,Georgetown University,0,15,6
15,6300,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Lehnertz, H.",T4,1,0,2B,2,0,0,Strike Taken,Slider,74,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,16,7
15,6301,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.9,,"Leckszas, K.","Lehnertz, H.",T4,1,0,2B,2,0,1,BIP,Fastball,82,Fly Ball,Flyout,,T,1,4,U.S. Naval Academy,Georgetown University,0,16,7
15,6302,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,0,0,Strike Taken,Fastball,83,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
15,6303,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:03.7,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,0,1,Ball,Fastball,81,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
15,6304,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,1,Strike Swinging,Fastball,86,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
15,6305,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,2,Foul,Fastball,87,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
15,6306,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,2,Foul,Fastball,85,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
15,6307,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:07.1,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,2,BIP,Fastball,87,Ground Ball,Groundout,,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
15,6308,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:03.2,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,0,0,Foul,Fastball,86,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
15,6309,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.0,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,0,1,Ball,Fastball,87,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
15,6310,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,1,1,Ball,Slider,76,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
15,6311,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,2,1,BIP,Fastball,85,Line Drive,Single,,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
15,6312,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Burch, N.",T5,1,0,1B,1,0,0,Strike Swinging,Slider,78,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,19,1
15,6313,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:08.0,,"Leckszas, K.","Burch, N.",T5,1,0,2B,1,0,1,BIP,Slider,74,Fly Ball,Flyout,,T,1,5,U.S. Naval Academy,Georgetown University,0,19,1
15,6314,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,0,0,Ball,Slider,75,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
15,6315,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,1,0,Ball,Fastball,84,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
15,6316,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,2,0,Strike Taken,Fastball,85,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
15,6317,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,2,1,Ball,Fastball,86,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
15,6318,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,3,1,Ball,Fastball,85,"","",Walk,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
