#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
4082,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Curtis, J.",T1,0-0,1B,2,0-1,Ball,Slider,79,,,,
4083,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Curtis, J.",T1,0-0,1B,2,1-1,Foul,Fastball,91,,,,
4084,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Bloss, J.","Curtis, J.",T1,0-0,1B,2,1-2,Ball,Fastball,92,,,,
4085,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Bloss, J.","Curtis, J.",T1,0-0,1B,2,2-2,Foul,Slider,80,,,,
4086,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Curtis, J.",T1,0-0,1B,2,2-2,Strike Swinging,Curveball,74,,,Strikeout,
4087,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Bloss, J.","Yamin iv, E.",T2,0-0,-,0,0-0,Ball,Fastball,91,,,,
4088,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Yamin iv, E.",T2,0-0,-,0,1-0,Foul,Fastball,91,,,,
4089,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Yamin iv, E.",T2,0-0,-,0,1-1,Foul,Fastball,93,,,,
4090,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Yamin iv, E.",T2,0-0,-,0,1-2,Ball,Curveball,75,,,,
4091,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Yamin iv, E.",T2,0-0,-,0,2-2,Strike Taken,Fastball,94,,,Strikeout,
4092,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Castillo, C.",T2,0-0,-,1,0-0,Strike Swinging,Fastball,92,,,,
4093,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Castillo, C.",T2,0-0,-,1,0-1,Ball,Fastball,92,,,,
4094,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Castillo, C.",T2,0-0,-,1,1-1,Ball,Fastball,91,,,,
4095,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:10.8,,"Bloss, J.","Castillo, C.",T2,0-0,-,1,2-1,BIP,Fastball,92,Line Drive,Lineout,,
4096,"Bloss, J. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Watson, N.",T2,0-0,-,2,0-0,Strike Taken,Slider,81,,,,
4097,"Bloss, J. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Watson, N.",T2,0-0,-,2,0-1,Strike Swinging,Slider,79,,,,
4098,"Bloss, J. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Watson, N.",T2,0-0,-,2,0-2,Strike Swinging,Slider,78,,,Strikeout,
4099,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Dobie, M.",T3,0-0,-,0,0-0,Ball,Fastball,90,,,,
4100,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Dobie, M.",T3,0-0,-,0,1-0,Ball,Fastball,90,,,,
4101,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Dobie, M.",T3,0-0,-,0,2-0,Ball,Fastball,91,,,,
4102,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Dobie, M.",T3,0-0,-,0,3-0,Ball,Fastball,91,,,Walk,
4103,"Bloss, J. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Pedanou, D.",T3,0-0,1B,0,0-0,Strike Taken,Slider,80,,,,
4104,"Bloss, J. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Pedanou, D.",T3,0-0,1B,0,0-1,Ball,Curveball,76,,,,
4105,"Bloss, J. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Pedanou, D.",T3,0-0,1B,0,1-1,Foul,Slider,78,,,,
4106,"Bloss, J. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Pedanou, D.",T3,0-0,1B,0,1-2,Ball,Fastball,91,,,,
4107,"Bloss, J. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Pedanou, D.",T3,0-0,1B,0,2-2,Strike Swinging,Slider,80,,,Strikeout,
4108,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Calero, K.",T3,0-0,1B,1,0-0,Ball,Slider,80,,,,
4109,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,N/A,,"Bloss, J.","Calero, K.",T3,0-0,1B,1,1-0,BIP,Fastball,90,Ground Ball,Groundout,,
4110,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Tomaini, P.",T3,0-0,2B,2,0-0,Foul,Curveball,74,,,,
4111,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Tomaini, P.",T3,0-0,2B,2,0-1,Strike Taken,Changeup,83,,,,
4112,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Tomaini, P.",T3,0-0,2B,2,0-2,Ball,Curveball,76,,,,
4113,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Tomaini, P.",T3,0-0,2B,2,1-2,Strike Swinging,Fastball,92,,,Strikeout,
4114,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Pujols, M.",T4,0-3,-,0,0-0,Strike Taken,Curveball,73,,,,
4115,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Pujols, M.",T4,0-3,-,0,0-1,Ball,Curveball,74,,,,
4116,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Pujols, M.",T4,0-3,-,0,1-1,Strike Taken,Changeup,83,,,,
4117,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Pujols, M.",T4,0-3,-,0,1-2,Ball,Changeup,85,,,,
4118,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:13.6,,"Bloss, J.","Pujols, M.",T4,0-3,-,0,2-2,BIP,Curveball,75,Line Drive,Lined Into Double Play,,
4119,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Curtis, J.",T4,0-3,-,2,0-0,Strike Swinging,Fastball,90,,,,
4120,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Curtis, J.",T4,0-3,-,2,0-1,Strike Swinging,Fastball,91,,,,
4121,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Curtis, J.",T4,0-3,-,2,0-2,Ball,Fastball,90,,,,
4122,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:13.7,,"Bloss, J.","Curtis, J.",T4,0-3,-,2,1-2,BIP,Slider,78,Fly Ball,Flyout,,
4123,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Yamin iv, E.",T4,0-3,-,3,0-0,Strike Taken,Curveball,72,,,,
4124,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Bloss, J.","Yamin iv, E.",T4,0-3,-,3,0-1,Foul,Fastball,91,,,,
4125,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Yamin iv, E.",T4,0-3,-,3,0-2,Ball,Curveball,72,,,,
4126,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Yamin iv, E.",T4,0-3,-,3,1-2,Ball,Fastball,90,,,,
4127,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:11.3,,"Bloss, J.","Yamin iv, E.",T4,0-3,-,3,2-2,BIP,Slider,79,Ground Ball,Field Error,,
4128,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Castillo, C.",T4,0-3,1B,3,0-0,Foul,Slider,78,,,,
4129,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Castillo, C.",T4,0-3,1B,3,0-1,Ball,Slider,77,,,,
4130,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:16.9,,"Bloss, J.","Castillo, C.",T4,0-3,1B,3,1-1,BIP,Slider,79,Fly Ball,Flyout,,
4131,"Bloss, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Maloney, M.",T4,0-3,1B,4,0-0,Ball,Slider,83,,,,
4132,"Bloss, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Maloney, M.",T4,0-3,1B,4,1-0,Strike Swinging,Fastball,90,,,,
4133,"Bloss, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Maloney, M.",T4,0-3,1B,4,1-1,Ball,Fastball,91,,,,
4134,"Bloss, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:14.3,,"Bloss, J.","Maloney, M.",T4,0-3,1B,4,2-1,BIP,Fastball,91,Line Drive,Single,,
4135,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,0-0,Ball,Fastball,88,,,,
4136,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,1-0,Ball,Fastball,0,,,,
4137,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,2-0,Foul,Fastball,91,,,,
4138,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.5,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,2-1,Foul,Changeup,85,,,,
4139,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,2-2,Ball,Curveball,71,,,,
4140,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,3-2,Foul,Fastball,91,,,,
4141,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:17.5,,"Bloss, J.","Dobie, M.",T4,0-3,1B-2B,4,3-2,BIP,Curveball,76,Fly Ball,Field Error,,
4142,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Adair, M.",T4,2-3,2B,4,0-0,Ball,Curveball,72,,,,
4143,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Adair, M.",T4,2-3,2B,4,1-0,Foul,Fastball,89,,,,
4144,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Adair, M.",T4,2-3,2B,4,1-1,Ball,Slider,77,,,,
4145,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Adair, M.",T4,2-3,2B,4,2-1,Strike Taken,Changeup,0,,,,
4146,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Adair, M.",T4,2-3,2B,4,2-2,BIP,Curveball,73,Ground Ball,Groundout,,
4147,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Calero, K.",T5,2-3,-,0,0-0,Ball,Fastball,89,,,,
4148,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Calero, K.",T5,2-3,-,0,1-0,Strike Taken,Fastball,89,,,,
4149,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Calero, K.",T5,2-3,-,0,1-1,Foul,Fastball,90,,,,
4150,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Calero, K.",T5,2-3,-,0,1-2,Ball,Slider,78,,,,
4151,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:14.3,,"Bloss, J.","Calero, K.",T5,2-3,-,0,2-2,BIP,Slider,79,Line Drive,Single,,
4152,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Tomaini, P.",T5,2-3,2B,0,0-0,Ball,Fastball,0,,,,
4153,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:07.1,,"Bloss, J.","Tomaini, P.",T5,2-3,2B,0,1-0,Foul,Fastball,90,,,,
4154,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:08.7,,"Bloss, J.","Tomaini, P.",T5,2-3,2B,0,1-1,BIP,Fastball,91,Bunt Popup,Bunt Popout,,
4155,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Pujols, M.",T5,2-3,2B,1,0-0,Strike Taken,Curveball,74,,,,
4156,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Pujols, M.",T5,2-3,2B,1,0-1,Foul,Fastball,90,,,,
4157,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Pujols, M.",T5,2-3,2B,1,0-2,Ball,Fastball,92,,,,
4158,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:12.1,,"Bloss, J.","Pujols, M.",T5,2-3,2B,1,1-2,BIP,Changeup,83,Ground Ball,Single,,
4159,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.1,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,0-0,Ball,Slider,79,,,,
4160,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,1-0,Ball,Slider,77,,,,
4161,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,2-0,Strike Taken,Fastball,88,,,,
4162,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,2-1,Ball,Fastball,0,,,,
4163,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,3-1,Strike Swinging,Fastball,90,,,,
4164,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Curtis, J.",T5,2-3,1B-3B,1,3-2,Ball,Fastball,90,,,Walk,
4165,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Yamin iv, E.",T5,2-3,1B-2B-3B,1,0-0,Ball,Slider,77,,,,
4166,"Yoder, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:10.7,,"Yoder, J.","Yamin iv, E.",T5,2-3,1B-2B-3B,1,1-0,BIP,Changeup,79,Ground Ball,Grounded Into Double Play,,
4167,"Yoder, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:10.3,,"Yoder, J.","Castillo, C.",T6,2-3,-,0,0-0,BIP,Fastball,0,Ground Ball,Single,,
4168,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,0-0,Ball,Slider,82,,,,
4169,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,1-0,Ball,Fastball,87,,,,
4170,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,2-0,Ball,Fastball,87,,,,
4171,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,3-0,Strike Taken,Fastball,86,,,,
4172,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:06.0,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,3-1,Strike Swinging,Fastball,87,,,,
4173,"Yoder, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:12.5,,"Yoder, J.","Maloney, M.",T6,2-3,1B,0,3-2,BIP,Fastball,0,Flare,Single,,
4174,"Yoder, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Dobie, M.",T6,2-3,1B-2B,0,0-0,Ball,Fastball,86,,,,
4175,"Yoder, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:14.3,,"Yoder, J.","Dobie, M.",T6,2-3,1B-2B,0,1-0,BIP,Fastball,85,Bunt Ground Ball,Single,,
4176,"Salley, K. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:09.4,,"Salley, K.","Adair, M.",T6,3-3,1B-3B,0,0-0,Foul,Fastball,87,,,,
4177,"Salley, K. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.5,,"Salley, K.","Adair, M.",T6,3-3,1B-3B,0,0-1,Foul,Fastball,87,,,,
4178,"Salley, K. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Salley, K.","Adair, M.",T6,3-3,1B-3B,0,0-2,Strike Swinging,Curveball,70,,,Strikeout,
4179,"Salley, K. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Salley, K.","Calero, K.",T6,3-3,1B-3B,1,0-0,Ball,Fastball,87,,,,
4180,"Salley, K. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Salley, K.","Calero, K.",T6,3-3,1B-3B,1,1-0,Strike Taken,Fastball,84,,,,
4181,"Salley, K. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Salley, K.","Calero, K.",T6,3-3,1B-3B,1,1-1,Ball,Changeup,80,,,,
4182,"Salley, K. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Salley, K.","Calero, K.",T6,3-3,1B-3B,1,2-1,Strike Taken,Fastball,86,,,,
4183,"Salley, K. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Salley, K.","Calero, K.",T6,3-3,1B-3B,1,2-2,Strike Swinging,Fastball,88,,,Strikeout,
4184,"Salley, K. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Salley, K.","Tomaini, P.",T6,3-3,1B-3B,2,0-0,Ball,Fastball,87,,,,
4185,"Salley, K. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Salley, K.","Tomaini, P.",T6,3-3,1B-3B,2,1-0,Strike Taken,Fastball,86,,,,
4186,"Salley, K. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:07.1,,"Salley, K.","Tomaini, P.",T6,3-3,1B-3B,2,1-1,Strike Swinging,Curveball,73,,,,
4187,"Salley, K. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Salley, K.","Tomaini, P.",T6,3-3,2B-3B,2,1-2,Strike Swinging,Curveball,73,,,Strikeout,
4188,"Salley, K. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:10.3,,"Salley, K.","Pujols, M.",T7,3-3,-,0,0-0,Foul,Curveball,0,,,,
4189,"Salley, K. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:06.5,,"Salley, K.","Pujols, M.",T7,3-3,-,0,0-1,Ball,Curveball,71,,,Hit By Pitch,
4190,"Salley, K. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Salley, K.","Curtis, J.",T7,3-3,1B,0,0-0,Ball,Fastball,82,,,,
4191,"Salley, K. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:14.3,,"Salley, K.","Curtis, J.",T7,3-3,1B,0,1-0,BIP,Fastball,84,Fly Ball,Flyout,,
4192,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.2,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,0-0,Ball,Fastball,87,,,,
4193,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,1-0,Foul,Fastball,86,,,,
4194,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.5,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,1-1,Ball,Changeup,81,,,,
4195,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,2-1,Foul,Fastball,86,,,,
4196,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,2-2,Ball,Changeup,82,,,,
4197,"Salley, K. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Salley, K.","Yamin iv, E.",T7,3-3,1B,1,3-2,Ball,Fastball,0,,,Walk,
4198,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Castillo, C.",T7,3-3,1B-2B,1,0-0,Ball,Slider,83,,,,
4199,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Keough, G.","Castillo, C.",T7,3-3,1B-2B,1,1-0,Ball,Slider,81,,,,
4200,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:12.2,,"Keough, G.","Castillo, C.",T7,3-3,1B-2B,1,2-0,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,
4201,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Keough, G.","Maloney, M.",T7,3-3,1B-3B,2,0-0,Strike Taken,Slider,82,,,,
4202,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Keough, G.","Maloney, M.",T7,3-3,1B-3B,2,0-1,Ball,Changeup,85,,,,
4203,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:07.3,,"Keough, G.","Maloney, M.",T7,3-3,1B-3B,2,1-1,Foul,Slider,82,,,,
4204,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Keough, G.","Maloney, M.",T7,3-3,1B-3B,2,1-2,Strike Swinging,Fastball,90,,,Strikeout,
4205,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Keough, G.","Dobie, M.",T8,3-6,-,0,0-0,Strike Taken,Slider,81,,,,
4206,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Keough, G.","Dobie, M.",T8,3-6,-,0,0-1,Ball,Slider,81,,,,
4207,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Keough, G.","Dobie, M.",T8,3-6,-,0,1-1,Strike Taken,Slider,80,,,,
4208,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Keough, G.","Dobie, M.",T8,3-6,-,0,1-2,Ball,Fastball,88,,,,
4209,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Keough, G.","Dobie, M.",T8,3-6,-,0,2-2,Strike Swinging,Slider,78,,,Strikeout,
4210,"Keough, G. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.3,,"Keough, G.","Adair, M.",T8,3-6,-,1,0-0,Ball,Fastball,89,,,,
4211,"Keough, G. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:13.2,,"Keough, G.","Adair, M.",T8,3-6,-,1,1-0,BIP,Slider,80,Popup,Popout,,
4212,"Keough, G. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Calero, K.",T8,3-6,-,2,0-0,Strike Taken,Fastball,89,,,,
4213,"Keough, G. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:11.1,,"Keough, G.","Calero, K.",T8,3-6,-,2,0-1,BIP,Slider,0,Line Drive,Single,,
