outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,5026,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:07.4,,"Catlett, E.","Filippi, L.",T4,0,1,1B-2B,0,1,1,Foul,Fastball,93,"","",,T,1,4,University at Albany,Georgetown University,1,14,5
10,5027,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:07.3,,"Catlett, E.","Filippi, L.",T4,0,1,1B-2B,0,1,2,Foul,Fastball,94,"","",,T,1,4,University at Albany,Georgetown University,1,14,5
10,5028,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:07.8,,"Catlett, E.","Filippi, L.",T4,0,1,1B-2B,0,1,2,Foul,Changeup,89,"","",,T,1,4,University at Albany,Georgetown University,1,14,5
10,5029,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:07.7,,"Catlett, E.","Filippi, L.",T4,0,1,1B-2B,0,1,2,Foul,Slider,85,"","",,T,1,4,University at Albany,Georgetown University,1,14,5
10,5030,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:07.4,,"Catlett, E.","Filippi, L.",T4,0,1,1B-2B,0,1,2,Foul,Slider,83,"","",,T,1,4,University at Albany,Georgetown University,1,14,5
10,5031,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:07.4,,"Catlett, E.","Filippi, L.",T4,0,1,1B-2B,0,1,2,Foul,Slider,84,"","",,T,1,4,University at Albany,Georgetown University,1,14,5
10,5032,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:06.8,,"Catlett, E.","Filippi, L.",T4,0,1,1B-2B,0,1,2,Strike Taken,Fastball,93,"","",Strikeout,T,1,4,University at Albany,Georgetown University,1,14,5
10,5033,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Ferremi, R.",T4,0,1,1B-2B,1,0,0,Ball,Slider,84,"","",,T,1,4,University at Albany,Georgetown University,1,15,6
10,5034,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:07.4,,"Catlett, E.","Ferremi, R.",T4,0,1,1B-2B,1,1,0,Foul,Slider,86,"","",,T,1,4,University at Albany,Georgetown University,1,15,6
10,5035,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Ferremi, R.",T4,0,1,1B-2B,1,1,1,Strike Swinging,Fastball,95,"","",,T,1,4,University at Albany,Georgetown University,1,15,6
10,5036,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:07.8,,"Catlett, E.","Ferremi, R.",T4,0,1,1B-2B,1,1,2,Strike Swinging,Fastball,94,"","",Strikeout,T,1,4,University at Albany,Georgetown University,1,15,6
10,5037,"Catlett, E. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Loyal, C.",T4,0,1,1B-2B,2,0,0,Strike Taken,Changeup,89,"","",,T,1,4,University at Albany,Georgetown University,1,16,7
10,5038,"Catlett, E. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Loyal, C.",T4,0,1,1B-2B,2,0,1,Strike Taken,Changeup,88,"","",,T,1,4,University at Albany,Georgetown University,1,16,7
10,5039,"Catlett, E. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:12.2,,"Catlett, E.","Loyal, C.",T4,0,1,1B-2B,2,0,2,BIP,None,0,Ground Ball,Single,,T,1,4,University at Albany,Georgetown University,1,16,7
10,5040,"Catlett, E. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:12.3,,"Catlett, E.","Mcelwee, T.",T4,0,1,1B-2B-3B,2,0,0,BIP,None,0,Popup,Popout,,T,1,4,University at Albany,Georgetown University,1,17,8
10,5041,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Scarabino, A.",T5,0,3,-,0,0,0,Ball,Fastball,91,"","",,T,1,5,University at Albany,Georgetown University,3,18,9
10,5042,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Scarabino, A.",T5,0,3,-,0,1,0,Strike Taken,Fastball,92,"","",,T,1,5,University at Albany,Georgetown University,3,18,9
10,5043,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Scarabino, A.",T5,0,3,-,0,1,1,Strike Swinging,Slider,84,"","",,T,1,5,University at Albany,Georgetown University,3,18,9
10,5044,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:11.7,,"Catlett, E.","Scarabino, A.",T5,0,3,-,0,1,2,BIP,Fastball,93,Ground Ball,Groundout,,T,1,5,University at Albany,Georgetown University,3,18,9
10,5045,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Vitucci, J.",T5,0,3,-,1,0,0,Strike Taken,Fastball,93,"","",,T,1,5,University at Albany,Georgetown University,3,19,1
10,5046,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Vitucci, J.",T5,0,3,-,1,0,1,Ball,Changeup,87,"","",,T,1,5,University at Albany,Georgetown University,3,19,1
10,5047,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:12.5,,"Catlett, E.","Vitucci, J.",T5,0,3,-,1,1,1,BIP,Fastball,91,Ground Ball,Groundout,,T,1,5,University at Albany,Georgetown University,3,19,1
10,5048,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Myers, L.",T5,0,3,-,2,0,0,Ball,Changeup,90,"","",,T,1,5,University at Albany,Georgetown University,3,20,2
10,5049,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Myers, L.",T5,0,3,-,2,1,0,Strike Taken,Fastball,94,"","",,T,1,5,University at Albany,Georgetown University,3,20,2
10,5050,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Myers, L.",T5,0,3,-,2,1,1,Ball,Fastball,93,"","",,T,1,5,University at Albany,Georgetown University,3,20,2
10,5051,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:11.2,,"Catlett, E.","Myers, L.",T5,0,3,-,2,2,1,BIP,Fastball,93,Ground Ball,Groundout,,T,1,5,University at Albany,Georgetown University,3,20,2
10,5052,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Binder, W.",T6,0,3,-,0,0,0,Ball,Fastball,91,"","",,T,1,6,University at Albany,Georgetown University,3,21,3
10,5053,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:12.8,,"Catlett, E.","Binder, W.",T6,0,3,-,0,1,0,BIP,Fastball,93,Fly Ball,Flyout,,T,1,6,University at Albany,Georgetown University,3,21,3
10,5054,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Toby, J.",T6,0,3,-,1,0,0,Strike Taken,Fastball,94,"","",,T,1,6,University at Albany,Georgetown University,3,22,4
10,5055,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Toby, J.",T6,0,3,-,1,0,1,Ball,Fastball,94,"","",,T,1,6,University at Albany,Georgetown University,3,22,4
10,5056,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Toby, J.",T6,0,3,-,1,1,1,Ball,Fastball,93,"","",,T,1,6,University at Albany,Georgetown University,3,22,4
10,5057,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:12.2,,"Catlett, E.","Toby, J.",T6,0,3,-,1,2,1,BIP,Fastball,92,Ground Ball,Field Error,,T,1,6,University at Albany,Georgetown University,3,22,4
10,5058,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Filippi, L.",T6,0,3,1B,1,0,0,Ball,Slider,84,"","",,T,1,6,University at Albany,Georgetown University,3,23,5
10,5059,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Filippi, L.",T6,0,3,1B,1,1,0,Ball,Fastball,93,"","",,T,1,6,University at Albany,Georgetown University,3,23,5
10,5060,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Filippi, L.",T6,0,3,1B,1,2,0,Ball,Fastball,92,"","",,T,1,6,University at Albany,Georgetown University,3,23,5
10,5061,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Filippi, L.",T6,0,3,1B,1,3,0,Strike Taken,Fastball,93,"","",,T,1,6,University at Albany,Georgetown University,3,23,5
10,5062,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:07.7,,"Catlett, E.","Filippi, L.",T6,0,3,1B,1,3,1,Ball,Fastball,93,"","",Walk,T,1,6,University at Albany,Georgetown University,3,23,5
10,5063,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:07.7,,"Catlett, E.","Ferremi, R.",T6,0,3,1B-2B,1,0,0,Ball,Slider,85,"","",,T,1,6,University at Albany,Georgetown University,3,24,6
10,5064,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Ferremi, R.",T6,0,3,1B-2B,1,1,0,Strike Taken,Fastball,92,"","",,T,1,6,University at Albany,Georgetown University,3,24,6
10,5065,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Ferremi, R.",T6,0,3,1B-2B,1,1,1,Ball,Slider,84,"","",,T,1,6,University at Albany,Georgetown University,3,24,6
10,5066,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Ferremi, R.",T6,0,3,1B-2B,1,2,1,Strike Taken,Fastball,93,"","",,T,1,6,University at Albany,Georgetown University,3,24,6
10,5067,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:06.2,,"Catlett, E.","Ferremi, R.",T6,0,3,1B-2B,1,2,2,Strike Swinging,Slider,87,"","",Strikeout,T,1,6,University at Albany,Georgetown University,3,24,6
11,5646,"Catlett, E. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:05.0,,"Catlett, E.","Rogan, C.",B2,0,2,-,0,0,0,Strike Taken,Fastball,93,"","",,B,0,2,Georgetown University,George Washington University,0,1,1
11,5647,"Catlett, E. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:05.1,,"Catlett, E.","Rogan, C.",B2,0,2,-,0,0,1,Ball,Fastball,94,"","",,B,0,2,Georgetown University,George Washington University,0,1,1
11,5648,"Catlett, E. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:09.5,,"Catlett, E.","Rogan, C.",B2,0,2,-,0,1,1,BIP,Fastball,93,Ground Ball,Groundout,,B,0,2,Georgetown University,George Washington University,0,1,1
11,5649,"Catlett, E. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:10.5,,"Catlett, E.","Mullen, N.",B2,0,2,-,1,0,0,BIP,Fastball,95,Fly Ball,Flyout,,B,0,2,Georgetown University,George Washington University,0,2,2
11,5650,"Catlett, E. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:04.9,,"Catlett, E.","Wenz, J.",B2,0,2,-,2,0,0,Strike Taken,Fastball,95,"","",,B,0,2,Georgetown University,George Washington University,0,3,3
11,5651,"Catlett, E. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:04.9,,"Catlett, E.","Wenz, J.",B2,0,2,-,2,0,1,Strike Taken,Fastball,95,"","",,B,0,2,Georgetown University,George Washington University,0,3,3
11,5652,"Catlett, E. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:04.9,,"Catlett, E.","Wenz, J.",B2,0,2,-,2,0,2,Ball,Fastball,95,"","",,B,0,2,Georgetown University,George Washington University,0,3,3
11,5653,"Catlett, E. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:05.1,,"Catlett, E.","Wenz, J.",B2,0,2,-,2,1,2,Ball,Slider,85,"","",,B,0,2,Georgetown University,George Washington University,0,3,3
11,5654,"Catlett, E. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:05.4,,"Catlett, E.","Wenz, J.",B2,0,2,-,2,2,2,Foul,Slider,84,"","",,B,0,2,Georgetown University,George Washington University,0,3,3
11,5655,"Catlett, E. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Wenz, J.",B2,0,2,-,2,2,2,Strike Swinging,Fastball,95,"","",Strikeout,B,0,2,Georgetown University,George Washington University,0,3,3
11,5656,"Catlett, E. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.3,,"Catlett, E.","Gates, S.",B3,0,2,-,0,0,0,Strike Taken,Fastball,92,"","",,B,0,3,Georgetown University,George Washington University,0,4,4
11,5657,"Catlett, E. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:09.2,,"Catlett, E.","Gates, S.",B3,0,2,-,0,0,1,BIP,Fastball,92,Ground Ball,Groundout,,B,0,3,Georgetown University,George Washington University,0,4,4
11,5658,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","DiTomaso, S.",B3,0,2,-,1,0,0,Foul,Slider,79,"","",,B,0,3,Georgetown University,George Washington University,0,5,5
11,5659,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:05.3,,"Catlett, E.","DiTomaso, S.",B3,0,2,-,1,0,1,Ball,Changeup,87,"","",,B,0,3,Georgetown University,George Washington University,0,5,5
11,5660,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:05.3,,"Catlett, E.","DiTomaso, S.",B3,0,2,-,1,1,1,Ball,Fastball,93,"","",,B,0,3,Georgetown University,George Washington University,0,5,5
11,5661,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:09.6,,"Catlett, E.","DiTomaso, S.",B3,0,2,-,1,2,1,BIP,Fastball,93,Ground Ball,Single,,B,0,3,Georgetown University,George Washington University,0,5,5
11,5662,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.3,,"Catlett, E.","Wacker, R.",B3,0,2,1B,1,0,0,Ball,Changeup,89,"","",,B,0,3,Georgetown University,George Washington University,0,6,6
11,5663,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.3,,"Catlett, E.","Wacker, R.",B3,0,2,1B,1,1,0,Ball,Fastball,93,"","",,B,0,3,Georgetown University,George Washington University,0,6,6
11,5664,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.8,,"Catlett, E.","Wacker, R.",B3,0,2,1B,1,2,0,Foul,Fastball,92,"","",,B,0,3,Georgetown University,George Washington University,0,6,6
11,5665,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:06.8,,"Catlett, E.","Wacker, R.",B3,0,2,1B,1,2,1,Ball,Changeup,90,"","",,B,0,3,Georgetown University,George Washington University,0,6,6
11,5666,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.8,,"Catlett, E.","Wacker, R.",B3,0,2,1B,1,3,1,Foul,Fastball,94,"","",,B,0,3,Georgetown University,George Washington University,0,6,6
11,5667,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:06.1,,"Catlett, E.","Wacker, R.",B3,0,2,1B,1,3,2,Foul,Slider,84,"","",,B,0,3,Georgetown University,George Washington University,0,6,6
11,5668,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.5,,"Catlett, E.","Wacker, R.",B3,0,2,-,2,3,2,Strike Swinging,Fastball,94,"","",Strikeout,B,0,3,Georgetown University,George Washington University,0,6,6
11,5669,"Catlett, E. VS Lavey, R.",Georgetown University vs George Washington University,,,00:00:05.7,,"Catlett, E.","Lavey, R.",B4,0,2,-,0,0,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,George Washington University,0,7,7
11,5670,"Catlett, E. VS Lavey, R.",Georgetown University vs George Washington University,,,00:00:08.3,,"Catlett, E.","Lavey, R.",B4,0,2,-,0,1,0,BIP,Fastball,92,Ground Ball,Single,,B,0,4,Georgetown University,George Washington University,0,7,7
11,5671,"Catlett, E. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.0,,"Catlett, E.","Belo, B.",B4,0,2,1B,0,0,0,Strike Taken,Slider,81,"","",,B,0,4,Georgetown University,George Washington University,0,8,8
11,5672,"Catlett, E. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:06.3,,"Catlett, E.","Belo, B.",B4,0,2,1B,0,0,1,Foul Bunt,Fastball,93,"","",,B,0,4,Georgetown University,George Washington University,0,8,8
11,5673,"Catlett, E. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:06.1,,"Catlett, E.","Belo, B.",B4,0,2,1B,0,0,2,Strike Swinging,Changeup,88,"","",Strikeout,B,0,4,Georgetown University,George Washington University,0,8,8
11,5674,"Catlett, E. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:05.4,,"Catlett, E.","Wright, A.",B4,0,2,1B,1,0,0,Ball,Fastball,94,"","",,B,0,4,Georgetown University,George Washington University,0,9,9
11,5675,"Catlett, E. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Wright, A.",B4,0,2,1B,1,1,0,Ball,Fastball,93,"","",,B,0,4,Georgetown University,George Washington University,0,9,9
11,5676,"Catlett, E. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:06.2,,"Catlett, E.","Wright, A.",B4,0,2,1B,1,2,0,Foul,Fastball,93,"","",,B,0,4,Georgetown University,George Washington University,0,9,9
11,5677,"Catlett, E. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:10.4,,"Catlett, E.","Wright, A.",B4,0,2,1B,1,2,1,BIP,Fastball,94,Popup,Popout,,B,0,4,Georgetown University,George Washington University,0,9,9
11,5678,"Catlett, E. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:06.1,,"Catlett, E.","Rogan, C.",B4,0,2,1B,2,0,0,Strike Swinging,Slider,84,"","",,B,0,4,Georgetown University,George Washington University,0,10,1
11,5679,"Catlett, E. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Rogan, C.",B4,0,2,1B,2,0,1,Foul,Slider,86,"","",,B,0,4,Georgetown University,George Washington University,0,10,1
11,5680,"Catlett, E. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:06.8,,"Catlett, E.","Rogan, C.",B4,0,2,1B,2,0,2,Strike Swinging,Fastball,94,"","",Strikeout,B,0,4,Georgetown University,George Washington University,0,10,1
11,5681,"Catlett, E. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:04.9,,"Catlett, E.","Mullen, N.",B5,0,2,-,0,0,0,Strike Taken,Fastball,92,"","",,B,0,5,Georgetown University,George Washington University,0,11,2
11,5682,"Catlett, E. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:06.7,,"Catlett, E.","Mullen, N.",B5,0,2,-,0,0,1,Strike Swinging,Fastball,92,"","",,B,0,5,Georgetown University,George Washington University,0,11,2
11,5683,"Catlett, E. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:08.5,,"Catlett, E.","Mullen, N.",B5,0,2,-,0,0,2,BIP,Changeup,90,Ground Ball,Groundout,,B,0,5,Georgetown University,George Washington University,0,11,2
11,5684,"Catlett, E. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:08.6,,"Catlett, E.","Wenz, J.",B5,0,2,-,1,0,0,BIP,Fastball,93,Ground Ball,Groundout,,B,0,5,Georgetown University,George Washington University,0,12,3
11,5685,"Catlett, E. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:04.9,,"Catlett, E.","Gates, S.",B5,0,2,-,2,0,0,Strike Taken,Fastball,93,"","",,B,0,5,Georgetown University,George Washington University,0,13,4
11,5686,"Catlett, E. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.1,,"Catlett, E.","Gates, S.",B5,0,2,-,2,0,1,Strike Taken,Slider,83,"","",,B,0,5,Georgetown University,George Washington University,0,13,4
11,5687,"Catlett, E. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Gates, S.",B5,0,2,-,2,0,2,Ball,Changeup,89,"","",,B,0,5,Georgetown University,George Washington University,0,13,4
11,5688,"Catlett, E. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Gates, S.",B5,0,2,-,2,1,2,Ball,Slider,84,"","",,B,0,5,Georgetown University,George Washington University,0,13,4
11,5689,"Catlett, E. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:06.2,,"Catlett, E.","Gates, S.",B5,0,2,-,2,2,2,Strike Taken,Slider,84,"","",Strikeout,B,0,5,Georgetown University,George Washington University,0,13,4
11,5690,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:04.9,,"Catlett, E.","DiTomaso, S.",B6,8,2,-,0,0,0,Strike Taken,Fastball,92,"","",,B,0,6,Georgetown University,George Washington University,8,14,5
11,5691,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:09.0,,"Catlett, E.","DiTomaso, S.",B6,8,2,-,0,0,1,BIP,Changeup,87,Ground Ball,Groundout,,B,0,6,Georgetown University,George Washington University,8,14,5
11,5692,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:06.8,,"Catlett, E.","Wacker, R.",B6,8,2,-,1,0,0,Strike Swinging,Fastball,93,"","",,B,0,6,Georgetown University,George Washington University,8,15,6
11,5693,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.7,,"Catlett, E.","Wacker, R.",B6,8,2,-,1,0,1,Ball,Changeup,89,"","",,B,0,6,Georgetown University,George Washington University,8,15,6
11,5694,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.0,,"Catlett, E.","Wacker, R.",B6,8,2,-,1,1,1,Strike Swinging,Changeup,89,"","",,B,0,6,Georgetown University,George Washington University,8,15,6
11,5695,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.1,,"Catlett, E.","Wacker, R.",B6,8,2,-,1,1,2,Strike Swinging,Changeup,90,"","",Strikeout,B,0,6,Georgetown University,George Washington University,8,15,6
11,5696,"Catlett, E. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:04.9,,"Catlett, E.","Clough, J.",B6,8,2,-,2,0,0,Strike Taken,Fastball,94,"","",,B,0,6,Georgetown University,George Washington University,8,16,7
11,5697,"Catlett, E. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:06.1,,"Catlett, E.","Clough, J.",B6,8,2,-,2,0,1,Foul,Changeup,89,"","",,B,0,6,Georgetown University,George Washington University,8,16,7
11,5698,"Catlett, E. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Clough, J.",B6,8,2,-,2,0,2,Ball,Changeup,90,"","",,B,0,6,Georgetown University,George Washington University,8,16,7
11,5699,"Catlett, E. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Clough, J.",B6,8,2,-,2,1,2,Ball,Changeup,89,"","",,B,0,6,Georgetown University,George Washington University,8,16,7
11,5700,"Catlett, E. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:10.2,,"Catlett, E.","Clough, J.",B6,8,2,-,2,2,2,BIP,Fastball,94,Ground Ball,Groundout,,B,0,6,Georgetown University,George Washington University,8,16,7
12,6052,"Catlett, E. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:07.3,,"Catlett, E.","Houston, M.",B1,1,0,-,0,0,0,Ball,Fastball,94,"","",Hit By Pitch,B,0,1,Georgetown University,Wake Forest University,1,1,1
12,6053,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Catlett, E.","Tellier, A.",B1,1,0,1B,0,0,0,Strike Taken,Fastball,92,"","",,B,0,1,Georgetown University,Wake Forest University,1,2,2
12,6054,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Catlett, E.","Tellier, A.",B1,1,0,1B,0,0,1,Strike Taken,Slider,82,"","",,B,0,1,Georgetown University,Wake Forest University,1,2,2
12,6055,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Catlett, E.","Tellier, A.",B1,1,0,1B,0,0,2,Ball,Changeup,88,"","",,B,0,1,Georgetown University,Wake Forest University,1,2,2
12,6056,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:17.8,,"Catlett, E.","Tellier, A.",B1,1,0,1B,0,1,2,BIP,Changeup,87,Ground Ball,Double,,B,0,1,Georgetown University,Wake Forest University,1,2,2
12,6057,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Catlett, E.","Kurtz, N.",B1,1,1,2B,0,0,0,Strike Taken,Fastball,94,"","",,B,0,1,Georgetown University,Wake Forest University,1,3,3
12,6058,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Catlett, E.","Kurtz, N.",B1,1,1,2B,0,0,1,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Wake Forest University,1,3,3
12,6059,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Catlett, E.","Kurtz, N.",B1,1,1,2B,0,1,1,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Wake Forest University,1,3,3
12,6060,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Catlett, E.","Kurtz, N.",B1,1,1,2B,0,2,1,Strike Taken,Fastball,94,"","",,B,0,1,Georgetown University,Wake Forest University,1,3,3
12,6061,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Catlett, E.","Kurtz, N.",B1,1,1,2B,0,2,2,Ball,Slider,82,"","",,B,0,1,Georgetown University,Wake Forest University,1,3,3
12,6062,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:06.7,,"Catlett, E.","Kurtz, N.",B1,1,1,2B,0,3,2,Ball,Slider,82,"","",Walk,B,0,1,Georgetown University,Wake Forest University,1,3,3
12,6063,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:09.2,,"Catlett, E.","King, S.",B1,1,1,1B-2B,0,0,0,BIP,Fastball,94,Fly Ball,Flyout,,B,0,1,Georgetown University,Wake Forest University,1,4,4
12,6064,"Catlett, E. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Catlett, E.","Reinisch, J.",B1,1,1,2B-3B,1,0,0,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Wake Forest University,1,5,5
12,6065,"Catlett, E. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Catlett, E.","Reinisch, J.",B1,1,1,2B-3B,1,1,0,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Wake Forest University,1,5,5
