#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
941,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:03.2,,"Frye, C.","Kohn, M.",B4,12-0,-,1,1-2,Foul,Fastball,87,,,,
942,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:03.1,,"Frye, C.","Kohn, M.",B4,12-0,-,1,1-2,Strike Taken,Fastball,88,,,Strikeout,
943,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Levin, N.",B4,12-0,-,2,0-0,Strike Taken,Curveball,73,,,,
944,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.7,,"Frye, C.","Levin, N.",B4,12-0,-,2,0-1,Ball,Fastball,89,,,,
945,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Levin, N.",B4,12-0,-,2,1-1,Strike Swinging,Changeup,82,,,,
946,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.6,,"Frye, C.","Levin, N.",B4,12-0,-,2,1-2,Strike Swinging,Changeup,83,,,Strikeout,
947,"Frye, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:01.5,,"Frye, C.","Wacker, R.",B5,12-0,-,0,0-0,Strike Swinging,Fastball,86,,,,
948,"Frye, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:08.4,,"Frye, C.","Wacker, R.",B5,12-0,-,0,0-1,BIP,Fastball,87,Fly Ball,Flyout,,
949,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:07.9,,"Frye, C.","Nicholson, T.",B5,12-0,-,1,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
950,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Belo, B.",B5,12-0,-,2,0-0,Strike Taken,Fastball,88,,,,
951,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:01.2,,"Frye, C.","Belo, B.",B5,12-0,-,2,0-1,Strike Swinging,Fastball,89,,,,
952,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:02.7,,"Frye, C.","Belo, B.",B5,12-0,-,2,0-2,Ball,Curveball,77,,,,
953,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Belo, B.",B5,12-0,-,2,1-2,Ball,Curveball,77,,,,
954,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Belo, B.",B5,12-0,-,2,2-2,Ball,Fastball,89,,,,
955,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:03.2,,"Frye, C.","Belo, B.",B5,12-0,-,2,3-2,Foul,Fastball,88,,,,
956,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:08.1,,"Frye, C.","Belo, B.",B5,12-0,-,2,3-2,BIP,Fastball,89,Line Drive,Single,,
957,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.0,,"Frye, C.","Gates, S.",B5,12-0,1B,2,0-0,Strike Taken,Curveball,74,,,,
958,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.4,,"Frye, C.","Gates, S.",B5,12-0,1B,2,0-1,Ball,Fastball,88,,,,
959,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:08.8,,"Frye, C.","Gates, S.",B5,12-0,1B,2,1-1,BIP,Curveball,75,Fly Ball,Flyout,,
960,"Bowker, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Bowker, C.","DiTomaso, S.",B6,16-0,-,0,0-0,Foul,Fastball,95,,,,
961,"Bowker, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.9,,"Bowker, C.","DiTomaso, S.",B6,16-0,-,0,0-1,Foul,Fastball,93,,,,
962,"Bowker, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:01.4,,"Bowker, C.","DiTomaso, S.",B6,16-0,-,0,0-2,Strike Swinging,Fastball,92,,,Strikeout,
963,"Bowker, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:03.1,,"Bowker, C.","Micheletti Jr., E.",B6,16-0,-,1,0-0,Ball,Slider,80,,,,
964,"Bowker, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.8,,"Bowker, C.","Micheletti Jr., E.",B6,16-0,-,1,1-0,Ball,Fastball,93,,,,
965,"Bowker, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.9,,"Bowker, C.","Micheletti Jr., E.",B6,16-0,-,1,2-0,Strike Taken,Fastball,92,,,,
966,"Bowker, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:10.7,,"Bowker, C.","Micheletti Jr., E.",B6,16-0,-,1,2-1,BIP,Fastball,93,Fly Ball,Flyout,,
967,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:01.8,,"Bowker, C.","Young, B.",B6,16-0,-,2,0-0,Ball,Fastball,93,,,,
968,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:02.9,,"Bowker, C.","Young, B.",B6,16-0,-,2,1-0,Strike Swinging,Fastball,94,,,,
969,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:03.1,,"Bowker, C.","Young, B.",B6,16-0,-,2,1-1,Foul,Fastball,93,,,,
970,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:03.0,,"Bowker, C.","Young, B.",B6,16-0,-,2,1-2,Ball,Slider,80,,,,
971,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:02.7,,"Bowker, C.","Young, B.",B6,16-0,-,2,2-2,Foul,Fastball,91,,,,
972,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:02.9,,"Bowker, C.","Young, B.",B6,16-0,-,2,2-2,Ball,Slider,78,,,,
973,"Bowker, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:02.9,,"Bowker, C.","Young, B.",B6,16-0,-,2,3-2,Ball,Fastball,92,,,Walk,
974,"Bowker, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.7,,"Bowker, C.","Kohn, M.",B6,16-0,1B,2,0-0,Ball,Slider,78,,,,
975,"Bowker, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.9,,"Bowker, C.","Kohn, M.",B6,16-0,1B,2,1-0,Strike Taken,Fastball,91,,,,
976,"Bowker, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.6,,"Bowker, C.","Kohn, M.",B6,16-0,1B,2,1-1,Ball,Slider,80,,,,
977,"Bowker, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.9,,"Bowker, C.","Kohn, M.",B6,16-0,1B,2,2-1,Ball,Fastball,91,,,,
978,"Bowker, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:09.6,,"Bowker, C.","Kohn, M.",B6,16-0,1B,2,3-1,BIP,Fastball,90,Popup,Popout,,
979,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.9,,"Bowker, C.","Levin, N.",B7,17-0,-,0,0-0,Ball,Slider,79,,,,
980,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.7,,"Bowker, C.","Levin, N.",B7,17-0,-,0,1-0,Strike Swinging,Fastball,91,,,,
981,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.8,,"Bowker, C.","Levin, N.",B7,17-0,-,0,1-1,Strike Swinging,Fastball,93,,,,
982,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.8,,"Bowker, C.","Levin, N.",B7,17-0,-,0,1-2,Foul,Fastball,93,,,,
983,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.9,,"Bowker, C.","Levin, N.",B7,17-0,-,0,1-2,Ball,Changeup,83,,,,
984,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:03.2,,"Bowker, C.","Levin, N.",B7,17-0,-,0,2-2,Ball,Fastball,92,,,,
985,"Bowker, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.9,,"Bowker, C.","Levin, N.",B7,17-0,-,0,3-2,Strike Swinging,Fastball,91,,,Strikeout,
986,"Bowker, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.8,,"Bowker, C.","Wacker, R.",B7,17-0,-,1,0-0,Strike Taken,Fastball,92,,,,
987,"Bowker, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.6,,"Bowker, C.","Wacker, R.",B7,17-0,-,1,0-1,Ball,Fastball,92,,,,
988,"Bowker, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.6,,"Bowker, C.","Wacker, R.",B7,17-0,-,1,1-1,Ball,Fastball,92,,,,
989,"Bowker, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.7,,"Bowker, C.","Wacker, R.",B7,17-0,-,1,2-1,Ball,Fastball,91,,,,
990,"Bowker, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:03.2,,"Bowker, C.","Wacker, R.",B7,17-0,-,1,3-1,Ball,Fastball,90,,,Walk,
991,"Bowker, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:02.8,,"Bowker, C.","Nicholson, T.",B7,17-0,1B,1,0-0,Ball,Slider,77,,,,
992,"Bowker, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:06.7,,"Bowker, C.","Nicholson, T.",B7,17-0,1B,1,1-0,BIP,Fastball,90,Ground Ball,Grounded Into Double Play,,
993,"Yoder, J. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:11.6,,"Yoder, J.","Belo, B.",B8,17-0,-,0,0-0,Foul,Fastball,88,,,,
994,"Yoder, J. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:10.4,,"Yoder, J.","Belo, B.",B8,17-0,-,0,0-1,BIP,Slider,82,Fly Ball,Home Run,,
995,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:01.4,,"Yoder, J.","Gates, S.",B8,17-1,-,0,0-0,Strike Swinging,Fastball,88,,,,
996,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Yoder, J.","Gates, S.",B8,17-1,-,0,0-1,Foul,Fastball,89,,,,
997,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.7,,"Yoder, J.","Gates, S.",B8,17-1,-,0,0-2,Ball,Fastball,88,,,,
998,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Yoder, J.","Gates, S.",B8,17-1,-,0,1-2,Ball,Changeup,81,,,,
999,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Yoder, J.","Gates, S.",B8,17-1,-,0,2-2,Strike Swinging,Changeup,81,,,Strikeout,
1000,"Yoder, J. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:03.1,,"Yoder, J.","DiTomaso, S.",B8,17-1,-,1,0-0,Strike Swinging,Slider,82,,,,
1001,"Yoder, J. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Yoder, J.","DiTomaso, S.",B8,17-1,-,1,0-1,Strike Swinging,Slider,82,,,,
1002,"Yoder, J. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:06.0,,"Yoder, J.","DiTomaso, S.",B8,17-1,-,1,0-2,BIP,Fastball,89,Ground Ball,Field Error,,
1003,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:01.3,,"Yoder, J.","Micheletti Jr., E.",B8,17-1,1B,1,0-0,Foul,Fastball,88,,,,
1004,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.9,,"Yoder, J.","Micheletti Jr., E.",B8,17-1,1B,1,0-1,Strike Swinging,Slider,82,,,,
1005,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.8,,"Yoder, J.","Micheletti Jr., E.",B8,17-1,1B,1,0-2,Ball,Changeup,82,,,,
1006,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:07.7,,"Yoder, J.","Micheletti Jr., E.",B8,17-1,1B,1,1-2,BIP,Changeup,82,Popup,Single,,
1007,"Yoder, J. VS Young, B.",Georgetown University vs George Washington University,,,00:00:08.3,,"Yoder, J.","Young, B.",B8,17-1,1B-2B,1,0-0,BIP,Slider,78,Ground Ball,Grounded Into Double Play,,
1008,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.9,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,0-0,Strike Taken,Slider,81,,,,
1009,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.8,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,0-1,Foul,Fastball,91,,,,
1010,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.8,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,0-2,Foul,Slider,81,,,,
1011,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.9,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,0-2,Ball,Fastball,92,,,,
1012,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.9,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,1-2,Foul,Fastball,91,,,,
1013,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.3,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,1-2,Ball,Slider,81,,,,
1014,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.9,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,2-2,Foul,Fastball,91,,,,
1015,"Catlett, E. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:07.6,,"Catlett, E.","Kohn, M.",B9,17-1,-,0,2-2,BIP,Slider,79,Ground Ball,Groundout,,
1016,"Catlett, E. VS Bloom, P.",Georgetown University vs George Washington University,,,00:00:02.8,,"Catlett, E.","Bloom, P.",B9,17-1,-,1,0-0,Strike Swinging,Fastball,91,,,,
1017,"Catlett, E. VS Bloom, P.",Georgetown University vs George Washington University,,,00:00:02.9,,"Catlett, E.","Bloom, P.",B9,17-1,-,1,0-1,Strike Taken,Fastball,92,,,,
1018,"Catlett, E. VS Bloom, P.",Georgetown University vs George Washington University,,,00:00:02.9,,"Catlett, E.","Bloom, P.",B9,17-1,-,1,0-2,Ball,Fastball,92,,,,
1019,"Catlett, E. VS Bloom, P.",Georgetown University vs George Washington University,,,00:00:03.2,,"Catlett, E.","Bloom, P.",B9,17-1,-,1,1-2,Ball,Changeup,88,,,,
1020,"Catlett, E. VS Bloom, P.",Georgetown University vs George Washington University,,,00:00:11.5,,"Catlett, E.","Bloom, P.",B9,17-1,-,1,2-2,BIP,Fastball,91,Popup,Popout,,
1021,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.6,,"Catlett, E.","Wacker, R.",B9,17-1,-,2,0-0,Strike Swinging,Fastball,91,,,,
1022,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.7,,"Catlett, E.","Wacker, R.",B9,17-1,-,2,0-1,Ball,Changeup,86,,,,
1023,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.6,,"Catlett, E.","Wacker, R.",B9,17-1,-,2,1-1,Ball,Slider,78,,,,
1024,"Catlett, E. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:09.1,,"Catlett, E.","Wacker, R.",B9,17-1,-,2,2-1,BIP,Fastball,90,Fly Ball,Flyout,,
1025,"Leckszas, K. VS Mccoy, A.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:07.3,,"Leckszas, K.","Mccoy, A.",T1,0-0,-,0,0-0,BIP,Fastball,86,Ground Ball,Groundout,,
1026,"Leckszas, K. VS Mayes, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Mayes, D.",T1,0-0,-,1,0-0,Ball,Fastball,85,,,,
1027,"Leckszas, K. VS Mayes, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:07.4,,"Leckszas, K.","Mayes, D.",T1,0-0,-,1,1-0,BIP,Fastball,86,Fly Ball,Flyout,,
1028,"Leckszas, K. VS Cutler, B.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:12.2,,"Leckszas, K.","Cutler, B.",T1,0-0,-,2,0-0,BIP,Fastball,87,Fly Ball,Home Run,,
1029,"Leckszas, K. VS Brown, M.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Brown, M.",T1,1-0,-,2,0-0,Strike Swinging,Fastball,85,,,,
1030,"Leckszas, K. VS Brown, M.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:08.3,,"Leckszas, K.","Brown, M.",T1,1-0,-,2,0-1,BIP,Fastball,86,Fly Ball,Flyout,,
1031,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Howe, R.",T2,1-1,-,0,0-0,Foul,Fastball,84,,,,
1032,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Howe, R.",T2,1-1,-,0,0-1,Ball,Changeup,0,,,,
1033,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Howe, R.",T2,1-1,-,0,1-1,Strike Taken,Slider,76,,,,
1034,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:08.5,,"Leckszas, K.","Howe, R.",T2,1-1,-,0,1-2,BIP,Slider,78,Line Drive,Single,,
1035,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Oxyer, D.",T2,1-1,1B,0,0-0,Ball,Slider,76,,,,
1036,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Oxyer, D.",T2,1-1,1B,0,1-0,Foul,Fastball,84,,,,
1037,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:14.1,,"Leckszas, K.","Oxyer, D.",T2,1-1,1B,0,1-1,BIP,Slider,76,Line Drive,Double,,
1038,"Leckszas, K. VS Myers, L.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:11.3,,"Leckszas, K.","Myers, L.",T2,1-1,2B-3B,0,0-0,BIP,Slider,75,Fly Ball,Flyout,,
1039,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Brown, J.",T2,1-1,2B-3B,1,0-0,Strike Swinging,Fastball,85,,,,
1040,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:11.5,,"Leckszas, K.","Brown, J.",T2,1-1,2B-3B,1,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
1041,"Leckszas, K. VS Horner, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Horner, R.",T2,1-1,2B-3B,2,0-0,Ball,Fastball,84,,,,
1042,"Leckszas, K. VS Horner, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Horner, R.",T2,1-1,2B-3B,2,1-0,Ball,Fastball,85,,,,
1043,"Leckszas, K. VS Horner, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:15.4,,"Leckszas, K.","Horner, R.",T2,1-1,2B-3B,2,2-0,BIP,Fastball,84,Line Drive,Triple,,
1044,"Leckszas, K. VS Mccoy, A.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:07.6,,"Leckszas, K.","Mccoy, A.",T2,3-1,3B,2,0-0,BIP,Slider,75,Ground Ball,Groundout,,
1045,"Leckszas, K. VS Mayes, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Mayes, D.",T3,3-1,-,0,0-0,Ball,Slider,77,,,,
1046,"Leckszas, K. VS Mayes, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Mayes, D.",T3,3-1,-,0,1-0,Strike Taken,Changeup,82,,,,
1047,"Leckszas, K. VS Mayes, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:08.1,,"Leckszas, K.","Mayes, D.",T3,3-1,-,0,1-1,BIP,Slider,76,Fly Ball,Flyout,,
1048,"Leckszas, K. VS Cutler, B.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:12.6,,"Leckszas, K.","Cutler, B.",T3,3-1,-,1,0-0,BIP,Changeup,82,Ground Ball,Double,,
1049,"Leckszas, K. VS Brown, M.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:09.2,,"Leckszas, K.","Brown, M.",T3,3-1,2B,1,0-0,BIP,Slider,76,Ground Ball,Groundout,,
1050,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Howe, R.",T3,3-1,3B,2,0-0,Ball,Fastball,86,,,,
1051,"Leckszas, K. VS Howe, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:09.6,,"Leckszas, K.","Howe, R.",T3,3-1,3B,2,1-0,BIP,Fastball,87,Popup,Popout,,
1052,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Oxyer, D.",T4,3-3,-,0,0-0,Ball,Fastball,85,,,,
1053,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Oxyer, D.",T4,3-3,-,0,1-0,Strike Taken,Fastball,85,,,,
1054,"Leckszas, K. VS Oxyer, D.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:09.6,,"Leckszas, K.","Oxyer, D.",T4,3-3,-,0,1-1,BIP,Fastball,84,Line Drive,Single,,
1055,"Leckszas, K. VS Myers, L.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Myers, L.",T4,3-3,1B,0,0-0,BIP,Slider,76,Ground Ball,Groundout,,
1056,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Brown, J.",T4,3-3,2B,1,0-0,Ball,Slider,78,,,,
1057,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Brown, J.",T4,3-3,2B,1,1-0,Foul,Changeup,80,,,,
1058,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Brown, J.",T4,3-3,2B,1,1-1,Ball,Slider,78,,,,
1059,"Leckszas, K. VS Brown, J.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:09.6,,"Leckszas, K.","Brown, J.",T4,3-3,2B,1,2-1,BIP,Fastball,87,Fly Ball,Flyout,,
1060,"Leckszas, K. VS Horner, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Horner, R.",T4,3-3,2B,2,0-0,Strike Taken,Slider,78,,,,
1061,"Leckszas, K. VS Horner, R.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:07.2,,"Leckszas, K.","Horner, R.",T4,3-3,2B,2,0-1,BIP,Slider,77,Ground Ball,Groundout,,
1062,"Garner, C. VS Mccoy, A.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.4,,"Garner, C.","Mccoy, A.",T5,3-3,-,0,0-0,Ball,Cutter,82,,,,
1063,"Garner, C. VS Mccoy, A.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:02.4,,"Garner, C.","Mccoy, A.",T5,3-3,-,0,1-0,Foul,Cutter,81,,,,
1064,"Garner, C. VS Mccoy, A.",University of Maryland Eastern Shore vs Georgetown University,,,00:00:08.3,,"Garner, C.","Mccoy, A.",T5,3-3,-,0,1-1,BIP,Slider,79,Fly Ball,Flyout,,
