#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3740,"Keenan, R. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Keenan, R.","Bessette, J.",T5,22-11,1B,0,2-1,Ball,Fastball,86,,,,
3741,"Keenan, R. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Keenan, R.","Bessette, J.",T5,22-11,1B,0,3-1,Strike Taken,Fastball,86,,,,
3742,"Keenan, R. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Keenan, R.","Bessette, J.",T5,22-11,1B,0,3-2,Ball,Fastball,86,,,Walk,
3743,"Keenan, R. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.8,,"Keenan, R.","Conn, C.",T5,22-11,1B-2B,0,0-0,Ball,Curveball,74,,,,
3744,"Keenan, R. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:10.9,,"Keenan, R.","Conn, C.",T5,22-11,1B-2B,0,1-0,BIP,Fastball,86,Line Drive,Lineout,,
3745,"Keenan, R. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Keenan, R.","Petersen, R.",T5,22-11,1B-2B,1,0-0,Ball,Changeup,78,,,,
3746,"Keenan, R. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Keenan, R.","Petersen, R.",T5,22-11,1B-2B,1,1-0,Foul,Fastball,85,,,,
3747,"Keenan, R. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Keenan, R.","Petersen, R.",T5,22-11,1B-2B,1,1-1,Ball,Fastball,86,,,,
3748,"Keenan, R. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Keenan, R.","Petersen, R.",T5,22-11,1B-2B,1,2-1,Strike Taken,Fastball,87,,,,
3749,"Keenan, R. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:12.7,,"Keenan, R.","Petersen, R.",T5,22-11,1B-2B,1,2-2,BIP,Changeup,78,Line Drive,Double,,
3750,"Keenan, R. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.9,,"Keenan, R.","Grimes, B.",T5,23-11,2B-3B,1,0-0,Ball,Fastball,85,,,,
3751,"Keenan, R. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Keenan, R.","Grimes, B.",T5,23-11,2B-3B,1,1-0,Ball,Fastball,85,,,,
3752,"Keenan, R. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.8,,"Keenan, R.","Grimes, B.",T5,23-11,2B-3B,1,2-0,Strike Taken,Fastball,85,,,,
3753,"Keenan, R. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.8,,"Keenan, R.","Grimes, B.",T5,23-11,2B-3B,1,2-1,Strike Swinging,Fastball,85,,,,
3754,"Keenan, R. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.8,,"Keenan, R.","Grimes, B.",T5,23-11,2B-3B,1,2-2,Foul,Fastball,85,,,,
3755,"Keenan, R. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Keenan, R.","Grimes, B.",T5,23-11,2B-3B,1,2-2,Strike Taken,Fastball,85,,,Strikeout,
3756,"Keenan, R. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Keenan, R.","Conn, C.",T5,23-11,2B-3B,2,0-0,Ball,Curveball,74,,,,
3757,"Keenan, R. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Keenan, R.","Conn, C.",T5,23-11,2B-3B,2,1-0,Foul,Fastball,85,,,,
3758,"Keenan, R. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Keenan, R.","Conn, C.",T5,23-11,2B-3B,2,1-1,Strike Taken,Curveball,74,,,,
3759,"Keenan, R. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Keenan, R.","Conn, C.",T5,23-11,2B-3B,2,1-2,Ball,Curveball,73,,,,
3760,"Keenan, R. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:09.4,,"Keenan, R.","Conn, C.",T5,23-11,2B-3B,2,2-2,BIP,Fastball,85,Ground Ball,Groundout,,
3761,"Keenan, R. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Keenan, R.","Roberts, C.",T6,23-11,-,0,0-0,Ball,Curveball,73,,,Hit By Pitch,
3762,"Keenan, R. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:10.7,,"Keenan, R.","Szykowny, C.",T6,23-11,1B,0,0-0,BIP,Curveball,71,Ground Ball,Grounded Into Double Play,,
3763,"Keenan, R. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Keenan, R.","Nowik, B.",T6,23-11,-,2,0-0,Ball,Changeup,77,,,,
3764,"Keenan, R. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Keenan, R.","Nowik, B.",T6,23-11,-,2,1-0,Foul,Fastball,84,,,,
3765,"Keenan, R. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Keenan, R.","Nowik, B.",T6,23-11,-,2,1-1,Ball,Fastball,83,,,,
3766,"Keenan, R. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Keenan, R.","Nowik, B.",T6,23-11,-,2,2-1,Foul,Fastball,84,,,,
3767,"Keenan, R. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Keenan, R.","Nowik, B.",T6,23-11,-,2,2-2,Foul,Fastball,85,,,,
3768,"Keenan, R. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Keenan, R.","Nowik, B.",T6,23-11,-,2,2-2,Foul,Changeup,79,,,,
3769,"Keenan, R. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Keenan, R.","Nowik, B.",T6,23-11,-,2,2-2,Ball,Fastball,84,,,,
3770,"Keenan, R. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:13.9,,"Keenan, R.","Nowik, B.",T6,23-11,-,2,3-2,BIP,Fastball,85,Fly Ball,Double,,
3771,"Keenan, R. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Keenan, R.","Nagelbach, R.",T6,23-11,2B,2,0-0,Foul,Fastball,84,,,,
3772,"Keenan, R. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Keenan, R.","Nagelbach, R.",T6,23-11,2B,2,0-1,Strike Swinging,Curveball,75,,,,
3773,"Keenan, R. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Keenan, R.","Nagelbach, R.",T6,23-11,2B,2,0-2,Foul,Fastball,84,,,,
3774,"Keenan, R. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Keenan, R.","Nagelbach, R.",T6,23-11,2B,2,0-2,Foul,Curveball,75,,,,
3775,"Keenan, R. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Keenan, R.","Nagelbach, R.",T6,23-11,2B,2,0-2,Foul,Curveball,75,,,,
3776,"Keenan, R. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Keenan, R.","Nagelbach, R.",T6,23-11,2B,2,0-2,Foul,Fastball,84,,,,
3777,"Keenan, R. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Keenan, R.","Nagelbach, R.",T6,23-11,2B,2,0-2,Foul,Fastball,85,,,,
3778,"Keenan, R. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Keenan, R.","Nagelbach, R.",T6,23-11,2B,2,0-2,Strike Swinging,Curveball,74,,,Strikeout,
3779,"Sauser, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Sauser, J.","Bessette, J.",T7,23-11,-,0,0-0,Strike Taken,Fastball,88,,,,
3780,"Sauser, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Sauser, J.","Bessette, J.",T7,23-11,-,0,0-1,Ball,Fastball,88,,,,
3781,"Sauser, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Sauser, J.","Bessette, J.",T7,23-11,-,0,1-1,Ball,Fastball,87,,,,
3782,"Sauser, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:09.9,,"Sauser, J.","Bessette, J.",T7,23-11,-,0,2-1,Foul,Fastball,89,,,,
3783,"Sauser, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:13.9,,"Sauser, J.","Bessette, J.",T7,23-11,-,0,2-2,BIP,Slider,81,Fly Ball,Double,,
3784,"Sauser, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Sauser, J.","Conn, C.",T7,23-11,2B,0,0-0,Strike Taken,Fastball,89,,,,
3785,"Sauser, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:09.9,,"Sauser, J.","Conn, C.",T7,23-11,2B,0,0-1,BIP,Fastball,88,Ground Ball,Groundout,,
3786,"Sauser, J. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Sauser, J.","Petersen, R.",T7,23-11,2B,1,0-0,Ball,Slider,83,,,,
3787,"Sauser, J. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Sauser, J.","Petersen, R.",T7,23-11,2B,1,1-0,Ball,Fastball,89,,,,
3788,"Sauser, J. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.9,,"Sauser, J.","Petersen, R.",T7,23-11,2B,1,2-0,Ball,Fastball,90,,,,
3789,"Sauser, J. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Sauser, J.","Petersen, R.",T7,23-11,2B,1,3-0,Strike Taken,Fastball,89,,,,
3790,"Sauser, J. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Sauser, J.","Petersen, R.",T7,23-11,2B,1,3-1,Ball,Fastball,88,,,Walk,
3791,"Sauser, J. VS Dee, S.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.9,,"Sauser, J.","Dee, S.",T7,23-11,1B-2B,1,0-0,Strike Taken,Slider,0,,,,
3792,"Sauser, J. VS Dee, S.",University of Illinois-Chicago vs Northwestern University,,,00:00:10.9,,"Sauser, J.","Dee, S.",T7,23-11,1B-2B,1,0-1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
3793,"Sauser, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Sauser, J.","Conn, C.",T7,24-11,1B,2,0-0,Ball,Slider,81,,,,
3794,"Sauser, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Sauser, J.","Conn, C.",T7,24-11,1B,2,1-0,Ball,Fastball,90,,,,
3795,"Sauser, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Sauser, J.","Conn, C.",T7,24-11,1B,2,2-0,Strike Taken,Fastball,90,,,,
3796,"Sauser, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Sauser, J.","Conn, C.",T7,24-11,1B,2,2-1,Foul,Fastball,88,,,,
3797,"Sauser, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Sauser, J.","Conn, C.",T7,24-11,1B,2,2-2,Strike Swinging,Slider,82,,,Strikeout,
3798,"Pate, K. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Pate, K.","Roberts, C.",T8,24-12,-,0,0-0,Strike Taken,Fastball,86,,,,
3799,"Pate, K. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Pate, K.","Roberts, C.",T8,24-12,-,0,0-1,Strike Swinging,Slider,78,,,,
3800,"Pate, K. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Pate, K.","Roberts, C.",T8,24-12,-,0,0-2,Foul,Changeup,75,,,,
3801,"Pate, K. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:04.9,,"Pate, K.","Roberts, C.",T8,24-12,-,0,0-2,Ball,Curveball,72,,,,
3802,"Pate, K. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Pate, K.","Roberts, C.",T8,24-12,-,0,1-2,Strike Swinging,Fastball,87,,,Strikeout,
3803,"Pate, K. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Pate, K.","Szykowny, C.",T8,24-12,-,1,0-0,Strike Taken,Changeup,79,,,,
3804,"Pate, K. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Pate, K.","Szykowny, C.",T8,24-12,-,1,0-1,Foul,Curveball,71,,,,
3805,"Pate, K. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Pate, K.","Szykowny, C.",T8,24-12,-,1,0-2,Foul,Curveball,73,,,,
3806,"Pate, K. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Pate, K.","Szykowny, C.",T8,24-12,-,1,0-2,Ball,Fastball,89,,,,
3807,"Pate, K. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:11.3,,"Pate, K.","Szykowny, C.",T8,24-12,-,1,1-2,BIP,Changeup,77,Line Drive,Lineout,,
3808,"Pate, K. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Pate, K.","Nowik, B.",T8,24-12,-,2,0-0,Strike Taken,Fastball,87,,,,
3809,"Pate, K. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Pate, K.","Nowik, B.",T8,24-12,-,2,0-1,Ball,Fastball,90,,,,
3810,"Pate, K. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Pate, K.","Nowik, B.",T8,24-12,-,2,1-1,Strike Taken,Curveball,72,,,,
3811,"Pate, K. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Pate, K.","Nowik, B.",T8,24-12,-,2,1-2,Ball,Curveball,74,,,,
3812,"Pate, K. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Pate, K.","Nowik, B.",T8,24-12,-,2,2-2,Strike Taken,Fastball,88,,,Strikeout,
3813,"Utagawa, D. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:10.6,,"Utagawa, D.","Nagelbach, R.",T9,24-18,-,0,0-0,BIP,Fastball,92,Ground Ball,Groundout,,
3814,"Utagawa, D. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Utagawa, D.","Bessette, J.",T9,24-18,-,1,0-0,Strike Taken,Slider,83,,,,
3815,"Utagawa, D. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Utagawa, D.","Bessette, J.",T9,24-18,-,1,0-1,Ball,Fastball,95,,,,
3816,"Utagawa, D. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.0,,"Utagawa, D.","Bessette, J.",T9,24-18,-,1,1-1,Strike Taken,Fastball,92,,,,
3817,"Utagawa, D. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:06.1,,"Utagawa, D.","Bessette, J.",T9,24-18,-,1,1-2,Foul,Fastball,93,,,,
3818,"Utagawa, D. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Utagawa, D.","Bessette, J.",T9,24-18,-,1,1-2,Foul,Fastball,93,,,,
3819,"Utagawa, D. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Utagawa, D.","Bessette, J.",T9,24-18,-,1,1-2,Strike Swinging,Slider,83,,,Strikeout,
3820,"Utagawa, D. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:04.8,,"Utagawa, D.","Conn, C.",T9,24-18,-,2,0-0,Ball,Fastball,92,,,,
3821,"Utagawa, D. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:11.4,,"Utagawa, D.","Conn, C.",T9,24-18,-,2,1-0,BIP,Fastball,93,Fly Ball,Flyout,,
3822,"Benneche, L. VS Doligale, D.",University of Illinois vs Northwestern University,,,00:00:13.5,,"Benneche, L.","Doligale, D.",T1,0-0,-,0,0-0,BIP,Fastball,92,Line Drive,Single,,
3823,"Benneche, L. VS Moerman, R.",University of Illinois vs Northwestern University,,,00:00:05.5,,"Benneche, L.","Moerman, R.",T1,0-0,1B,0,0-0,Strike Swinging,Slider,80,,,,
3824,"Benneche, L. VS Moerman, R.",University of Illinois vs Northwestern University,,,00:00:10.4,,"Benneche, L.","Moerman, R.",T1,0-0,1B,0,0-1,Foul,Slider,79,,,,
3825,"Benneche, L. VS Moerman, R.",University of Illinois vs Northwestern University,,,00:00:05.7,,"Benneche, L.","Moerman, R.",T1,0-0,1B,0,0-2,Strike Swinging,Changeup,80,,,Strikeout,
3826,"Benneche, L. VS Mcdonald, C.",University of Illinois vs Northwestern University,,,00:00:05.7,,"Benneche, L.","Mcdonald, C.",T1,0-0,1B,1,0-0,Strike Taken,Fastball,90,,,,
3827,"Benneche, L. VS Mcdonald, C.",University of Illinois vs Northwestern University,,,00:00:05.8,,"Benneche, L.","Mcdonald, C.",T1,0-0,1B,1,0-1,Ball,Fastball,92,,,,
3828,"Benneche, L. VS Mcdonald, C.",University of Illinois vs Northwestern University,,,00:00:05.3,,"Benneche, L.","Mcdonald, C.",T1,0-0,1B,1,1-1,Strike Taken,Fastball,91,,,,
3829,"Benneche, L. VS Mcdonald, C.",University of Illinois vs Northwestern University,,,00:00:05.2,,"Benneche, L.","Mcdonald, C.",T1,0-0,1B,1,1-2,Foul,Slider,84,,,,
3830,"Benneche, L. VS Mcdonald, C.",University of Illinois vs Northwestern University,,,00:00:06.5,,"Benneche, L.","Mcdonald, C.",T1,0-0,1B,1,1-2,Ball,Changeup,82,,,,
3831,"Benneche, L. VS Mcdonald, C.",University of Illinois vs Northwestern University,,,00:00:10.6,,"Benneche, L.","Mcdonald, C.",T1,0-0,1B,1,2-2,BIP,Fastball,93,Line Drive,Single,,
3832,"Benneche, L. VS Westcott, D.",University of Illinois vs Northwestern University,,,00:00:06.2,,"Benneche, L.","Westcott, D.",T1,0-0,1B-2B,1,0-0,Strike Taken,Changeup,79,,,,
3833,"Benneche, L. VS Westcott, D.",University of Illinois vs Northwestern University,,,00:00:06.2,,"Benneche, L.","Westcott, D.",T1,0-0,1B-2B,1,0-1,Ball,Changeup,80,,,,
3834,"Benneche, L. VS Westcott, D.",University of Illinois vs Northwestern University,,,00:00:05.4,,"Benneche, L.","Westcott, D.",T1,0-0,1B-2B,1,1-1,Ball,Fastball,93,,,,
3835,"Benneche, L. VS Westcott, D.",University of Illinois vs Northwestern University,,,00:00:06.1,,"Benneche, L.","Westcott, D.",T1,0-0,1B-2B,1,2-1,Ball,Changeup,79,,,,
3836,"Benneche, L. VS Westcott, D.",University of Illinois vs Northwestern University,,,00:00:04.9,,"Benneche, L.","Westcott, D.",T1,0-0,1B-2B,1,3-1,Foul,Fastball,92,,,,
3837,"Benneche, L. VS Westcott, D.",University of Illinois vs Northwestern University,,,00:00:05.1,,"Benneche, L.","Westcott, D.",T1,0-0,1B-2B,1,3-2,Strike Swinging,Fastball,92,,,Strikeout,
3838,"Benneche, L. VS Janik, C.",University of Illinois vs Northwestern University,,,00:00:05.8,,"Benneche, L.","Janik, C.",T1,0-0,1B-2B,2,0-0,Ball,Fastball,91,,,,
3839,"Benneche, L. VS Janik, C.",University of Illinois vs Northwestern University,,,00:00:06.4,,"Benneche, L.","Janik, C.",T1,0-0,1B-2B,2,1-0,Strike Taken,Slider,81,,,,
3840,"Benneche, L. VS Janik, C.",University of Illinois vs Northwestern University,,,00:00:07.2,,"Benneche, L.","Janik, C.",T1,0-0,1B-2B,2,1-1,Foul,Fastball,91,,,,
3841,"Benneche, L. VS Janik, C.",University of Illinois vs Northwestern University,,,00:00:07.1,,"Benneche, L.","Janik, C.",T1,0-0,1B-2B,2,1-2,Foul,Changeup,80,,,,
3842,"Benneche, L. VS Janik, C.",University of Illinois vs Northwestern University,,,00:00:07.5,,"Benneche, L.","Janik, C.",T1,0-0,1B-2B,2,1-2,Ball,Fastball,92,,,,
3843,"Benneche, L. VS Janik, C.",University of Illinois vs Northwestern University,,,00:00:04.5,,"Benneche, L.","Janik, C.",T1,0-0,1B-2B,2,2-2,Foul,Fastball,91,,,,
3844,"Benneche, L. VS Janik, C.",University of Illinois vs Northwestern University,,,00:00:11.5,,"Benneche, L.","Janik, C.",T1,0-0,1B-2B,2,2-2,BIP,Slider,81,Ground Ball,Single,,
3845,"Benneche, L. VS Schroeder, J.",University of Illinois vs Northwestern University,,,00:00:05.9,,"Benneche, L.","Schroeder, J.",T1,1-0,1B-2B,2,0-0,Strike Taken,Slider,80,,,,
3846,"Benneche, L. VS Schroeder, J.",University of Illinois vs Northwestern University,,,00:00:05.6,,"Benneche, L.","Schroeder, J.",T1,1-0,1B-2B,2,0-1,Ball,Fastball,92,,,,
3847,"Benneche, L. VS Schroeder, J.",University of Illinois vs Northwestern University,,,00:00:11.4,,"Benneche, L.","Schroeder, J.",T1,1-0,1B-2B,2,1-1,BIP,Fastball,88,Fly Ball,Flyout,,
3848,"Benneche, L. VS Comia, B.",University of Illinois vs Northwestern University,,,00:00:05.6,,"Benneche, L.","Comia, B.",T2,1-3,-,0,0-0,Strike Taken,Slider,79,,,,
3849,"Benneche, L. VS Comia, B.",University of Illinois vs Northwestern University,,,00:00:05.9,,"Benneche, L.","Comia, B.",T2,1-3,-,0,0-1,Ball,Slider,80,,,,
3850,"Benneche, L. VS Comia, B.",University of Illinois vs Northwestern University,,,00:00:04.8,,"Benneche, L.","Comia, B.",T2,1-3,-,0,1-1,Ball,Fastball,89,,,,
3851,"Benneche, L. VS Comia, B.",University of Illinois vs Northwestern University,,,00:00:12.4,,"Benneche, L.","Comia, B.",T2,1-3,-,0,2-1,BIP,Fastball,89,Fly Ball,Flyout,,
3852,"Benneche, L. VS Harding, B.",University of Illinois vs Northwestern University,,,00:00:05.1,,"Benneche, L.","Harding, B.",T2,1-3,-,1,0-0,Ball,Changeup,80,,,,
3853,"Benneche, L. VS Harding, B.",University of Illinois vs Northwestern University,,,00:00:14.8,,"Benneche, L.","Harding, B.",T2,1-3,-,1,1-0,BIP,Fastball,91,Fly Ball,Flyout,,
3854,"Benneche, L. VS Hejza, C.",University of Illinois vs Northwestern University,,,00:00:11.2,,"Benneche, L.","Hejza, C.",T2,1-3,-,2,0-0,BIP,Fastball,91,Popup,Popout,,
3855,"Benneche, L. VS Doligale, D.",University of Illinois vs Northwestern University,,,00:00:04.8,,"Benneche, L.","Doligale, D.",T3,1-3,-,0,0-0,Strike Taken,Changeup,78,,,,
3856,"Benneche, L. VS Doligale, D.",University of Illinois vs Northwestern University,,,00:00:04.8,,"Benneche, L.","Doligale, D.",T3,1-3,-,0,0-1,Ball,Fastball,91,,,,
3857,"Benneche, L. VS Doligale, D.",University of Illinois vs Northwestern University,,,00:00:05.9,,"Benneche, L.","Doligale, D.",T3,1-3,-,0,1-1,Ball,Changeup,81,,,,
3858,"Benneche, L. VS Doligale, D.",University of Illinois vs Northwestern University,,,00:00:04.9,,"Benneche, L.","Doligale, D.",T3,1-3,-,0,2-1,Strike Taken,Fastball,90,,,,
3859,"Benneche, L. VS Doligale, D.",University of Illinois vs Northwestern University,,,00:00:05.7,,"Benneche, L.","Doligale, D.",T3,1-3,-,0,2-2,Ball,Slider,81,,,,
3860,"Benneche, L. VS Doligale, D.",University of Illinois vs Northwestern University,,,00:00:04.9,,"Benneche, L.","Doligale, D.",T3,1-3,-,0,3-2,Strike Taken,Fastball,91,,,Strikeout,
3861,"Benneche, L. VS Moerman, R.",University of Illinois vs Northwestern University,,,00:00:05.1,,"Benneche, L.","Moerman, R.",T3,1-3,-,1,0-0,Foul,Fastball,92,,,,
3862,"Benneche, L. VS Moerman, R.",University of Illinois vs Northwestern University,,,00:00:05.7,,"Benneche, L.","Moerman, R.",T3,1-3,-,1,0-1,Ball,Slider,82,,,,
3863,"Benneche, L. VS Moerman, R.",University of Illinois vs Northwestern University,,,00:00:06.3,,"Benneche, L.","Moerman, R.",T3,1-3,-,1,1-1,Ball,Changeup,80,,,,
3864,"Benneche, L. VS Moerman, R.",University of Illinois vs Northwestern University,,,00:00:05.2,,"Benneche, L.","Moerman, R.",T3,1-3,-,1,2-1,Ball,Fastball,90,,,,
