#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
755,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","D'amico, P.",B2,2-0, - ,1,0-1,Ball,Fastball,88,,,,
756,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:08.9,,"Williams, A.","D'amico, P.",B2,2-0, - ,1,1-1,BIP,Curveball,74,Fly Ball,Flyout,,
757,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:10.1,,"Williams, A.","Sylvester, Z.",B2,2-0, - ,2,0-0,BIP,Fastball,80,Fly Ball,Flyout,,
758,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Williams, A.","Mcnelly, M.",B3,3-0, - ,0,0-0,Ball,Fastball,86,,,,
759,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Mcnelly, M.",B3,3-0, - ,0,1-0,Foul,Fastball,86,,,,
760,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Mcnelly, M.",B3,3-0, - ,0,1-1,Ball,Fastball,87,,,,
761,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Mcnelly, M.",B3,3-0, - ,0,2-1,Strike Swinging,Changeup,78,,,,
762,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Williams, A.","Mcnelly, M.",B3,3-0, - ,0,2-2,Ball,Fastball,85,,,,
763,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Williams, A.","Mcnelly, M.",B3,3-0, - ,0,3-2,Strike Swinging,Changeup,80,,,Strikeout,
764,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Hack, D.",B3,3-0, - ,1,0-0,Ball,Fastball,86,,,,
765,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Hack, D.",B3,3-0, - ,1,1-0,Ball,Curveball,74,,,,
766,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:11.8,,"Williams, A.","Hack, D.",B3,3-0, - ,1,2-0,BIP,Fastball,86,Line Drive,Single,,
767,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Williams, A.","Gale, W.",B3,3-0,1B,1,0-0,BIP,Changeup,78,Bunt Ground Ball,Single,,
768,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Luders, J.",B3,3-0,1B-2B,1,0-0,Ball,Curveball,75,,,,
769,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Luders, J.",B3,3-0,1B-2B,1,1-0,Ball,Fastball,86,,,,
770,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Luders, J.",B3,3-0,1B-2B,1,2-0,Ball,Changeup,79,,,,
771,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Luders, J.",B3,3-0,1B-2B,1,3-0,Strike Taken,Fastball,85,,,,
772,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Luders, J.",B3,3-0,1B-2B,1,3-1,Ball,Fastball,86,,,Walk,
773,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B3,3-0,1B-2B-3B,1,0-0,Strike Swinging,Changeup,80,,,,
774,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Viera, M.",B3,3-0,1B-2B-3B,1,0-1,Strike Taken,Curveball,75,,,,
775,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Viera, M.",B3,3-0,1B-2B-3B,1,0-2,Ball,Fastball,86,,,,
776,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Williams, A.","Viera, M.",B3,3-0,1B-2B-3B,1,1-2,Ball,Changeup,79,,,,
777,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Viera, M.",B3,3-0,1B-2B-3B,1,2-2,Ball,Changeup,78,,,,
778,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Williams, A.","Viera, M.",B3,3-0,1B-2B-3B,1,3-2,Foul,Fastball,87,,,,
779,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B3,3-0,1B-2B-3B,1,3-2,Strike Swinging,Changeup,80,,,Strikeout,
780,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Hernandez, J.",B3,3-0,1B-2B-3B,2,0-0,Ball,Curveball,75,,,,
781,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Hernandez, J.",B3,3-0,1B-2B-3B,2,1-0,Foul,Changeup,79,,,,
782,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Hernandez, J.",B3,3-0,1B-2B-3B,2,1-1,Strike Taken,Curveball,73,,,,
783,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.0,,"Williams, A.","Hernandez, J.",B3,3-0,1B-2B-3B,2,1-2,BIP,Changeup,80,Ground Ball,Fielder's Choice - Out,,
784,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Clyde, A.",B4,3-0, - ,0,0-0,Strike Taken,Curveball,73,,,,
785,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","Clyde, A.",B4,3-0, - ,0,0-1,BIP,Changeup,83,Bunt Ground Ball,Single,,
786,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","D'amico, P.",B4,3-0,1B,0,0-0,Foul,Fastball,86,,,,
787,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","D'amico, P.",B4,3-0,1B,0,0-1,Ball,Curveball,76,,,,
788,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Williams, A.","D'amico, P.",B4,3-0,1B,0,1-1,Ball,Curveball,74,,,,
789,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","D'amico, P.",B4,3-0,1B,0,2-1,Strike Swinging,Changeup,80,,,,
790,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","D'amico, P.",B4,3-0,1B,0,2-2,Ball,Fastball,86,,,,
791,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","D'amico, P.",B4,3-0,1B,0,3-2,Strike Swinging,Fastball,84,,,Strikeout,
792,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Sylvester, Z.",B4,3-0,1B,1,0-0,Foul,Curveball,76,,,,
793,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Sylvester, Z.",B4,3-0,1B,1,0-1,Ball,Changeup,80,,,,
794,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Sylvester, Z.",B4,3-0,1B,1,1-1,Ball,Fastball,86,,,,
795,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Sylvester, Z.",B4,3-0,1B,1,2-1,Ball,Fastball,87,,,,
796,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Sylvester, Z.",B4,3-0,1B,1,3-1,Foul,Fastball,87,,,,
797,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:09.7,,"Williams, A.","Sylvester, Z.",B4,3-0,1B,1,3-2,BIP,Changeup,80,Popup,Popout,,
798,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Mcnelly, M.",B4,3-0,1B,2,0-0,Strike Taken,Changeup,78,,,,
799,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Mcnelly, M.",B4,3-0,1B,2,0-1,Ball,Fastball,87,,,,
800,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Mcnelly, M.",B4,3-0,1B,2,1-1,Strike Taken,Curveball,76,,,,
801,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Mcnelly, M.",B4,3-0,1B,2,1-2,Ball,Changeup,82,,,,
802,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:09.1,,"Williams, A.","Mcnelly, M.",B4,3-0,1B,2,2-2,BIP,Changeup,80,Fly Ball,Flyout,,
803,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Williams, A.","Hack, D.",B5,3-0, - ,0,0-0,Strike Taken,Curveball,77,,,,
804,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:09.2,,"Williams, A.","Hack, D.",B5,3-0, - ,0,0-1,BIP,Changeup,79,Ground Ball,Single,,
805,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Gale, W.",B5,3-0,1B,0,0-0,Strike Taken,Fastball,86,,,,
806,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","Gale, W.",B5,3-0,1B,0,0-1,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,
807,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Williams, A.","Luders, J.",B5,3-0,1B,1,0-0,Ball,Curveball,76,,,,
808,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:09.0,,"Williams, A.","Luders, J.",B5,3-0,1B,1,1-0,BIP,Changeup,80,Ground Ball,Groundout,,
809,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Viera, M.",B5,3-0,2B,2,0-0,Foul,Curveball,74,,,,
810,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Viera, M.",B5,3-0,2B,2,0-1,Ball,Changeup,80,,,,
811,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Viera, M.",B5,3-0,2B,2,1-1,BIP,Curveball,71,Popup,Popout,,
812,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.6,,"Williams, A.","Hernandez, J.",B6,3-0, - ,0,0-0,Foul,Fastball,86,,,,
813,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Hernandez, J.",B6,3-0, - ,0,0-1,Ball,Curveball,72,,,,
814,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Hernandez, J.",B6,3-0, - ,0,1-1,Strike Taken,Curveball,75,,,,
815,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Williams, A.","Hernandez, J.",B6,3-0, - ,0,1-2,Ball,Fastball,87,,,,
816,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Hernandez, J.",B6,3-0, - ,0,2-2,Ball,Curveball,76,,,,
817,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Hernandez, J.",B6,3-0, - ,0,3-2,Strike Swinging,Changeup,79,,,Strikeout,
818,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Clyde, A.",B6,3-0, - ,1,0-0,Ball,Curveball,76,,,,
819,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Clyde, A.",B6,3-0, - ,1,1-0,Strike Swinging,Changeup,80,,,,
820,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Clyde, A.",B6,3-0, - ,1,1-1,Ball,Curveball,74,,,,
821,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Clyde, A.",B6,3-0, - ,1,2-1,Strike Taken,Fastball,87,,,,
822,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.5,,"Williams, A.","Clyde, A.",B6,3-0, - ,1,2-2,BIP,Changeup,80,Ground Ball,Groundout,,
823,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","D'amico, P.",B6,3-0, - ,2,0-0,BIP,Fastball,87,Popup,Popout,,
824,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Sylvester, Z.",B7,3-0, - ,0,0-0,Ball,Fastball,91,,,,
825,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Bowker, C.","Sylvester, Z.",B7,3-0, - ,0,1-0,Foul,Fastball,90,,,,
826,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Bowker, C.","Sylvester, Z.",B7,3-0, - ,0,1-1,Ball,Fastball,91,,,,
827,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:08.5,,"Bowker, C.","Sylvester, Z.",B7,3-0, - ,0,2-1,BIP,Fastball,89,Ground Ball,Groundout,,
828,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Bowker, C.","Murray, O.",B7,3-0, - ,1,0-0,Ball,Curveball,77,,,,
829,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Bowker, C.","Murray, O.",B7,3-0, - ,1,1-0,Ball,Curveball,78,,,,
830,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bowker, C.","Murray, O.",B7,3-0, - ,1,2-0,Ball,Fastball,90,,,,
831,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Murray, O.",B7,3-0, - ,1,3-0,Strike Taken,Fastball,89,,,,
832,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Bowker, C.","Murray, O.",B7,3-0, - ,1,3-1,Ball,Fastball,89,,,Walk,
833,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Hack, D.",B7,3-0,1B,1,0-0,Foul,Curveball,75,,,,
834,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Hack, D.",B7,3-0,1B,1,0-1,Strike Taken,Fastball,88,,,,
835,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Hack, D.",B7,3-0,1B,1,0-2,Ball,Fastball,90,,,,
836,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Hack, D.",B7,3-0,1B,1,1-2,Foul,Changeup,80,,,,
837,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Hack, D.",B7,3-0,1B,1,1-2,Foul,Curveball,75,,,,
838,"Bowker, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.2,,"Bowker, C.","Hack, D.",B7,3-0,1B,1,1-2,Strike Swinging,Fastball,88,,,Strikeout,
839,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Gale, W.",B7,3-0,1B,2,0-0,Strike Taken,Fastball,89,,,,
840,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Bowker, C.","Gale, W.",B7,3-0,1B,2,0-1,Strike Swinging,Fastball,89,,,,
841,"Bowker, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.9,,"Bowker, C.","Gale, W.",B7,3-0,1B,2,0-2,BIP,Curveball,76,Ground Ball,Groundout,,
842,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Bowker, C.","Luders, J.",B8,4-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
843,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bowker, C.","Luders, J.",B8,4-0, - ,0,0-1,Ball,Fastball,89,,,,
844,"Bowker, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:08.7,,"Bowker, C.","Luders, J.",B8,4-0, - ,0,1-1,BIP,Changeup,79,Ground Ball,Groundout,,
845,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bowker, C.","Viera, M.",B8,4-0, - ,1,0-0,Ball,Curveball,76,,,,
846,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Viera, M.",B8,4-0, - ,1,1-0,Ball,Curveball,78,,,,
847,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bowker, C.","Viera, M.",B8,4-0, - ,1,2-0,Strike Taken,Fastball,88,,,,
848,"Bowker, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:08.7,,"Bowker, C.","Viera, M.",B8,4-0, - ,1,2-1,BIP,Fastball,88,Ground Ball,Groundout,,
849,"Bowker, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.2,,"Bowker, C.","Hernandez, J.",B8,4-0, - ,2,0-0,BIP,Fastball,89,Ground Ball,Groundout,,
850,"Bowker, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Bowker, C.","Clyde, A.",B9,4-0, - ,0,0-0,Strike Taken,Curveball,75,,,,
851,"Bowker, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Bowker, C.","Clyde, A.",B9,4-0, - ,0,0-1,BIP,Fastball,87,Fly Ball,Flyout,,
852,"Bowker, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Bowker, C.","D'amico, P.",B9,4-0, - ,1,0-0,Strike Taken,Curveball,75,,,,
853,"Bowker, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:09.3,,"Bowker, C.","D'amico, P.",B9,4-0, - ,1,0-1,BIP,Fastball,88,Line Drive,Lineout,,
854,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bowker, C.","Sylvester, Z.",B9,4-0, - ,2,0-0,Ball,Fastball,89,,,,
855,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bowker, C.","Sylvester, Z.",B9,4-0, - ,2,1-0,Strike Taken,Curveball,75,,,,
856,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Sylvester, Z.",B9,4-0, - ,2,1-1,Strike Taken,Curveball,74,,,,
857,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:06.3,,"Bowker, C.","Sylvester, Z.",B9,4-0, - ,2,1-2,Strike Swinging,Curveball,76,,,Strikeout,
858,"Bloss, J. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bloss, J.","Gale, W.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,95,,,,
859,"Bloss, J. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Bloss, J.","Gale, W.",B1,0-0, - ,0,0-1,Strike Swinging,Fastball,93,,,,
860,"Bloss, J. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.9,,"Bloss, J.","Gale, W.",B1,0-0, - ,0,0-2,Foul,Fastball,95,,,,
861,"Bloss, J. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bloss, J.","Gale, W.",B1,0-0, - ,0,0-2,Foul,Fastball,94,,,,
862,"Bloss, J. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:11.3,,"Bloss, J.","Gale, W.",B1,0-0, - ,0,0-2,BIP,Curveball,77,Popup,Popout,,
863,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","Murray, O.",B1,0-0, - ,1,0-0,Strike Taken,Fastball,95,,,,
864,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:05.6,,"Bloss, J.","Murray, O.",B1,0-0, - ,1,0-1,Foul,Fastball,95,,,,
865,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Bloss, J.","Murray, O.",B1,0-0, - ,1,0-2,Foul,Fastball,94,,,,
866,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Bloss, J.","Murray, O.",B1,0-0, - ,1,0-2,Strike Swinging,Fastball,96,,,Strikeout,
867,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","Viera, M.",B1,0-0, - ,2,0-0,Strike Taken,Slider,84,,,,
868,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Bloss, J.","Viera, M.",B1,0-0, - ,2,0-1,Foul,Slider,84,,,,
869,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bloss, J.","Viera, M.",B1,0-0, - ,2,0-2,Ball,Slider,83,,,,
870,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Bloss, J.","Viera, M.",B1,0-0, - ,2,1-2,Foul,Fastball,95,,,,
871,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bloss, J.","Viera, M.",B1,0-0, - ,2,1-2,Ball,Curveball,79,,,,
872,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bloss, J.","Viera, M.",B1,0-0, - ,2,2-2,Strike Swinging,Slider,84,,,Strikeout,
873,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","D'amico, P.",B2,0-0, - ,0,0-0,Strike Swinging,Fastball,97,,,,
874,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","D'amico, P.",B2,0-0, - ,0,0-1,Strike Swinging,Fastball,95,,,,
875,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Bloss, J.","D'amico, P.",B2,0-0, - ,0,0-2,Ball,Fastball,96,,,,
876,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bloss, J.","D'amico, P.",B2,0-0, - ,0,1-2,Strike Swinging,Fastball,95,,,Strikeout,
877,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Bloss, J.","Clyde, A.",B2,0-0, - ,1,0-0,Strike Swinging,Fastball,94,,,,
878,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:06.2,,"Bloss, J.","Clyde, A.",B2,0-0, - ,1,0-1,Foul,Fastball,94,,,,
879,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.8,,"Bloss, J.","Clyde, A.",B2,0-0, - ,1,0-2,BIP,Slider,76,Ground Ball,Groundout,,
880,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bloss, J.","Hernandez, J.",B2,0-0, - ,2,0-0,Strike Taken,Curveball,76,,,,
881,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Bloss, J.","Hernandez, J.",B2,0-0, - ,2,0-1,Ball,Fastball,95,,,,
882,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Bloss, J.","Hernandez, J.",B2,0-0, - ,2,1-1,Foul,Fastball,94,,,,
