#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1219,"Fenton, A. VS Clyde, A.",Seton Hall University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Clyde, A.",T2,0-1,-,2,0-0,Ball,Fastball,88,,,,
1220,"Fenton, A. VS Clyde, A.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Clyde, A.",T2,0-1,-,2,1-0,Strike Taken,Slider,81,,,,
1221,"Fenton, A. VS Clyde, A.",Seton Hall University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Clyde, A.",T2,0-1,-,2,1-1,Strike Swinging,Slider,81,,,,
1222,"Fenton, A. VS Clyde, A.",Seton Hall University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Clyde, A.",T2,0-1,-,2,1-2,BIP,Slider,81,Ground Ball,Groundout,,
1223,"Fenton, A. VS Grober, S.",Seton Hall University vs Davidson College,,,00:00:06.8,,"Fenton, A.","Grober, S.",T3,0-1,-,0,0-0,BIP,Fastball,89,Ground Ball,Groundout,,
1224,"Fenton, A. VS Luders, J.",Seton Hall University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Luders, J.",T3,0-1,-,1,0-0,Strike Taken,Slider,81,,,,
1225,"Fenton, A. VS Luders, J.",Seton Hall University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Luders, J.",T3,0-1,-,1,0-1,Ball,Slider,81,,,,
1226,"Fenton, A. VS Luders, J.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Luders, J.",T3,0-1,-,1,1-1,Strike Swinging,Slider,80,,,,
1227,"Fenton, A. VS Luders, J.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Luders, J.",T3,0-1,-,1,1-2,Ball,Slider,81,,,,
1228,"Fenton, A. VS Luders, J.",Seton Hall University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Luders, J.",T3,0-1,-,1,2-2,Foul,Slider,81,,,,
1229,"Fenton, A. VS Luders, J.",Seton Hall University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Luders, J.",T3,0-1,-,1,2-2,Strike Swinging,Slider,81,,,Strikeout,
1230,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Huntzinger, J.",T3,0-1,-,2,0-0,Ball,Changeup,0,,,,
1231,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:02.8,,"Fenton, A.","Huntzinger, J.",T3,0-1,-,2,1-0,Strike Taken,Slider,82,,,,
1232,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:03.1,,"Fenton, A.","Huntzinger, J.",T3,0-1,-,2,1-1,Strike Taken,Fastball,88,,,,
1233,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Huntzinger, J.",T3,0-1,-,2,1-2,Strike Swinging,Slider,82,,,Strikeout,
1234,"Fenton, A. VS Hack, D.",Seton Hall University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Hack, D.",T4,0-2,-,0,0-0,Strike Swinging,Curveball,79,,,,
1235,"Fenton, A. VS Hack, D.",Seton Hall University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Hack, D.",T4,0-2,-,0,0-1,Ball,Fastball,88,,,,
1236,"Fenton, A. VS Hack, D.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Hack, D.",T4,0-2,-,0,1-1,Strike Taken,Curveball,80,,,,
1237,"Fenton, A. VS Hack, D.",Seton Hall University vs Davidson College,,,00:00:03.1,,"Fenton, A.","Hack, D.",T4,0-2,-,0,1-2,Ball,Curveball,82,,,,
1238,"Fenton, A. VS Hack, D.",Seton Hall University vs Davidson College,,,00:00:03.9,,"Fenton, A.","Hack, D.",T4,0-2,-,0,2-2,BIP,Changeup,85,Ground Ball,Groundout,,
1239,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Toke, M.",T4,0-2,-,1,0-0,Ball,Changeup,84,,,,
1240,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Toke, M.",T4,0-2,-,1,1-0,Foul,Curveball,82,,,,
1241,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Toke, M.",T4,0-2,-,1,1-1,Ball,Fastball,89,,,,
1242,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Toke, M.",T4,0-2,-,1,2-1,BIP,Curveball,81,Ground Ball,Groundout,,
1243,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Shedler-mcavoy, T.",T4,0-2,-,2,0-0,Ball,Curveball,82,,,,
1244,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Shedler-mcavoy, T.",T4,0-2,-,2,1-0,Strike Swinging,Curveball,81,,,,
1245,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:12.8,,"Fenton, A.","Shedler-mcavoy, T.",T4,0-2,-,2,1-1,BIP,Curveball,81,Fly Ball,Triple,,
1246,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Sheehan, C.",T4,0-2,3B,2,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
1247,"Fenton, A. VS Gale, W.",Seton Hall University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Gale, W.",T5,0-2,-,0,0-0,Strike Taken,Curveball,0,,,,
1248,"Fenton, A. VS Gale, W.",Seton Hall University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Gale, W.",T5,0-2,-,0,0-1,Strike Swinging,Curveball,0,,,,
1249,"Fenton, A. VS Gale, W.",Seton Hall University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Gale, W.",T5,0-2,-,0,0-2,Ball,Curveball,0,,,,
1250,"Fenton, A. VS Gale, W.",Seton Hall University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Gale, W.",T5,0-2,-,0,1-2,Ball,Curveball,0,,,,
1251,"Fenton, A. VS Gale, W.",Seton Hall University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Gale, W.",T5,0-2,-,0,2-2,Foul,Curveball,0,,,,
1252,"Fenton, A. VS Gale, W.",Seton Hall University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Gale, W.",T5,0-2,-,0,2-2,Ball,Curveball,0,,,,
1253,"Fenton, A. VS Gale, W.",Seton Hall University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Gale, W.",T5,0-2,-,0,3-2,Ball,Fastball,0,,,Walk,
1254,"Fenton, A. VS Clyde, A.",Seton Hall University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Clyde, A.",T5,0-2,1B,0,0-0,Ball,Curveball,0,,,,
1255,"Fenton, A. VS Clyde, A.",Seton Hall University vs Davidson College,,,00:00:02.8,,"Fenton, A.","Clyde, A.",T5,0-2,1B,0,1-0,Strike Taken,Fastball,0,,,,
1256,"Fenton, A. VS Clyde, A.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Clyde, A.",T5,0-2,1B,0,1-1,Foul,Curveball,0,,,,
1257,"Fenton, A. VS Clyde, A.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Clyde, A.",T5,0-2,1B,0,1-2,Foul,Curveball,0,,,,
1258,"Fenton, A. VS Clyde, A.",Seton Hall University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Clyde, A.",T5,0-2,1B,0,1-2,Strike Taken,Fastball,0,,,Strikeout,
1259,"Fenton, A. VS Grober, S.",Seton Hall University vs Davidson College,,,00:00:04.5,,"Fenton, A.","Grober, S.",T5,0-2,1B,1,0-0,BIP,Fastball,0,Line Drive,Lineout,,
1260,"Fenton, A. VS Luders, J.",Seton Hall University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Luders, J.",T5,0-2,1B,2,0-0,Strike Taken,Curveball,0,,,,
1261,"Fenton, A. VS Luders, J.",Seton Hall University vs Davidson College,,,00:00:05.8,,"Fenton, A.","Luders, J.",T5,0-2,1B,2,0-1,BIP,Curveball,0,Ground Ball,Groundout,,
1262,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Huntzinger, J.",T6,0-2,-,0,0-0,Ball,Curveball,80,,,,
1263,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Huntzinger, J.",T6,0-2,-,0,1-0,Strike Taken,Curveball,82,,,,
1264,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Huntzinger, J.",T6,0-2,-,0,1-1,Strike Swinging,Fastball,87,,,,
1265,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Huntzinger, J.",T6,0-2,-,0,1-2,Ball,Curveball,82,,,,
1266,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:06.1,,"Fenton, A.","Huntzinger, J.",T6,0-2,-,0,2-2,BIP,Curveball,0,Ground Ball,Single,,
1267,"Fenton, A. VS Hack, D.",Seton Hall University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Hack, D.",T6,0-2,1B,0,0-0,Foul,Fastball,87,,,,
1268,"Fenton, A. VS Hack, D.",Seton Hall University vs Davidson College,,,00:00:12.4,,"Fenton, A.","Hack, D.",T6,0-2,1B,0,0-1,BIP,Fastball,87,Ground Ball,Double,,
1269,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,0-0,Ball,Curveball,80,,,,
1270,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,1-0,Ball,Fastball,84,,,,
1271,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,2-0,Foul,Curveball,0,,,,
1272,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,2-1,Strike Swinging,Curveball,80,,,,
1273,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,2-2,Foul,Curveball,80,,,,
1274,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,2-2,BIP,Changeup,0,Ground Ball,Groundout,,
1275,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Shedler-mcavoy, T.",T6,1-2,3B,1,0-0,Ball,Fastball,87,,,,
1276,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:11.4,,"Fenton, A.","Shedler-mcavoy, T.",T6,1-2,3B,1,1-0,BIP,Curveball,81,Fly Ball,Sacrifice Fly,,
1277,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Sheehan, C.",T6,2-2,-,2,0-0,Strike Taken,Curveball,82,,,,
1278,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Sheehan, C.",T6,2-2,-,2,0-1,BIP,Fastball,89,Ground Ball,Groundout,,
1279,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Guidry, J.",T1,0-0,-,0,0-0,Ball,Fastball,89,,,,
1280,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:01.8,,"Fenton, A.","Guidry, J.",T1,0-0,-,0,1-0,Strike Taken,Fastball,90,,,,
1281,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Guidry, J.",T1,0-0,-,0,1-1,Foul,Slider,82,,,,
1282,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Guidry, J.",T1,0-0,-,0,1-2,Strike Swinging,Slider,82,,,Strikeout,
1283,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Bonnaffons, M.",T1,0-0,-,1,0-0,Strike Swinging,Fastball,88,,,,
1284,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Bonnaffons, M.",T1,0-0,-,1,0-1,Strike Taken,Fastball,89,,,,
1285,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:03.7,,"Fenton, A.","Bonnaffons, M.",T1,0-0,-,1,0-2,Ball,Fastball,89,,,,
1286,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Bonnaffons, M.",T1,0-0,-,1,1-2,Ball,Fastball,89,,,,
1287,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:02.1,,"Fenton, A.","Bonnaffons, M.",T1,0-0,-,1,2-2,Strike Taken,Slider,82,,,Strikeout,
1288,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Rodriguez, D.",T1,0-0,-,2,0-0,Ball,Fastball,90,,,,
1289,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:12.4,,"Fenton, A.","Rodriguez, D.",T1,0-0,-,2,1-0,BIP,Changeup,82,Fly Ball,Double,,
1290,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:03.6,,"Fenton, A.","Imwalle, W.",T1,0-0,2B,2,0-0,Ball,Slider,0,,,,
1291,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Imwalle, W.",T1,0-0,2B,2,1-0,Strike Swinging,Slider,82,,,,
1292,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Imwalle, W.",T1,0-0,2B,2,1-1,Strike Swinging,Slider,79,,,,
1293,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:06.7,,"Fenton, A.","Imwalle, W.",T1,0-0,2B,2,1-2,BIP,Slider,80,Ground Ball,Groundout,,
1294,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:02.2,,"Fenton, A.","Morgan, M.",T2,0-1,-,0,0-0,Strike Swinging,Fastball,86,,,,
1295,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:08.4,,"Fenton, A.","Morgan, M.",T2,0-1,-,0,0-1,BIP,Fastball,86,Ground Ball,Groundout,,
1296,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Seres, D.",T2,0-1,-,1,0-0,Strike Taken,Fastball,87,,,,
1297,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Seres, D.",T2,0-1,-,1,0-1,Strike Swinging,Slider,81,,,,
1298,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:03.0,,"Fenton, A.","Seres, D.",T2,0-1,-,1,0-2,Ball,Slider,0,,,,
1299,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:05.6,,"Fenton, A.","Seres, D.",T2,0-1,-,1,1-2,BIP,Fastball,87,Line Drive,Lineout,,
1300,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:06.4,,"Fenton, A.","Mcclure, N.",T2,0-1,-,2,0-0,BIP,Fastball,85,Line Drive,Single,,
1301,"Fenton, A. VS Williams, G.",Spring Hill College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Williams, G.",T2,0-1,1B,2,0-0,Ball,Slider,79,,,,
1302,"Fenton, A. VS Williams, G.",Spring Hill College vs Davidson College,,,00:00:05.8,,"Fenton, A.","Williams, G.",T2,0-1,1B,2,1-0,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,
1303,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:03.3,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,0-0,Foul,Fastball,87,,,,
1304,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,0-1,Ball,Changeup,84,,,,
1305,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,1-1,Strike Taken,Slider,81,,,,
1306,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,1-2,Ball,Slider,80,,,,
1307,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:03.2,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,2-2,Ball,Fastball,88,,,,
1308,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:07.9,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,3-2,BIP,Fastball,88,Ground Ball,Groundout,,
1309,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:03.9,,"Fenton, A.","Guidry, J.",T3,0-1,-,1,0-0,Ball,Fastball,86,,,Hit By Pitch,
1310,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:03.3,,"Fenton, A.","Bonnaffons, M.",T3,0-1,1B,1,0-0,Ball,Fastball,86,,,,
1311,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Bonnaffons, M.",T3,0-1,1B,1,1-0,Strike Swinging,Slider,76,,,,
1312,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:02.5,,"Fenton, A.","Bonnaffons, M.",T3,0-1,1B,1,1-1,Foul,Fastball,87,,,,
1313,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:07.3,,"Fenton, A.","Bonnaffons, M.",T3,0-1,1B,1,1-2,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,
1314,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Rodriguez, D.",T4,0-1,-,0,0-0,BIP,Slider,0,Ground Ball,Groundout,,
1315,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:01.8,,"Fenton, A.","Imwalle, W.",T4,0-1,-,1,0-0,Ball,Fastball,88,,,,
1316,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Imwalle, W.",T4,0-1,-,1,1-0,Strike Taken,Slider,82,,,,
1317,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Imwalle, W.",T4,0-1,-,1,1-1,Strike Swinging,Slider,81,,,,
1318,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.1,,"Fenton, A.","Imwalle, W.",T4,0-1,-,1,1-2,Strike Swinging,Slider,81,,,Strikeout,
1319,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Morgan, M.",T4,0-1,-,2,0-0,Ball,Fastball,0,,,,
1320,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Morgan, M.",T4,0-1,-,2,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
1321,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:06.0,,"Fenton, A.","Seres, D.",T5,0-1,-,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
1322,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Mcclure, N.",T5,0-1,-,1,0-0,Ball,Changeup,80,,,,
1323,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:01.8,,"Fenton, A.","Mcclure, N.",T5,0-1,-,1,1-0,Ball,Fastball,0,,,,
1324,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:06.0,,"Fenton, A.","Mcclure, N.",T5,0-1,-,1,2-0,BIP,Fastball,0,Ground Ball,Groundout,,
1325,"Fenton, A. VS Williams, G.",Spring Hill College vs Davidson College,,,00:00:08.3,,"Fenton, A.","Williams, G.",T5,0-1,-,2,0-0,BIP,Fastball,86,Line Drive,Single,,
1326,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:03.7,,"Fenton, A.","Timphony, F.",T5,0-1,1B,2,0-0,Ball,Fastball,0,,,,
1327,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:02.5,,"Fenton, A.","Timphony, F.",T5,0-1,1B,2,1-0,Ball,Fastball,87,,,,
1328,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:02.7,,"Fenton, A.","Timphony, F.",T5,0-1,1B,2,2-0,Ball,Fastball,87,,,,
1329,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Timphony, F.",T5,0-1,1B,2,3-0,Ball,Fastball,88,,,Walk,
1330,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,0-0,Strike Taken,Slider,0,,,,
1331,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,0-1,Ball,Slider,78,,,,
1332,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:04.3,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,1-1,Ball,Fastball,87,,,,
1333,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.3,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,2-1,Foul,Slider,80,,,,
1334,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,2-2,Ball,Slider,79,,,,
1335,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:07.9,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,3-2,Ball,Slider,79,,,Walk,
1336,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:03.1,,"Fenton, A.","Bonnaffons, M.",T5,0-1,1B-2B-3B,2,0-0,Ball,Fastball,87,,,,
1337,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:10.8,,"Fenton, A.","Bonnaffons, M.",T5,0-1,1B-2B-3B,2,1-0,BIP,Fastball,85,Ground Ball,Single,,
1338,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Rodriguez, D.",T5,2-1,1B-2B,2,0-0,Foul,Fastball,88,,,,
1339,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Rodriguez, D.",T5,2-1,1B-2B,2,0-1,Strike Taken,Slider,74,,,,
1340,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:04.1,,"Fenton, A.","Rodriguez, D.",T5,2-1,1B-2B,2,0-2,Strike Swinging,Slider,80,,,Strikeout,
1341,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Imwalle, W.",T6,2-1,-,0,0-0,Ball,Slider,81,,,,
1342,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.6,,"Fenton, A.","Imwalle, W.",T6,2-1,-,0,1-0,Strike Taken,Slider,81,,,,
1343,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Imwalle, W.",T6,2-1,-,0,1-1,Foul,Fastball,88,,,,
1344,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:02.0,,"Fenton, A.","Imwalle, W.",T6,2-1,-,0,1-2,Strike Swinging,Slider,81,,,Strikeout,
1345,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:03.4,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,0-0,Foul,Fastball,88,,,,
1346,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,0-1,Strike Taken,Slider,81,,,,
1347,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:02.4,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,0-2,Ball,Slider,80,,,,
1348,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:02.9,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,1-2,Foul,Fastball,88,,,,
1349,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:03.6,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,1-2,Ball,Fastball,87,,,,
1350,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:01.9,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,2-2,Strike Swinging,Slider,81,,,Strikeout,
1351,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:01.8,,"Fenton, A.","Seres, D.",T6,2-1,-,2,0-0,Strike Taken,Slider,82,,,,
1352,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:02.1,,"Fenton, A.","Seres, D.",T6,2-1,-,2,0-1,Strike Taken,Fastball,90,,,,
1353,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:11.4,,"Fenton, A.","Seres, D.",T6,2-1,-,2,0-2,BIP,Slider,81,Fly Ball,Double,,
1354,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:02.8,,"Fenton, A.","Mcclure, N.",T6,2-1,2B,2,0-0,Ball,Fastball,88,,,,
1355,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:03.7,,"Fenton, A.","Mcclure, N.",T6,2-1,2B,2,1-0,Ball,Slider,0,,,Hit By Pitch,
1356,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:04.1,,"Fenton, A.","Brown, J.",B1,0-0,-,0,0-0,Foul,Fastball,91,,,,
1357,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:02.6,,"Fenton, A.","Brown, J.",B1,0-0,-,0,0-1,Foul,Curveball,82,,,,
1358,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:02.3,,"Fenton, A.","Brown, J.",B1,0-0,-,0,0-2,Foul,Curveball,82,,,,
