outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
31,729,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:02.1,,"Salley, K.","Tappen, A.",B7,8,1,1B-2B,1,3,0,Ball,Fastball,86,"","",Walk,,B,0,7,Duke University,University of Virginia,8,4
31,730,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:01.4,,"Salley, K.","Eikhoff, N.",B7,8,1,1B-2B-3B,1,0,0,Foul,Slider,75,"","",,,B,0,7,Duke University,University of Virginia,8,5
31,731,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:02.1,,"Salley, K.","Eikhoff, N.",B7,8,1,1B-2B-3B,1,0,1,Ball,Slider,79,"","",,,B,0,7,Duke University,University of Virginia,8,5
31,732,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:01.7,,"Salley, K.","Eikhoff, N.",B7,8,1,1B-2B-3B,1,1,1,Strike Taken,Fastball,85,"","",,,B,0,7,Duke University,University of Virginia,8,5
31,733,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:13.2,,"Salley, K.","Eikhoff, N.",B7,8,1,1B-2B-3B,1,1,2,BIP,Slider,77,Ground Ball,Fielder's Choice - Safe,,,B,0,7,Duke University,University of Virginia,8,5
32,734,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:01.8,,"Salley, K.","O'Neill, M.",T4,0,1, - ,0,0,0,Strike Taken,Fastball,84,"","",,,T,1,4,University of Pennsylvania,Duke University,1,1
32,735,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:02.1,,"Salley, K.","O'Neill, M.",T4,0,1, - ,0,0,1,Ball,Slider,77,"","",,,T,1,4,University of Pennsylvania,Duke University,1,1
32,736,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:01.9,,"Salley, K.","O'Neill, M.",T4,0,1, - ,0,1,1,Strike Taken,Slider,76,"","",,,T,1,4,University of Pennsylvania,Duke University,1,1
32,737,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","O'Neill, M.",T4,0,1, - ,0,1,2,Ball,Slider,80,"","",,,T,1,4,University of Pennsylvania,Duke University,1,1
32,738,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:06.9,,"Salley, K.","O'Neill, M.",T4,0,1, - ,0,2,2,BIP,Fastball,85,Ground Ball,Groundout,,,T,1,4,University of Pennsylvania,Duke University,1,1
32,739,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Matt, P.",T4,0,1, - ,1,0,0,Ball,Fastball,85,"","",,,T,1,4,University of Pennsylvania,Duke University,1,2
32,740,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:02.8,,"Salley, K.","Matt, P.",T4,0,1, - ,1,1,0,Strike Swinging,Fastball,84,"","",,,T,1,4,University of Pennsylvania,Duke University,1,2
32,741,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:01.9,,"Salley, K.","Matt, P.",T4,0,1, - ,1,1,1,Ball,Fastball,84,"","",,,T,1,4,University of Pennsylvania,Duke University,1,2
32,742,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:06.8,,"Salley, K.","Matt, P.",T4,0,1, - ,1,2,1,BIP,Fastball,84,Ground Ball,Groundout,,,T,1,4,University of Pennsylvania,Duke University,1,2
32,743,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:02.2,,"Salley, K.","Hood, J.",T4,0,1, - ,2,0,0,Foul,Fastball,86,"","",,,T,1,4,University of Pennsylvania,Duke University,1,3
32,744,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Hood, J.",T4,0,1, - ,2,0,1,Ball,Slider,78,"","",,,T,1,4,University of Pennsylvania,Duke University,1,3
32,745,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Hood, J.",T4,0,1, - ,2,1,1,Strike Swinging,Slider,76,"","",,,T,1,4,University of Pennsylvania,Duke University,1,3
32,746,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","Hood, J.",T4,0,1, - ,2,1,2,Strike Swinging,Changeup,79,"","",Strikeout,,T,1,4,University of Pennsylvania,Duke University,1,3
32,747,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:02.1,,"Salley, K.","McGeagh, M.",T5,0,1, - ,0,0,0,Strike Taken,Fastball,83,"","",,,T,1,5,University of Pennsylvania,Duke University,1,4
32,748,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","McGeagh, M.",T5,0,1, - ,0,0,1,Ball,Slider,74,"","",,,T,1,5,University of Pennsylvania,Duke University,1,4
32,749,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","McGeagh, M.",T5,0,1, - ,0,1,1,Strike Taken,Fastball,82,"","",,,T,1,5,University of Pennsylvania,Duke University,1,4
32,750,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:07.1,,"Salley, K.","McGeagh, M.",T5,0,1, - ,0,1,2,BIP,Slider,77,Ground Ball,Field Error,,,T,1,5,University of Pennsylvania,Duke University,1,4
32,751,"Salley, K. VS Walton, C.",University of Pennsylvania vs Duke University,,,00:00:06.8,,"Salley, K.","Walton, C.",T5,0,1,1B,0,0,0,BIP,Fastball,82,Bunt Ground Ball,Sacrifice Bunt,,,T,1,5,University of Pennsylvania,Duke University,1,5
32,752,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","Larsen, C.",T5,0,1,2B,1,0,0,Ball,Fastball,83,"","",,,T,1,5,University of Pennsylvania,Duke University,1,6
32,753,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Larsen, C.",T5,0,1,2B,1,1,0,Ball,Unknown,84,"","",,,T,1,5,University of Pennsylvania,Duke University,1,6
32,754,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Larsen, C.",T5,0,1,2B,1,2,0,Strike Swinging,Fastball,84,"","",,,T,1,5,University of Pennsylvania,Duke University,1,6
32,755,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:10.2,,"Salley, K.","Larsen, C.",T5,0,1,2B,1,2,1,BIP,Fastball,83,Ground Ball,Single,,,T,1,5,University of Pennsylvania,Duke University,1,6
32,756,"Salley, K. VS Courtney, T.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Courtney, T.",T5,1,1,1B,1,0,0,Foul,Fastball,84,"","",,,T,1,5,University of Pennsylvania,Duke University,1,7
32,757,"Salley, K. VS Courtney, T.",University of Pennsylvania vs Duke University,,,00:00:11.4,,"Salley, K.","Courtney, T.",T5,1,1,1B,1,0,1,BIP,Slider,75,Fly Ball,Double,,,T,1,5,University of Pennsylvania,Duke University,1,7
32,758,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,0,0,Strike Swinging,Slider,74,"","",,,T,1,5,University of Pennsylvania,Duke University,1,8
32,759,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.1,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,0,1,Ball,Fastball,84,"","",,,T,1,5,University of Pennsylvania,Duke University,1,8
32,760,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,1,1,Strike Swinging,Fastball,84,"","",,,T,1,5,University of Pennsylvania,Duke University,1,8
32,761,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,1,2,Ball,Slider,76,"","",,,T,1,5,University of Pennsylvania,Duke University,1,8
32,762,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,2,2,Foul,Slider,76,"","",,,T,1,5,University of Pennsylvania,Duke University,1,8
32,763,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Malinowski, E.",T5,1,1,2B-3B,1,2,2,Strike Swinging,Slider,77,"","",Strikeout,,T,1,5,University of Pennsylvania,Duke University,1,8
32,764,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,0,0,Ball,Slider,76,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
32,765,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,1,0,Strike Swinging,Slider,75,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
32,766,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,1,1,Ball,Slider,75,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
32,767,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,2,1,Ball,Fastball,85,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
32,768,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,3,1,Strike Taken,Slider,74,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
32,769,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.7,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,3,2,Foul,Slider,75,"","",,,T,1,5,University of Pennsylvania,Duke University,1,9
32,770,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Phelan, S.",T5,1,1,2B-3B,2,3,2,Ball,Slider,74,"","",Walk,,T,1,5,University of Pennsylvania,Duke University,1,9
32,771,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:01.9,,"Salley, K.","O'Neill, M.",T5,1,1,1B-2B-3B,2,0,0,Ball,Fastball,83,"","",,,T,1,5,University of Pennsylvania,Duke University,1,10
32,772,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:06.6,,"Salley, K.","O'Neill, M.",T5,1,1,1B-2B-3B,2,1,0,BIP,Fastball,83,Fly Ball,Flyout,,,T,1,5,University of Pennsylvania,Duke University,1,10
32,773,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:07.6,,"Salley, K.","Matt, P.",T6,1,1, - ,0,0,0,BIP,Fastball,82,Ground Ball,Groundout,,,T,1,6,University of Pennsylvania,Duke University,1,11
32,774,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:01.7,,"Salley, K.","Hood, J.",T6,1,1, - ,1,0,0,Strike Taken,Slider,72,"","",,,T,1,6,University of Pennsylvania,Duke University,1,12
32,775,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:01.8,,"Salley, K.","Hood, J.",T6,1,1, - ,1,0,1,Ball,Slider,74,"","",,,T,1,6,University of Pennsylvania,Duke University,1,12
32,776,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:04.5,,"Salley, K.","Hood, J.",T6,1,1, - ,1,1,1,BIP,Slider,71,Line Drive,Lineout,,,T,1,6,University of Pennsylvania,Duke University,1,12
32,777,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:06.7,,"Salley, K.","McGeagh, M.",T6,1,1, - ,2,0,0,BIP,Fastball,83,Ground Ball,Groundout,,,T,1,6,University of Pennsylvania,Duke University,1,13
33,778,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:02.3,,"Salley, K.","Maxwell, C.",T4,1,0,1B-3B,1,0,0,Ball,Fastball,88,"","",,,T,1,4,Northwestern University,Duke University,0,1
33,779,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:03.3,,"Salley, K.","Maxwell, C.",T4,1,0,1B-3B,1,1,0,Foul,Fastball,88,"","",,,T,1,4,Northwestern University,Duke University,0,1
33,780,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:07.6,,"Salley, K.","Maxwell, C.",T4,1,0,1B-3B,1,1,1,Strike Swinging,Slider,80,"","",,,T,1,4,Northwestern University,Duke University,0,1
33,781,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:03.3,,"Salley, K.","Maxwell, C.",T4,2,0,2B,1,1,2,Strike Swinging,Slider,81,"","",Strikeout,,T,1,4,Northwestern University,Duke University,0,1
33,782,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:08.3,,"Salley, K.","Erro, A.",T4,2,0,2B,2,0,0,BIP,Fastball,89,Fly Ball,Flyout,,,T,1,4,Northwestern University,Duke University,0,2
33,783,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.5,,"Salley, K.","Bourbon, W.",T5,2,1, - ,0,0,0,Strike Swinging,Fastball,86,"","",,,T,1,5,Northwestern University,Duke University,1,3
33,784,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:03.5,,"Salley, K.","Bourbon, W.",T5,2,1, - ,0,0,1,Ball,Slider,79,"","",,,T,1,5,Northwestern University,Duke University,1,3
33,785,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.6,,"Salley, K.","Bourbon, W.",T5,2,1, - ,0,1,1,Strike Taken,Fastball,88,"","",,,T,1,5,Northwestern University,Duke University,1,3
33,786,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:08.2,,"Salley, K.","Bourbon, W.",T5,2,1, - ,0,1,2,BIP,Slider,80,Popup,Popout,,,T,1,5,Northwestern University,Duke University,1,3
33,787,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:02.4,,"Salley, K.","Calarco, A.",T5,2,1, - ,1,0,0,Strike Taken,Fastball,88,"","",,,T,1,5,Northwestern University,Duke University,1,4
33,788,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:02.5,,"Salley, K.","Calarco, A.",T5,2,1, - ,1,0,1,Strike Swinging,Slider,79,"","",,,T,1,5,Northwestern University,Duke University,1,4
33,789,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:02.9,,"Salley, K.","Calarco, A.",T5,2,1, - ,1,0,2,Ball,Slider,78,"","",,,T,1,5,Northwestern University,Duke University,1,4
33,790,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:03.2,,"Salley, K.","Calarco, A.",T5,2,1, - ,1,1,2,Strike Swinging,Slider,79,"","",Strikeout,,T,1,5,Northwestern University,Duke University,1,4
33,791,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:02.3,,"Salley, K.","O'Laughlin, C.",T5,2,1, - ,2,0,0,Strike Taken,Slider,77,"","",,,T,1,5,Northwestern University,Duke University,1,5
33,792,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:02.5,,"Salley, K.","O'Laughlin, C.",T5,2,1, - ,2,0,1,Strike Swinging,Fastball,88,"","",,,T,1,5,Northwestern University,Duke University,1,5
33,793,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:04.9,,"Salley, K.","O'Laughlin, C.",T5,2,1, - ,2,0,2,Strike Swinging,Slider,80,"","",Strikeout,,T,1,5,Northwestern University,Duke University,1,5
33,794,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:02.3,,"Salley, K.","Dunn, D.",T6,2,1, - ,0,0,0,Ball,Fastball,87,"","",,,T,1,6,Northwestern University,Duke University,1,6
33,795,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:03.3,,"Salley, K.","Dunn, D.",T6,2,1, - ,0,1,0,Foul,Fastball,86,"","",,,T,1,6,Northwestern University,Duke University,1,6
33,796,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:06.4,,"Salley, K.","Dunn, D.",T6,2,1, - ,0,1,1,BIP,Slider,77,Bunt Ground Ball,Single,,,T,1,6,Northwestern University,Duke University,1,6
33,797,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:03.1,,"Salley, K.","Trautwein, M.",T6,2,1,1B,0,0,0,Ball,Fastball,87,"","",,,T,1,6,Northwestern University,Duke University,1,7
33,798,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:03.2,,"Salley, K.","Trautwein, M.",T6,2,1,1B,0,1,0,Strike Taken,Fastball,85,"","",,,T,1,6,Northwestern University,Duke University,1,7
33,799,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:02.9,,"Salley, K.","Trautwein, M.",T6,2,1,1B,0,1,1,Strike Swinging,Slider,78,"","",,,T,1,6,Northwestern University,Duke University,1,7
33,800,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:07.9,,"Salley, K.","Trautwein, M.",T6,2,1,1B,0,1,2,BIP,Slider,78,Fly Ball,Flyout,,,T,1,6,Northwestern University,Duke University,1,7
33,801,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:02.9,,"Salley, K.","Dickey, B.",T6,2,1,1B,1,0,0,Ball,Fastball,87,"","",,,T,1,6,Northwestern University,Duke University,1,8
33,802,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:03.6,,"Salley, K.","Dickey, B.",T6,2,1,1B,1,1,0,Ball,Fastball,87,"","",,,T,1,6,Northwestern University,Duke University,1,8
33,803,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:02.3,,"Salley, K.","Dickey, B.",T6,2,1,2B,1,2,0,Ball,Fastball,85,"","",,,T,1,6,Northwestern University,Duke University,1,8
33,804,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:02.4,,"Salley, K.","Dickey, B.",T6,2,1,2B,1,3,0,Strike Taken,Fastball,86,"","",,,T,1,6,Northwestern University,Duke University,1,8
33,805,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:03.0,,"Salley, K.","Dickey, B.",T6,2,1,2B,1,3,1,Foul,Fastball,86,"","",,,T,1,6,Northwestern University,Duke University,1,8
33,806,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:05.0,,"Salley, K.","Dickey, B.",T6,2,1,2B,1,3,2,BIP,Fastball,86,Ground Ball,Groundout,,,T,1,6,Northwestern University,Duke University,1,8
33,807,"Salley, K. VS Dunn, J.",Northwestern University vs Duke University,,,00:00:03.0,,"Salley, K.","Dunn, J.",T6,2,1,2B,2,0,0,Ball,Slider,78,"","",,,T,1,6,Northwestern University,Duke University,1,9
33,808,"Salley, K. VS Dunn, J.",Northwestern University vs Duke University,,,00:00:02.4,,"Salley, K.","Dunn, J.",T6,2,1,2B,2,1,0,Strike Taken,Slider,77,"","",,,T,1,6,Northwestern University,Duke University,1,9
33,809,"Salley, K. VS Dunn, J.",Northwestern University vs Duke University,,,00:00:07.1,,"Salley, K.","Dunn, J.",T6,2,1,2B,2,1,1,BIP,Fastball,87,Ground Ball,Groundout,,,T,1,6,Northwestern University,Duke University,1,9
33,810,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:02.6,,"Salley, K.","Maxwell, C.",T7,2,2, - ,0,0,0,Strike Taken,Slider,77,"","",,,T,1,7,Northwestern University,Duke University,2,10
33,811,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:02.6,,"Salley, K.","Maxwell, C.",T7,2,2, - ,0,0,1,Ball,Slider,77,"","",,,T,1,7,Northwestern University,Duke University,2,10
33,812,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:02.9,,"Salley, K.","Maxwell, C.",T7,2,2, - ,0,1,1,Strike Taken,Fastball,86,"","",,,T,1,7,Northwestern University,Duke University,2,10
33,813,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:03.7,,"Salley, K.","Maxwell, C.",T7,2,2, - ,0,1,2,Strike Swinging,Slider,79,"","",Strikeout,,T,1,7,Northwestern University,Duke University,2,10
33,814,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:02.7,,"Salley, K.","Erro, A.",T7,2,2, - ,1,0,0,Strike Taken,Slider,78,"","",,,T,1,7,Northwestern University,Duke University,2,11
33,815,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:02.4,,"Salley, K.","Erro, A.",T7,2,2, - ,1,0,1,Ball,Slider,76,"","",,,T,1,7,Northwestern University,Duke University,2,11
33,816,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:07.1,,"Salley, K.","Erro, A.",T7,2,2, - ,1,1,1,BIP,Fastball,85,Fly Ball,Flyout,,,T,1,7,Northwestern University,Duke University,2,11
33,817,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.2,,"Salley, K.","Bourbon, W.",T7,2,2, - ,2,0,0,Ball,Fastball,86,"","",,,T,1,7,Northwestern University,Duke University,2,12
33,818,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.6,,"Salley, K.","Bourbon, W.",T7,2,2, - ,2,1,0,Ball,Fastball,85,"","",,,T,1,7,Northwestern University,Duke University,2,12
33,819,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.7,,"Salley, K.","Bourbon, W.",T7,2,2, - ,2,2,0,Ball,Fastball,84,"","",,,T,1,7,Northwestern University,Duke University,2,12
33,820,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.8,,"Salley, K.","Bourbon, W.",T7,2,2, - ,2,3,0,Strike Taken,Fastball,86,"","",,,T,1,7,Northwestern University,Duke University,2,12
33,821,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:03.4,,"Salley, K.","Bourbon, W.",T7,2,2, - ,2,3,1,Ball,Fastball,85,"","",Walk,,T,1,7,Northwestern University,Duke University,2,12
