outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
24,2135,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sanfillippo, T.",T9,3,5, - ,0,1,1,Strike Taken,Curveball,71,"","",,,T,1,9,Wagner College,Lafayette College,5,9
24,2136,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Sanfillippo, T.",T9,3,5, - ,0,1,2,Strike Swinging,Fastball,88,"","",Strikeout,,T,1,9,Wagner College,Lafayette College,5,9
24,2137,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:09.1,,"Bloss, J.","Ruggiero, M.",T9,3,5, - ,1,0,0,BIP,Fastball,84,Ground Ball,Groundout,,,T,1,9,Wagner College,Lafayette College,5,10
24,2138,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Melfi, D.",T9,3,5, - ,2,0,0,Ball,Unknown,0,"","",,,T,1,9,Wagner College,Lafayette College,5,11
24,2139,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Melfi, D.",T9,3,5, - ,2,1,0,Strike Taken,Fastball,86,"","",,,T,1,9,Wagner College,Lafayette College,5,11
24,2140,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Melfi, D.",T9,3,5, - ,2,1,1,Strike Taken,Curveball,72,"","",,,T,1,9,Wagner College,Lafayette College,5,11
24,2141,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:11.4,,"Bloss, J.","Melfi, D.",T9,3,5, - ,2,1,2,BIP,Fastball,89,Popup,Popout,,,T,1,9,Wagner College,Lafayette College,5,11
25,2142,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Arceo, M.",B1,0,0, - ,0,0,0,Foul Bunt,Fastball,89,"","",,,B,0,1,Lafayette College,Towson University,0,1
25,2143,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Arceo, M.",B1,0,0, - ,0,0,1,Strike Taken,Fastball,91,"","",,,B,0,1,Lafayette College,Towson University,0,1
25,2144,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Arceo, M.",B1,0,0, - ,0,0,2,Ball,Fastball,91,"","",,,B,0,1,Lafayette College,Towson University,0,1
25,2145,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Arceo, M.",B1,0,0, - ,0,1,2,Strike Taken,Slider,77,"","",Strikeout,,B,0,1,Lafayette College,Towson University,0,1
25,2146,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:05.2,,"Bloss, J.","Conroy, C.",B1,0,0, - ,1,0,0,Foul,Fastball,91,"","",,,B,0,1,Lafayette College,Towson University,0,2
25,2147,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Conroy, C.",B1,0,0, - ,1,0,1,Ball,Fastball,91,"","",,,B,0,1,Lafayette College,Towson University,0,2
25,2148,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:08.6,,"Bloss, J.","Conroy, C.",B1,0,0, - ,1,1,1,BIP,Slider,77,Ground Ball,Groundout,,,B,0,1,Lafayette College,Towson University,0,2
25,2149,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.6,,"Bloss, J.","Fields, J.",B1,0,0, - ,2,0,0,Ball,Curveball,76,"","",,,B,0,1,Lafayette College,Towson University,0,3
25,2150,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.4,,"Bloss, J.","Fields, J.",B1,0,0, - ,2,1,0,Strike Taken,Fastball,90,"","",,,B,0,1,Lafayette College,Towson University,0,3
25,2151,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.6,,"Bloss, J.","Fields, J.",B1,0,0, - ,2,1,1,Ball,Fastball,91,"","",,,B,0,1,Lafayette College,Towson University,0,3
25,2152,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Fields, J.",B1,0,0, - ,2,2,1,Ball,Slider,77,"","",,,B,0,1,Lafayette College,Towson University,0,3
25,2153,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Fields, J.",B1,0,0, - ,2,3,1,Ball,Fastball,90,"","",Walk,,B,0,1,Lafayette College,Towson University,0,3
25,2154,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:08.2,,"Bloss, J.","Powers, B.",B1,0,0,1B,2,0,0,Ball,Fastball,87,"","",,,B,0,1,Lafayette College,Towson University,0,4
25,2155,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:05.1,,"Bloss, J.","Powers, B.",B1,0,0,2B,2,1,0,Foul,Fastball,87,"","",,,B,0,1,Lafayette College,Towson University,0,4
25,2156,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Powers, B.",B1,0,0,2B,2,1,1,Strike Taken,Fastball,89,"","",,,B,0,1,Lafayette College,Towson University,0,4
25,2157,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:07.5,,"Bloss, J.","Powers, B.",B1,0,0,2B,2,1,2,Ball,Fastball,89,"","",,,B,0,1,Lafayette College,Towson University,0,4
25,2158,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:05.2,,"Bloss, J.","Powers, B.",B1,0,0, - ,2,2,2,Strike Swinging,Fastball,92,"","",Strikeout,,B,0,1,Lafayette College,Towson University,0,4
25,2159,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.3,,"Bloss, J.","Camper, B.",B2,0,0, - ,0,0,0,Foul,Fastball,90,"","",,,B,0,2,Lafayette College,Towson University,0,5
25,2160,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Camper, B.",B2,0,0, - ,0,0,1,Ball,Fastball,90,"","",,,B,0,2,Lafayette College,Towson University,0,5
25,2161,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.3,,"Bloss, J.","Camper, B.",B2,0,0, - ,0,1,1,Foul,Slider,78,"","",,,B,0,2,Lafayette College,Towson University,0,5
25,2162,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:06.7,,"Bloss, J.","Camper, B.",B2,0,0, - ,0,1,2,BIP,Slider,79,Line Drive,Lineout,,,B,0,2,Lafayette College,Towson University,0,5
25,2163,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:06.5,,"Bloss, J.","Cabrera, N.",B2,0,0, - ,1,0,0,Strike Swinging,Curveball,74,"","",,,B,0,2,Lafayette College,Towson University,0,6
25,2164,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:08.8,,"Bloss, J.","Cabrera, N.",B2,0,0, - ,1,0,1,BIP,Curveball,78,Ground Ball,Groundout,,,B,0,2,Lafayette College,Towson University,0,6
25,2165,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,0,0,Ball,Fastball,90,"","",,,B,0,2,Lafayette College,Towson University,0,7
25,2166,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.8,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,1,0,Ball,Fastball,89,"","",,,B,0,2,Lafayette College,Towson University,0,7
25,2167,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.9,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,2,0,Strike Taken,Slider,79,"","",,,B,0,2,Lafayette College,Towson University,0,7
25,2168,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.0,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,2,1,Strike Taken,Fastball,89,"","",,,B,0,2,Lafayette College,Towson University,0,7
25,2169,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.3,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,2,2,Ball,Slider,77,"","",,,B,0,2,Lafayette College,Towson University,0,7
25,2170,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.5,,"Bloss, J.","Austin, B.",B2,0,0, - ,2,3,2,Ball,Slider,79,"","",Walk,,B,0,2,Lafayette College,Towson University,0,7
25,2171,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:06.6,,"Bloss, J.","Gast-woodard, T.",B2,0,0,1B,2,0,0,Ball,Fastball,89,"","",,,B,0,2,Lafayette College,Towson University,0,8
25,2172,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:10.2,,"Bloss, J.","Gast-woodard, T.",B2,0,0,1B,2,1,0,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,2,Lafayette College,Towson University,0,8
25,2173,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,0,0,Strike Taken,Fastball,88,"","",,,B,0,3,Lafayette College,Towson University,0,9
25,2174,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.9,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,0,1,Strike Taken,Slider,77,"","",,,B,0,3,Lafayette College,Towson University,0,9
25,2175,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.5,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,0,2,Foul,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,9
25,2176,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:06.3,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,0,2,Ball,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,9
25,2177,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.8,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,1,2,Foul,Slider,79,"","",,,B,0,3,Lafayette College,Towson University,0,9
25,2178,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:05.8,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,1,2,Ball,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,9
25,2179,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:09.3,,"Bloss, J.","Masters, D.",B3,0,0, - ,0,2,2,BIP,Slider,0,Ground Ball,Field Error,,,B,0,3,Lafayette College,Towson University,0,9
25,2180,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:07.9,,"Bloss, J.","Arceo, M.",B3,0,0,1B,0,0,0,Ball,Curveball,75,"","",,,B,0,3,Lafayette College,Towson University,0,10
25,2181,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:07.8,,"Bloss, J.","Arceo, M.",B3,0,0,1B,0,1,0,Ball,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,10
25,2182,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:06.4,,"Bloss, J.","Arceo, M.",B3,0,0,1B,0,2,0,Ball,Fastball,85,"","",,,B,0,3,Lafayette College,Towson University,0,10
25,2183,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:05.2,,"Bloss, J.","Arceo, M.",B3,0,0,1B,0,3,0,Ball,Fastball,87,"","",Walk,,B,0,3,Lafayette College,Towson University,0,10
25,2184,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:06.5,,"Bloss, J.","Conroy, C.",B3,0,0,1B-2B,0,0,0,Strike Taken,Fastball,88,"","",,,B,0,3,Lafayette College,Towson University,0,11
25,2185,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:07.5,,"Bloss, J.","Conroy, C.",B3,0,0,1B-2B,0,0,1,Foul Bunt,Curveball,75,"","",,,B,0,3,Lafayette College,Towson University,0,11
25,2186,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Conroy, C.",B3,0,0,1B-2B,0,0,2,Ball,Fastball,90,"","",Hit By Pitch,,B,0,3,Lafayette College,Towson University,0,11
25,2187,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.5,,"Bloss, J.","Fields, J.",B3,0,0,1B-2B-3B,0,0,0,Ball,Curveball,74,"","",,,B,0,3,Lafayette College,Towson University,0,12
25,2188,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Fields, J.",B3,0,0,1B-2B-3B,0,1,0,Ball,Curveball,77,"","",,,B,0,3,Lafayette College,Towson University,0,12
25,2189,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:07.2,,"Bloss, J.","Fields, J.",B3,0,0,1B-2B-3B,0,2,0,Ball,Fastball,88,"","",,,B,0,3,Lafayette College,Towson University,0,12
25,2190,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:06.8,,"Bloss, J.","Fields, J.",B3,0,0,1B-2B-3B,0,3,0,Strike Taken,Fastball,88,"","",,,B,0,3,Lafayette College,Towson University,0,12
25,2191,"Bloss, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Fields, J.",B3,0,0,1B-2B-3B,0,3,1,Ball,Fastball,88,"","",Walk,,B,0,3,Lafayette College,Towson University,0,12
25,2192,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:06.7,,"Bloss, J.","Powers, B.",B3,0,1,1B-2B-3B,0,0,0,Ball,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,13
25,2193,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Powers, B.",B3,0,1,1B-2B-3B,0,1,0,Foul,Fastball,92,"","",,,B,0,3,Lafayette College,Towson University,0,13
25,2194,"Bloss, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:06.0,,"Bloss, J.","Powers, B.",B3,0,1,1B-2B-3B,0,1,1,Ball,Fastball,89,"","",Hit By Pitch,,B,0,3,Lafayette College,Towson University,0,13
25,2195,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:05.5,,"Bloss, J.","Camper, B.",B3,0,2,1B-2B-3B,0,0,0,Foul,Slider,77,"","",,,B,0,3,Lafayette College,Towson University,0,14
25,2196,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:07.5,,"Bloss, J.","Camper, B.",B3,0,2,1B-2B-3B,0,0,1,Ball,Slider,78,"","",,,B,0,3,Lafayette College,Towson University,0,14
25,2197,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:07.6,,"Bloss, J.","Camper, B.",B3,0,2,1B-2B-3B,0,1,1,Ball,Fastball,89,"","",,,B,0,3,Lafayette College,Towson University,0,14
25,2198,"Bloss, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:16.2,,"Bloss, J.","Camper, B.",B3,0,2,1B-2B-3B,0,2,1,BIP,Fastball,89,Fly Ball,Sacrifice Fly,,,B,0,3,Lafayette College,Towson University,0,14
25,2199,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.4,,"Bloss, J.","Cabrera, N.",B3,0,3,1B-3B,1,0,0,Foul Bunt,Fastball,0,"","",,,B,0,3,Lafayette College,Towson University,0,15
25,2200,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Cabrera, N.",B3,0,3,1B-3B,1,0,1,Ball,Slider,79,"","",,,B,0,3,Lafayette College,Towson University,0,15
25,2201,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Cabrera, N.",B3,0,3,1B-3B,1,1,1,Foul Bunt,Fastball,90,"","",,,B,0,3,Lafayette College,Towson University,0,15
25,2202,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:05.6,,"Bloss, J.","Cabrera, N.",B3,0,3,1B-3B,1,1,2,Foul,Slider,79,"","",,,B,0,3,Lafayette College,Towson University,0,15
25,2203,"Bloss, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:08.9,,"Bloss, J.","Cabrera, N.",B3,0,3,1B-3B,1,1,2,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,,B,0,3,Lafayette College,Towson University,0,15
25,2204,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.0,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,0,0,Strike Taken,Slider,79,"","",,,B,0,4,Lafayette College,Towson University,0,16
25,2205,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,0,1,Foul,Fastball,88,"","",,,B,0,4,Lafayette College,Towson University,0,16
25,2206,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.7,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,0,2,Foul,Fastball,90,"","",,,B,0,4,Lafayette College,Towson University,0,16
25,2207,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.9,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,0,2,Ball,Curveball,75,"","",,,B,0,4,Lafayette College,Towson University,0,16
25,2208,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.1,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,1,2,Foul,Curveball,78,"","",,,B,0,4,Lafayette College,Towson University,0,16
25,2209,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:06.9,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,1,2,Ball,Fastball,90,"","",,,B,0,4,Lafayette College,Towson University,0,16
25,2210,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:07.9,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,2,2,Ball,Curveball,77,"","",,,B,0,4,Lafayette College,Towson University,0,16
25,2211,"Bloss, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:04.9,,"Bloss, J.","Austin, B.",B4,0,3, - ,0,3,2,Ball,Curveball,77,"","",Walk,,B,0,4,Lafayette College,Towson University,0,16
25,2212,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:06.7,,"Bloss, J.","Gast-woodard, T.",B4,0,3,1B,0,0,0,Ball,Fastball,89,"","",,,B,0,4,Lafayette College,Towson University,0,17
25,2213,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:06.2,,"Bloss, J.","Gast-woodard, T.",B4,0,3,1B,0,1,0,Strike Taken,Curveball,76,"","",,,B,0,4,Lafayette College,Towson University,0,17
25,2214,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:06.7,,"Bloss, J.","Gast-woodard, T.",B4,0,3,1B,0,1,1,Strike Swinging,Fastball,88,"","",,,B,0,4,Lafayette College,Towson University,0,17
25,2215,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:07.9,,"Bloss, J.","Gast-woodard, T.",B4,0,3,1B,0,1,2,Ball,Curveball,74,"","",,,B,0,4,Lafayette College,Towson University,0,17
25,2216,"Bloss, J. VS Gast-woodard, T.",Lafayette College vs Towson University,,,00:00:05.8,,"Bloss, J.","Gast-woodard, T.",B4,0,3,1B,0,2,2,Strike Taken,Fastball,89,"","",Strikeout,,B,0,4,Lafayette College,Towson University,0,17
25,2217,"Bloss, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:09.4,,"Bloss, J.","Masters, D.",B4,0,3,1B,1,0,0,BIP,Fastball,88,Ground Ball,Groundout,,,B,0,4,Lafayette College,Towson University,0,18
25,2218,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:11.6,,"Bloss, J.","Arceo, M.",B4,0,3,2B,2,0,0,Ball,Slider,79,"","",,,B,0,4,Lafayette College,Towson University,0,19
25,2219,"Bloss, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:09.9,,"Bloss, J.","Arceo, M.",B4,0,3,3B,2,1,0,BIP,Fastball,85,Ground Ball,Single,,,B,0,4,Lafayette College,Towson University,0,19
25,2220,"Bloss, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:09.7,,"Bloss, J.","Conroy, C.",B4,0,4,1B,2,0,0,BIP,Fastball,87,Line Drive,Single,,,B,0,4,Lafayette College,Towson University,0,20
26,2221,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Johnson, K.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,86,"","",,,T,1,1,Rider University,Lafayette College,0,1
26,2222,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Johnson, K.",T1,0,0, - ,0,0,1,Strike Taken,Slider,0,"","",,,T,1,1,Rider University,Lafayette College,0,1
26,2223,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Johnson, K.",T1,0,0, - ,0,0,2,Ball,Fastball,0,"","",,,T,1,1,Rider University,Lafayette College,0,1
26,2224,"Bloss, J. VS Johnson, K.",Rider University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Johnson, K.",T1,0,0, - ,0,1,2,Strike Swinging,Fastball,89,"","",Strikeout,,T,1,1,Rider University,Lafayette College,0,1
26,2225,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Shaw, S.",T1,0,0, - ,1,0,0,Ball,Curveball,74,"","",,,T,1,1,Rider University,Lafayette College,0,2
26,2226,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Shaw, S.",T1,0,0, - ,1,1,0,Strike Taken,Fastball,87,"","",,,T,1,1,Rider University,Lafayette College,0,2
26,2227,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Shaw, S.",T1,0,0, - ,1,1,1,Strike Taken,Fastball,88,"","",,,T,1,1,Rider University,Lafayette College,0,2
26,2228,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Shaw, S.",T1,0,0, - ,1,1,2,Foul,Fastball,0,"","",,,T,1,1,Rider University,Lafayette College,0,2
26,2229,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Shaw, S.",T1,0,0, - ,1,1,2,Ball,Curveball,75,"","",,,T,1,1,Rider University,Lafayette College,0,2
26,2230,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Shaw, S.",T1,0,0, - ,1,2,2,Ball,Curveball,74,"","",,,T,1,1,Rider University,Lafayette College,0,2
26,2231,"Bloss, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:11.1,,"Bloss, J.","Shaw, S.",T1,0,0, - ,1,3,2,BIP,Curveball,74,Ground Ball,Groundout,,,T,1,1,Rider University,Lafayette College,0,2
26,2232,"Bloss, J. VS Williamson, S.",Rider University vs Lafayette College,,,00:00:10.9,,"Bloss, J.","Williamson, S.",T1,0,0, - ,2,0,0,BIP,Slider,77,Fly Ball,Flyout,,,T,1,1,Rider University,Lafayette College,0,3
26,2233,"Bloss, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Barbiere, J.",T2,0,0, - ,0,0,0,Strike Taken,Fastball,85,"","",,,T,1,2,Rider University,Lafayette College,0,4
26,2234,"Bloss, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Barbiere, J.",T2,0,0, - ,0,0,1,Ball,Slider,77,"","",,,T,1,2,Rider University,Lafayette College,0,4
26,2235,"Bloss, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:08.3,,"Bloss, J.","Barbiere, J.",T2,0,0, - ,0,1,1,BIP,Slider,76,Line Drive,Lineout,,,T,1,2,Rider University,Lafayette College,0,4
26,2236,"Bloss, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Lesch, L.",T2,0,0, - ,1,0,0,Ball,Fastball,87,"","",,,T,1,2,Rider University,Lafayette College,0,5
26,2237,"Bloss, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Lesch, L.",T2,0,0, - ,1,1,0,Foul Bunt,Fastball,86,"","",,,T,1,2,Rider University,Lafayette College,0,5
26,2238,"Bloss, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Lesch, L.",T2,0,0, - ,1,1,1,Strike Taken,Curveball,73,"","",,,T,1,2,Rider University,Lafayette College,0,5
26,2239,"Bloss, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Lesch, L.",T2,0,0, - ,1,1,2,Foul,Fastball,88,"","",,,T,1,2,Rider University,Lafayette College,0,5
26,2240,"Bloss, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:11.9,,"Bloss, J.","Lesch, L.",T2,0,0, - ,1,1,2,BIP,Fastball,89,Line Drive,Lineout,,,T,1,2,Rider University,Lafayette College,0,5
26,2241,"Bloss, J. VS Peterson, J.",Rider University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Peterson, J.",T2,0,0, - ,2,0,0,Ball,Slider,74,"","",,,T,1,2,Rider University,Lafayette College,0,6
