outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
15,817,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Charlton, N.",T2,1,2, - ,1,2,1,Strike Taken,Fastball,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,8
15,818,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Charlton, N.",T2,1,2, - ,1,2,2,Ball,Slider,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,8
15,819,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Sapienza, M.","Charlton, N.",T2,1,2, - ,1,3,2,Ball,Fastball,0,"","",Walk,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,8
15,820,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Sapienza, M.","Roberts, D.",T2,1,2,1B,1,0,0,Foul,Fastball,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,9
15,821,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.6,,"Sapienza, M.","Roberts, D.",T2,1,2,1B,1,0,1,Foul,Slider,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,9
15,822,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.6,,"Sapienza, M.","Roberts, D.",T2,1,2,1B,1,0,2,Strike Swinging,Slider,0,"","",Strikeout,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,9
15,823,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Nicholson, M.",T2,1,2,1B,2,0,0,Ball,Fastball,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,10
15,824,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Nicholson, M.",T2,1,2,1B,2,1,0,Ball,Fastball,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,10
15,825,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Nicholson, M.",T2,1,2,1B,2,2,0,Strike Taken,Fastball,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,10
15,826,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Nicholson, M.",T2,1,2,1B,2,2,1,Foul,Fastball,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,10
15,827,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Nicholson, M.",T2,1,2,1B,2,2,2,Foul,Slider,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,10
15,828,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Nicholson, M.",T2,1,2,1B,2,2,2,Foul,Fastball,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,10
15,829,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Nicholson, M.",T2,1,2,1B,2,2,2,Foul,Fastball,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,10
15,830,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.0,,"Sapienza, M.","Nicholson, M.",T2,1,2,1B,2,2,2,Strike Taken,Slider,0,"","",Strikeout,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,10
15,831,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Shertel, J.",T3,1,3, - ,0,0,0,Strike Taken,Fastball,0,"","",,,T,1,3,University of Maryland - Baltimore County,Georgetown University,3,11
15,832,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.3,,"Sapienza, M.","Shertel, J.",T3,1,3, - ,0,0,1,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,3,University of Maryland - Baltimore County,Georgetown University,3,11
15,833,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Diaz, I.",T3,1,3, - ,1,0,0,Strike Taken,Slider,0,"","",,,T,1,3,University of Maryland - Baltimore County,Georgetown University,3,12
15,834,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Diaz, I.",T3,1,3, - ,1,0,1,Ball,Slider,0,"","",,,T,1,3,University of Maryland - Baltimore County,Georgetown University,3,12
15,835,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.7,,"Sapienza, M.","Diaz, I.",T3,1,3, - ,1,1,1,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,3,University of Maryland - Baltimore County,Georgetown University,3,12
15,836,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Trythall, L.",T3,1,3, - ,2,0,0,Ball,Slider,0,"","",,,T,1,3,University of Maryland - Baltimore County,Georgetown University,3,13
15,837,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.3,,"Sapienza, M.","Trythall, L.",T3,1,3, - ,2,1,0,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,3,University of Maryland - Baltimore County,Georgetown University,3,13
15,838,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Taylor, J.",T4,1,5, - ,0,0,0,Strike Taken,Fastball,0,"","",,,T,1,4,University of Maryland - Baltimore County,Georgetown University,5,14
15,839,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Taylor, J.",T4,1,5, - ,0,0,1,Ball,Fastball,0,"","",,,T,1,4,University of Maryland - Baltimore County,Georgetown University,5,14
15,840,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Taylor, J.",T4,1,5, - ,0,1,1,Ball,Fastball,0,"","",,,T,1,4,University of Maryland - Baltimore County,Georgetown University,5,14
15,841,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Taylor, J.",T4,1,5, - ,0,2,1,Foul,Slider,0,"","",,,T,1,4,University of Maryland - Baltimore County,Georgetown University,5,14
15,842,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.4,,"Sapienza, M.","Taylor, J.",T4,1,5, - ,0,2,2,BIP,Slider,0,Ground Ball,Groundout,,,T,1,4,University of Maryland - Baltimore County,Georgetown University,5,14
15,843,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Easley, C.",T4,1,5, - ,1,0,0,Ball,Slider,0,"","",,,T,1,4,University of Maryland - Baltimore County,Georgetown University,5,15
15,844,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Easley, C.",T4,1,5, - ,1,1,0,Strike Swinging,Fastball,0,"","",,,T,1,4,University of Maryland - Baltimore County,Georgetown University,5,15
15,845,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Easley, C.",T4,1,5, - ,1,1,1,Ball,Slider,0,"","",,,T,1,4,University of Maryland - Baltimore County,Georgetown University,5,15
15,846,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Easley, C.",T4,1,5, - ,1,2,1,Strike Swinging,Fastball,0,"","",,,T,1,4,University of Maryland - Baltimore County,Georgetown University,5,15
15,847,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Easley, C.",T4,1,5, - ,1,2,2,Strike Swinging,Slider,0,"","",Strikeout,,T,1,4,University of Maryland - Baltimore County,Georgetown University,5,15
15,848,"Sapienza, M. VS Krueger, T.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.4,,"Sapienza, M.","Krueger, T.",T4,1,5, - ,2,0,0,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,4,University of Maryland - Baltimore County,Georgetown University,5,16
15,849,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Charlton, N.",T5,1,5, - ,0,0,0,Strike Taken,Slider,0,"","",,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,17
15,850,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Charlton, N.",T5,1,5, - ,0,0,1,Ball,Fastball,0,"","",,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,17
15,851,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:11.8,,"Sapienza, M.","Charlton, N.",T5,1,5, - ,0,1,1,BIP,Slider,0,Popup,Popout,,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,17
15,852,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Roberts, D.",T5,1,5, - ,1,0,0,Ball,Fastball,0,"","",,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,18
15,853,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Roberts, D.",T5,1,5, - ,1,1,0,Ball,Fastball,0,"","",,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,18
15,854,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Roberts, D.",T5,1,5, - ,1,2,0,Ball,Fastball,0,"","",,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,18
15,855,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Roberts, D.",T5,1,5, - ,1,3,0,Strike Taken,Fastball,0,"","",,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,18
15,856,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Roberts, D.",T5,1,5, - ,1,3,1,Strike Taken,Fastball,0,"","",,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,18
15,857,"Sapienza, M. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.9,,"Sapienza, M.","Roberts, D.",T5,1,5, - ,1,3,2,BIP,Fastball,0,Line Drive,Single,,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,18
15,858,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Nicholson, M.",T5,1,5,1B,1,0,0,Ball,Slider,0,"","",,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,19
15,859,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Nicholson, M.",T5,1,5,1B,1,1,0,Ball,Slider,0,"","",,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,19
15,860,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:17.5,,"Sapienza, M.","Nicholson, M.",T5,1,5,1B,1,2,0,BIP,Fastball,0,Line Drive,Double,,,T,1,5,University of Maryland - Baltimore County,Georgetown University,5,19
16,861,"Sapienza, M. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Sapienza, M.","Council, J.",B7,4,0, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,7,Georgetown University,Norfolk State University,4,1
16,862,"Sapienza, M. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Sapienza, M.","Council, J.",B7,4,0, - ,0,1,0,Ball,Fastball,0,"","",,,B,0,7,Georgetown University,Norfolk State University,4,1
16,863,"Sapienza, M. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:09.9,,"Sapienza, M.","Council, J.",B7,4,0, - ,0,2,0,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,7,Georgetown University,Norfolk State University,4,1
16,864,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Sapienza, M.","Boykin, P.",B7,4,0, - ,1,0,0,Foul,Fastball,0,"","",,,B,0,7,Georgetown University,Norfolk State University,4,2
16,865,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Sapienza, M.","Boykin, P.",B7,4,0, - ,1,0,1,Ball,Slider,0,"","",,,B,0,7,Georgetown University,Norfolk State University,4,2
16,866,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Sapienza, M.","Boykin, P.",B7,4,0, - ,1,1,1,Ball,Slider,0,"","",,,B,0,7,Georgetown University,Norfolk State University,4,2
16,867,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Sapienza, M.","Boykin, P.",B7,4,0, - ,1,2,1,Strike Swinging,Fastball,0,"","",,,B,0,7,Georgetown University,Norfolk State University,4,2
16,868,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.4,,"Sapienza, M.","Boykin, P.",B7,4,0, - ,1,2,2,Foul,Fastball,0,"","",,,B,0,7,Georgetown University,Norfolk State University,4,2
16,869,"Sapienza, M. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:10.5,,"Sapienza, M.","Boykin, P.",B7,4,0, - ,1,2,2,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,7,Georgetown University,Norfolk State University,4,2
16,870,"Sapienza, M. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Sapienza, M.","Woods, T.",B7,4,0, - ,2,0,0,Strike Taken,Slider,0,"","",,,B,0,7,Georgetown University,Norfolk State University,4,3
16,871,"Sapienza, M. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Sapienza, M.","Woods, T.",B7,4,0, - ,2,0,1,Strike Swinging,Fastball,0,"","",,,B,0,7,Georgetown University,Norfolk State University,4,3
16,872,"Sapienza, M. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Sapienza, M.","Woods, T.",B7,4,0, - ,2,0,2,Ball,Slider,0,"","",,,B,0,7,Georgetown University,Norfolk State University,4,3
16,873,"Sapienza, M. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:06.5,,"Sapienza, M.","Woods, T.",B7,4,0, - ,2,1,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,7,Georgetown University,Norfolk State University,4,3
16,874,"Sapienza, M. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Sapienza, M.","Singh, K.",B8,6,0, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,4
16,875,"Sapienza, M. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Sapienza, M.","Singh, K.",B8,6,0, - ,0,1,0,Ball,Fastball,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,4
16,876,"Sapienza, M. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:13.9,,"Sapienza, M.","Singh, K.",B8,6,0, - ,0,2,0,BIP,Fastball,0,Fly Ball,Double,,,B,0,8,Georgetown University,Norfolk State University,6,4
16,877,"Sapienza, M. VS Joseph, D.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Sapienza, M.","Joseph, D.",B8,6,0,2B,0,0,0,Strike Taken,Slider,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,5
16,878,"Sapienza, M. VS Joseph, D.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Sapienza, M.","Joseph, D.",B8,6,0,2B,0,0,1,Strike Taken,Slider,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,5
16,879,"Sapienza, M. VS Joseph, D.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Sapienza, M.","Joseph, D.",B8,6,0,2B,0,0,2,Ball,Fastball,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,5
16,880,"Sapienza, M. VS Joseph, D.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Sapienza, M.","Joseph, D.",B8,6,0,2B,0,1,2,Foul,Slider,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,5
16,881,"Sapienza, M. VS Joseph, D.",Georgetown University vs Norfolk State University,,,00:00:06.5,,"Sapienza, M.","Joseph, D.",B8,6,0,2B,0,1,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,8,Georgetown University,Norfolk State University,6,5
16,882,"Sapienza, M. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Sapienza, M.","Donnell, C.",B8,6,0,2B,1,0,0,Ball,Fastball,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,6
16,883,"Sapienza, M. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:10.9,,"Sapienza, M.","Donnell, C.",B8,6,0,2B,1,1,0,BIP,Fastball,0,Ground Ball,Single,,,B,0,8,Georgetown University,Norfolk State University,6,6
16,884,"Sapienza, M. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Sapienza, M.","Rodriguez, R.",B8,6,0,1B-3B,1,0,0,Ball,Fastball,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,7
16,885,"Sapienza, M. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Sapienza, M.","Rodriguez, R.",B8,6,0,1B-3B,1,1,0,Ball,Fastball,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,7
16,886,"Sapienza, M. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Sapienza, M.","Rodriguez, R.",B8,6,0,1B-3B,1,2,0,Strike Taken,Fastball,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,7
16,887,"Sapienza, M. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:11.1,,"Sapienza, M.","Rodriguez, R.",B8,6,0,1B-3B,1,2,1,BIP,Fastball,0,Ground Ball,Single,,,B,0,8,Georgetown University,Norfolk State University,6,7
16,888,"Sapienza, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Sapienza, M.","Brown, D.",B8,6,1,1B-2B,1,0,0,Ball,Slider,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,8
16,889,"Sapienza, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Sapienza, M.","Brown, D.",B8,6,1,1B-2B,1,1,0,Foul,Fastball,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,8
16,890,"Sapienza, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.2,,"Sapienza, M.","Brown, D.",B8,6,1,1B-2B,1,1,1,Ball,Fastball,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,8
16,891,"Sapienza, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Sapienza, M.","Brown, D.",B8,6,1,1B-2B,1,2,1,Strike Swinging,Fastball,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,8
16,892,"Sapienza, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:11.1,,"Sapienza, M.","Brown, D.",B8,6,1,1B-2B,1,2,2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,,B,0,8,Georgetown University,Norfolk State University,6,8
16,893,"Sapienza, M. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Sapienza, M.","Brandon, T.",B8,6,1,1B-3B,2,0,0,Ball,Slider,0,"","",,,B,0,8,Georgetown University,Norfolk State University,6,9
