outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
18,2458,"Bloss, J. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Meggs, A.",T1,0,0,-,1,1,0,Strike Swinging,Fastball,94,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
18,2459,"Bloss, J. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Meggs, A.",T1,0,0,-,1,1,1,Foul,Fastball,95,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
18,2460,"Bloss, J. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Meggs, A.",T1,0,0,-,1,1,2,Strike Swinging,Fastball,95,"","",Strikeout,T,1,1,Creighton University,Georgetown University,0,2,2
18,2461,"Bloss, J. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Clifford, N.",T1,0,0,-,2,0,0,Strike Taken,Fastball,96,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
18,2462,"Bloss, J. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Clifford, N.",T1,0,0,-,2,0,1,Foul,Fastball,94,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
18,2463,"Bloss, J. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:08.6,,"Bloss, J.","Clifford, N.",T1,0,0,-,2,0,2,BIP,Curveball,80,Ground Ball,Groundout,,T,1,1,Creighton University,Georgetown University,0,3,3
18,2464,"Bloss, J. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Lozano, T.",T2,0,0,-,0,0,0,Ball,Curveball,74,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
18,2465,"Bloss, J. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Lozano, T.",T2,0,0,-,0,1,0,Foul,Fastball,94,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
18,2466,"Bloss, J. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Lozano, T.",T2,0,0,-,0,1,1,Ball,Curveball,75,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
18,2467,"Bloss, J. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Lozano, T.",T2,0,0,-,0,2,1,Ball,Fastball,93,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
18,2468,"Bloss, J. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:08.4,,"Bloss, J.","Lozano, T.",T2,0,0,-,0,3,1,BIP,Fastball,95,Fly Ball,Flyout,,T,1,2,Creighton University,Georgetown University,0,4,4
18,2469,"Bloss, J. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Hayes, S.",T2,0,0,-,1,0,0,Strike Taken,Fastball,96,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
18,2470,"Bloss, J. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Hayes, S.",T2,0,0,-,1,0,1,Strike Taken,Fastball,95,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
18,2471,"Bloss, J. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Hayes, S.",T2,0,0,-,1,0,2,Strike Swinging,Fastball,96,"","",Strikeout,T,1,2,Creighton University,Georgetown University,0,5,5
18,2472,"Bloss, J. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Grace, J.",T2,0,0,-,2,0,0,Ball,Fastball,95,"","",,T,1,2,Creighton University,Georgetown University,0,6,6
18,2473,"Bloss, J. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Grace, J.",T2,0,0,-,2,1,0,Strike Swinging,Fastball,95,"","",,T,1,2,Creighton University,Georgetown University,0,6,6
18,2474,"Bloss, J. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Grace, J.",T2,0,0,-,2,1,1,Strike Taken,Fastball,96,"","",,T,1,2,Creighton University,Georgetown University,0,6,6
18,2475,"Bloss, J. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Grace, J.",T2,0,0,-,2,1,2,Ball,Fastball,96,"","",,T,1,2,Creighton University,Georgetown University,0,6,6
18,2476,"Bloss, J. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Grace, J.",T2,0,0,-,2,2,2,Ball,Curveball,78,"","",,T,1,2,Creighton University,Georgetown University,0,6,6
18,2477,"Bloss, J. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:14.4,,"Bloss, J.","Grace, J.",T2,0,0,-,2,3,2,BIP,Fastball,95,Fly Ball,Home Run,,T,1,2,Creighton University,Georgetown University,0,6,6
