outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,2337,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Bloss, J.","Makarewicz, A.",B4,0,2, - ,2,1,0,Strike Swinging,Curveball,75,"","",,B,0,4,Georgetown University,East Carolina University,0,16,7
4,2338,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Makarewicz, A.",B4,0,2, - ,2,1,1,Ball,Changeup,90,"","",,B,0,4,Georgetown University,East Carolina University,0,16,7
4,2339,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:11.9,,"Bloss, J.","Makarewicz, A.",B4,0,2, - ,2,2,1,BIP,Fastball,94,Fly Ball,Home Run,,B,0,4,Georgetown University,East Carolina University,0,16,7
4,2340,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Wilcoxen, J.",B4,0,3, - ,2,0,0,Ball,Slider,84,"","",,B,0,4,Georgetown University,East Carolina University,0,17,8
4,2341,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B4,0,3, - ,2,1,0,Strike Swinging,Curveball,0,"","",,B,0,4,Georgetown University,East Carolina University,0,17,8
4,2342,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B4,0,3, - ,2,1,1,Ball,Curveball,75,"","",,B,0,4,Georgetown University,East Carolina University,0,17,8
4,2343,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B4,0,3, - ,2,2,1,Ball,Fastball,95,"","",,B,0,4,Georgetown University,East Carolina University,0,17,8
4,2344,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Wilcoxen, J.",B4,0,3, - ,2,3,1,Ball,Fastball,94,"","",Walk,B,0,4,Georgetown University,East Carolina University,0,17,8
4,2345,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,East Carolina University,0,18,9
4,2346,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,1,0,Strike Taken,Fastball,91,"","",,B,0,4,Georgetown University,East Carolina University,0,18,9
4,2347,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,1,1,Ball,Changeup,87,"","",,B,0,4,Georgetown University,East Carolina University,0,18,9
4,2348,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.1,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,2,1,Strike Swinging,Fastball,92,"","",,B,0,4,Georgetown University,East Carolina University,0,18,9
4,2349,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.8,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,2,2,Ball,Changeup,88,"","",,B,0,4,Georgetown University,East Carolina University,0,18,9
4,2350,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Hoover, L.",B4,0,3,1B,2,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,East Carolina University,0,18,9
4,2351,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.5,,"Bloss, J.","Nowak, L.",B4,0,3,1B-2B,2,0,0,Ball,Changeup,86,"","",,B,0,4,Georgetown University,East Carolina University,0,19,1
4,2352,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.3,,"Bloss, J.","Nowak, L.",B4,0,3,1B-2B,2,1,0,Strike Taken,Curveball,73,"","",,B,0,4,Georgetown University,East Carolina University,0,19,1
4,2353,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.3,,"Bloss, J.","Nowak, L.",B4,0,3,1B-2B,2,1,1,Strike Taken,Curveball,73,"","",,B,0,4,Georgetown University,East Carolina University,0,19,1
4,2354,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Nowak, L.",B4,0,3,1B-2B,2,1,2,Ball,Fastball,93,"","",,B,0,4,Georgetown University,East Carolina University,0,19,1
4,2355,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:10.1,,"Bloss, J.","Nowak, L.",B4,0,3,1B-2B,2,2,2,Strike Swinging,Slider,83,"","",Strikeout,B,0,4,Georgetown University,East Carolina University,0,19,1
5,2802,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Ragsdale, J.",B1,1,0, - ,0,0,0,Strike Taken,Fastball,96,"","",,B,0,1,Georgetown University,Iona College,1,1,1
5,2804,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Ragsdale, J.",B1,1,0, - ,0,0,1,Strike Taken,Fastball,95,"","",,B,0,1,Georgetown University,Iona College,1,1,1
5,2806,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:04.8,,"Bloss, J.","Ragsdale, J.",B1,1,0, - ,0,0,2,Ball,Fastball,95,"","",,B,0,1,Georgetown University,Iona College,1,1,1
5,2808,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:04.7,,"Bloss, J.","Ragsdale, J.",B1,1,0, - ,0,1,2,Ball,Fastball,96,"","",,B,0,1,Georgetown University,Iona College,1,1,1
5,2810,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:06.2,,"Bloss, J.","Ragsdale, J.",B1,1,0, - ,0,2,2,Strike Taken,Fastball,95,"","",Strikeout,B,0,1,Georgetown University,Iona College,1,1,1
5,2814,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Forney, N.",B1,1,0, - ,1,0,0,Strike Taken,Slider,83,"","",,B,0,1,Georgetown University,Iona College,1,2,2
5,2816,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Forney, N.",B1,1,0, - ,1,0,1,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Iona College,1,2,2
5,2818,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Forney, N.",B1,1,0, - ,1,1,1,Foul,Fastball,94,"","",,B,0,1,Georgetown University,Iona College,1,2,2
5,2820,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:11.2,,"Bloss, J.","Forney, N.",B1,1,0, - ,1,1,2,BIP,Curveball,79,Ground Ball,Groundout,,B,0,1,Georgetown University,Iona College,1,2,2
5,2824,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Field, J.",B1,1,0, - ,2,0,0,Strike Swinging,Fastball,94,"","",,B,0,1,Georgetown University,Iona College,1,3,3
5,2826,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Field, J.",B1,1,0, - ,2,0,1,Foul,Fastball,96,"","",,B,0,1,Georgetown University,Iona College,1,3,3
5,2828,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Field, J.",B1,1,0, - ,2,0,2,Ball,Fastball,95,"","",,B,0,1,Georgetown University,Iona College,1,3,3
5,2830,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Field, J.",B1,1,0, - ,2,1,2,Ball,Curveball,81,"","",,B,0,1,Georgetown University,Iona College,1,3,3
5,2832,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Field, J.",B1,1,0, - ,2,2,2,Ball,Curveball,76,"","",,B,0,1,Georgetown University,Iona College,1,3,3
5,2833,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Field, J.",B1,1,0, - ,2,3,2,Ball,Slider,80,"","",Walk,B,0,1,Georgetown University,Iona College,1,3,3
5,2834,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.8,,"Bloss, J.","Kemp, J.",B1,1,0,1B,2,0,0,Ball,Fastball,91,"","",,B,0,1,Georgetown University,Iona College,1,4,4
5,2835,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:09.8,,"Bloss, J.","Kemp, J.",B1,1,0,1B,2,1,0,BIP,Fastball,94,Line Drive,Single,,B,0,1,Georgetown University,Iona College,1,4,4
5,2836,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B1,1,0,1B-2B,2,0,0,Ball,Curveball,74,"","",,B,0,1,Georgetown University,Iona College,1,5,5
5,2837,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Bowman, P.",B1,1,0,1B-2B,2,1,0,Ball,Fastball,92,"","",,B,0,1,Georgetown University,Iona College,1,5,5
5,2838,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Bowman, P.",B1,1,0,1B-2B,2,2,0,Foul,Fastball,91,"","",,B,0,1,Georgetown University,Iona College,1,5,5
5,2839,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Bowman, P.",B1,1,0,1B-2B,2,2,1,Foul,Fastball,92,"","",,B,0,1,Georgetown University,Iona College,1,5,5
5,2840,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:06.6,,"Bloss, J.","Bowman, P.",B1,1,0,1B-2B,2,2,2,Strike Swinging,Fastball,92,"","",Strikeout,B,0,1,Georgetown University,Iona College,1,5,5
5,2842,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:10.4,,"Bloss, J.","Jennings, W.",B2,2,0, - ,0,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,2,Georgetown University,Iona College,2,6,6
5,2848,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Febo, A.",B2,2,0, - ,1,0,0,Strike Taken,Fastball,90,"","",,B,0,2,Georgetown University,Iona College,2,7,7
5,2849,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Febo, A.",B2,2,0, - ,1,0,1,Foul,Fastball,92,"","",,B,0,2,Georgetown University,Iona College,2,7,7
5,2851,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Febo, A.",B2,2,0, - ,1,0,2,Ball,Fastball,94,"","",,B,0,2,Georgetown University,Iona College,2,7,7
5,2852,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Febo, A.",B2,2,0, - ,1,1,2,Ball,Slider,82,"","",,B,0,2,Georgetown University,Iona College,2,7,7
5,2853,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:10.5,,"Bloss, J.","Febo, A.",B2,2,0, - ,1,2,2,BIP,Fastball,91,Ground Ball,Groundout,,B,0,2,Georgetown University,Iona College,2,7,7
5,2855,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Shuhet, M.",B2,2,0, - ,2,0,0,Strike Taken,Fastball,93,"","",,B,0,2,Georgetown University,Iona College,2,8,8
5,2856,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Shuhet, M.",B2,2,0, - ,2,0,1,Ball,Fastball,93,"","",,B,0,2,Georgetown University,Iona College,2,8,8
5,2858,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Shuhet, M.",B2,2,0, - ,2,1,1,Foul,Fastball,93,"","",,B,0,2,Georgetown University,Iona College,2,8,8
5,2860,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:06.1,,"Bloss, J.","Shuhet, M.",B2,2,0, - ,2,1,2,Strike Taken,Fastball,93,"","",Strikeout,B,0,2,Georgetown University,Iona College,2,8,8
5,2892,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Gonzalez, J.",B3,2,0, - ,0,0,0,Strike Taken,Fastball,92,"","",,B,0,3,Georgetown University,Iona College,2,9,9
5,2894,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.8,,"Bloss, J.","Gonzalez, J.",B3,2,0, - ,0,0,1,Strike Swinging,Fastball,92,"","",,B,0,3,Georgetown University,Iona College,2,9,9
5,2896,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:06.1,,"Bloss, J.","Gonzalez, J.",B3,2,0, - ,0,0,2,Ball,Fastball,94,"","",,B,0,3,Georgetown University,Iona College,2,9,9
5,2897,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:08.1,,"Bloss, J.","Gonzalez, J.",B3,2,0, - ,0,1,2,Strike Swinging,Fastball,95,"","",Strikeout,B,0,3,Georgetown University,Iona College,2,9,9
5,2899,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Ragsdale, J.",B3,2,0, - ,1,0,0,Strike Taken,Fastball,93,"","",,B,0,3,Georgetown University,Iona College,2,10,1
5,2901,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Ragsdale, J.",B3,2,0, - ,1,0,1,Ball,Changeup,86,"","",,B,0,3,Georgetown University,Iona College,2,10,1
5,2902,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:07.9,,"Bloss, J.","Ragsdale, J.",B3,2,0, - ,1,1,1,Foul,Fastball,93,"","",,B,0,3,Georgetown University,Iona College,2,10,1
5,2903,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Ragsdale, J.",B3,2,0, - ,1,1,2,Foul,Fastball,93,"","",,B,0,3,Georgetown University,Iona College,2,10,1
5,2904,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Ragsdale, J.",B3,2,0, - ,1,1,2,Strike Taken,Curveball,75,"","",Strikeout,B,0,3,Georgetown University,Iona College,2,10,1
5,2906,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Forney, N.",B3,2,0, - ,2,0,0,Foul,Fastball,94,"","",,B,0,3,Georgetown University,Iona College,2,11,2
5,2908,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Forney, N.",B3,2,0, - ,2,0,1,Strike Taken,Slider,83,"","",,B,0,3,Georgetown University,Iona College,2,11,2
5,2910,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Forney, N.",B3,2,0, - ,2,0,2,Ball,Fastball,93,"","",,B,0,3,Georgetown University,Iona College,2,11,2
5,2912,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Forney, N.",B3,2,0, - ,2,1,2,Foul,Curveball,74,"","",,B,0,3,Georgetown University,Iona College,2,11,2
5,2914,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Forney, N.",B3,2,0, - ,2,1,2,Strike Swinging,Fastball,95,"","",Strikeout,B,0,3,Georgetown University,Iona College,2,11,2
5,2921,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Field, J.",B4,2,0, - ,0,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Iona College,2,12,3
5,2923,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Field, J.",B4,2,0, - ,0,1,0,Strike Taken,Fastball,92,"","",,B,0,4,Georgetown University,Iona College,2,12,3
5,2925,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:14.8,,"Bloss, J.","Field, J.",B4,2,0, - ,0,1,1,BIP,Slider,82,Ground Ball,Field Error,,B,0,4,Georgetown University,Iona College,2,12,3
5,2927,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Kemp, J.",B4,2,0,2B,0,0,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,Iona College,2,13,4
5,2929,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Kemp, J.",B4,2,0,2B,0,1,0,Foul,Fastball,91,"","",,B,0,4,Georgetown University,Iona College,2,13,4
5,2931,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Kemp, J.",B4,2,0,2B,0,1,1,Ball,Slider,81,"","",,B,0,4,Georgetown University,Iona College,2,13,4
5,2933,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Kemp, J.",B4,2,0,2B,0,2,1,Strike Swinging,Fastball,90,"","",,B,0,4,Georgetown University,Iona College,2,13,4
5,2935,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Kemp, J.",B4,2,0,2B,0,2,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,4,Georgetown University,Iona College,2,13,4
5,2937,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B4,2,0,2B,1,0,0,Ball,Curveball,76,"","",,B,0,4,Georgetown University,Iona College,2,14,5
5,2939,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B4,2,0,2B,1,1,0,Strike Taken,Fastball,91,"","",,B,0,4,Georgetown University,Iona College,2,14,5
5,2941,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Bowman, P.",B4,2,0,2B,1,1,1,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Iona College,2,14,5
5,2943,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:12.8,,"Bloss, J.","Bowman, P.",B4,2,0,2B,1,2,1,BIP,Fastball,91,Popup,Popout,,B,0,4,Georgetown University,Iona College,2,14,5
5,2945,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Jennings, W.",B4,2,0,2B,2,0,0,Foul,Fastball,92,"","",,B,0,4,Georgetown University,Iona College,2,15,6
5,2946,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Jennings, W.",B4,2,0,2B,2,0,1,Strike Taken,Curveball,75,"","",,B,0,4,Georgetown University,Iona College,2,15,6
5,2948,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:04.6,,"Bloss, J.","Jennings, W.",B4,2,0,2B,2,0,2,Ball,Fastball,93,"","",,B,0,4,Georgetown University,Iona College,2,15,6
5,2949,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:07.8,,"Bloss, J.","Jennings, W.",B4,2,0,2B,2,1,2,Ball,Curveball,77,"","",,B,0,4,Georgetown University,Iona College,2,15,6
5,2950,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.8,,"Bloss, J.","Jennings, W.",B4,2,0,2B,2,2,2,Foul,Fastball,91,"","",,B,0,4,Georgetown University,Iona College,2,15,6
5,2952,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:04.7,,"Bloss, J.","Febo, A.",B5,7,0, - ,0,0,0,Ball,Fastball,93,"","",,B,0,5,Georgetown University,Iona College,7,16,7
5,2954,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Febo, A.",B5,7,0, - ,0,1,0,Strike Swinging,Fastball,91,"","",,B,0,5,Georgetown University,Iona College,7,16,7
5,2956,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Febo, A.",B5,7,0, - ,0,1,1,Ball,Fastball,92,"","",,B,0,5,Georgetown University,Iona College,7,16,7
5,2958,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Febo, A.",B5,7,0, - ,0,2,1,Strike Swinging,Fastball,92,"","",,B,0,5,Georgetown University,Iona College,7,16,7
5,2959,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Febo, A.",B5,7,0, - ,0,2,2,Strike Taken,Fastball,91,"","",Strikeout,B,0,5,Georgetown University,Iona College,7,16,7
5,2961,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Shuhet, M.",B5,7,0, - ,1,0,0,Strike Taken,Slider,82,"","",,B,0,5,Georgetown University,Iona College,7,17,8
5,2962,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:12.2,,"Bloss, J.","Shuhet, M.",B5,7,0, - ,1,0,1,BIP,Fastball,91,Popup,Popout,,B,0,5,Georgetown University,Iona College,7,17,8
5,2964,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Gonzalez, J.",B5,7,0, - ,2,0,0,Ball,Curveball,76,"","",,B,0,5,Georgetown University,Iona College,7,18,9
5,2966,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:10.6,,"Bloss, J.","Gonzalez, J.",B5,7,0, - ,2,1,0,BIP,Fastball,91,Popup,Popout,,B,0,5,Georgetown University,Iona College,7,18,9
5,2972,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Ragsdale, J.",B6,10,0, - ,0,0,0,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,Iona College,10,19,1
5,2974,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:06.4,,"Bloss, J.","Ragsdale, J.",B6,10,0, - ,0,0,1,Strike Swinging,Changeup,85,"","",,B,0,6,Georgetown University,Iona College,10,19,1
5,2976,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:11.3,,"Bloss, J.","Ragsdale, J.",B6,10,0, - ,0,0,2,BIP,Curveball,78,Line Drive,Single,,B,0,6,Georgetown University,Iona College,10,19,1
5,2980,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:10.9,,"Bloss, J.","Forney, N.",B6,10,0,1B,0,0,0,BIP,Slider,83,Ground Ball,Fielder's Choice - Out,,B,0,6,Georgetown University,Iona College,10,20,2
5,2983,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Field, J.",B6,10,0,1B,1,0,0,Ball,Slider,81,"","",,B,0,6,Georgetown University,Iona College,10,21,3
5,2985,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Field, J.",B6,10,0,1B,1,1,0,Ball,Curveball,78,"","",,B,0,6,Georgetown University,Iona College,10,21,3
5,2987,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Field, J.",B6,10,0,1B,1,2,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,Iona College,10,21,3
5,2988,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:13.7,,"Bloss, J.","Field, J.",B6,10,0,1B,1,2,1,BIP,Fastball,90,Fly Ball,Flyout,,B,0,6,Georgetown University,Iona College,10,21,3
5,2989,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Kemp, J.",B6,10,0,1B,2,0,0,Foul,Fastball,91,"","",,B,0,6,Georgetown University,Iona College,10,22,4
5,2990,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Kemp, J.",B6,10,0,1B,2,0,1,Strike Taken,Curveball,74,"","",,B,0,6,Georgetown University,Iona College,10,22,4
5,2991,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Kemp, J.",B6,10,0,1B,2,0,2,Foul,Fastball,91,"","",,B,0,6,Georgetown University,Iona College,10,22,4
5,2992,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:06.5,,"Bloss, J.","Kemp, J.",B6,10,0,1B,2,0,2,Strike Swinging,Fastball,90,"","",Strikeout,B,0,6,Georgetown University,Iona College,10,22,4
5,2994,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B7,10,0, - ,0,0,0,Strike Taken,Slider,80,"","",,B,0,7,Georgetown University,Iona College,10,23,5
5,2996,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B7,10,0, - ,0,0,1,Ball,Slider,81,"","",,B,0,7,Georgetown University,Iona College,10,23,5
5,2998,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:04.7,,"Bloss, J.","Bowman, P.",B7,10,0, - ,0,1,1,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Iona College,10,23,5
5,3000,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Bowman, P.",B7,10,0, - ,0,2,1,Foul,Fastball,91,"","",,B,0,7,Georgetown University,Iona College,10,23,5
5,3002,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:10.4,,"Bloss, J.","Bowman, P.",B7,10,0, - ,0,2,2,BIP,Fastball,93,Ground Ball,Groundout,,B,0,7,Georgetown University,Iona College,10,23,5
5,3003,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Jennings, W.",B7,10,0, - ,1,0,0,Strike Taken,Curveball,76,"","",,B,0,7,Georgetown University,Iona College,10,24,6
5,3005,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Jennings, W.",B7,10,0, - ,1,0,1,Ball,Changeup,85,"","",,B,0,7,Georgetown University,Iona College,10,24,6
5,3006,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:11.5,,"Bloss, J.","Jennings, W.",B7,10,0, - ,1,1,1,BIP,Fastball,91,Fly Ball,Flyout,,B,0,7,Georgetown University,Iona College,10,24,6
5,3008,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Febo, A.",B7,10,0, - ,2,0,0,Strike Taken,Fastball,92,"","",,B,0,7,Georgetown University,Iona College,10,25,7
