#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3143,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:03.8,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,0-0,Ball,Fastball,0,,,,
3144,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:03.7,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,1-0,Ball,Slider,0,,,,
3145,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:03.5,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,2-0,Ball,Slider,0,,,,
3146,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:03.2,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,3-0,Strike Taken,Fastball,0,,,,
3147,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:03.4,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,3-1,Strike Taken,Slider,0,,,,
3148,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:09.5,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,3-2,BIP,Slider,0,Popup,Popout,,
3149,"Sapienza, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:11.9,,"Sapienza, M.","Sailors, N.",B6,2-3, - ,2,0-0,BIP,Fastball,0,Fly Ball,Home Run,,
3150,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:04.5,,"Sapienza, M.","Hess, K.",B6,2-4, - ,2,1-0,Foul,Fastball,0,,,,
3151,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.7,,"Sapienza, M.","Hess, K.",B6,2-4, - ,2,1-1,Ball,Fastball,0,,,,
3152,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:08.6,,"Sapienza, M.","Hess, K.",B6,2-4, - ,2,2-1,BIP,Fastball,0,Ground Ball,Groundout,,
3153,"Head, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.6,,"Head, A.","Clifford, N.",B7,2-4, - ,0,0-0,Ball,Fastball,0,,,,
3154,"Head, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.9,,"Head, A.","Clifford, N.",B7,2-4, - ,0,1-0,Ball,Fastball,0,,,,
3155,"Head, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.4,,"Head, A.","Clifford, N.",B7,2-4, - ,0,2-0,Strike Taken,Fastball,0,,,,
3156,"Head, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.3,,"Head, A.","Clifford, N.",B7,2-4, - ,0,2-1,Strike Taken,Fastball,0,,,,
3157,"Head, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.4,,"Head, A.","Clifford, N.",B7,2-4, - ,0,2-2,Ball,Slider,0,,,,
3158,"Head, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.3,,"Head, A.","Clifford, N.",B7,2-4, - ,0,3-2,Foul,Fastball,0,,,,
3159,"Head, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.2,,"Head, A.","Clifford, N.",B7,2-4, - ,0,3-2,Ball,Fastball,0,,,Walk,
3160,"Head, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:03.7,,"Head, A.","Helligso, H.",B7,2-4,1B,0,0-0,Ball,Fastball,0,,,,
3161,"Head, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:03.6,,"Head, A.","Helligso, H.",B7,2-4,1B,0,1-0,Ball,Fastball,0,,,,
3162,"Head, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:03.5,,"Head, A.","Helligso, H.",B7,2-4,1B,0,2-0,Strike Taken,Fastball,0,,,,
3163,"Head, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:08.2,,"Head, A.","Helligso, H.",B7,2-4,1B,0,2-1,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
3164,"Head, A. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.8,,"Head, A.","Meggs, A.",B7,2-4,2B,1,0-0,Ball,Fastball,0,,,,
3165,"Head, A. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.8,,"Head, A.","Meggs, A.",B7,2-4,2B,1,1-0,Foul,Slider,0,,,,
3166,"Head, A. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.7,,"Head, A.","Meggs, A.",B7,2-4,2B,1,1-1,Foul,Slider,0,,,,
3167,"Head, A. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.3,,"Head, A.","Meggs, A.",B7,2-4,2B,1,1-2,Ball,Slider,0,,,,
3168,"Head, A. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.4,,"Head, A.","Meggs, A.",B7,2-4,2B,1,2-2,Foul,Fastball,0,,,,
3169,"Head, A. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:08.1,,"Head, A.","Meggs, A.",B7,2-4,2B,1,2-2,BIP,Fastball,0,Ground Ball,Groundout,,
3170,"Tonas, A. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.1,,"Tonas, A.","Roden, A.",B7,2-4,2B,2,0-0,Strike Taken,Fastball,0,,,,
3171,"Tonas, A. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.9,,"Tonas, A.","Roden, A.",B7,2-4,2B,2,0-1,Ball,Slider,0,,,,
3172,"Tonas, A. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:04.1,,"Tonas, A.","Roden, A.",B7,2-4,2B,2,1-1,Ball,Slider,0,,,,
3173,"Tonas, A. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.1,,"Tonas, A.","Roden, A.",B7,2-4,2B,2,2-1,Strike Taken,Fastball,0,,,,
3174,"Tonas, A. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:12.1,,"Tonas, A.","Roden, A.",B7,2-4,2B,2,2-2,BIP,Slider,0,Line Drive,Single,,
3175,"Tonas, A. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.4,,"Tonas, A.","Wegner, J.",B7,2-5,1B,2,0-0,Ball,Slider,0,,,,
3176,"Tonas, A. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:04.3,,"Tonas, A.","Wegner, J.",B7,2-5,1B,2,1-0,Ball,Fastball,0,,,,
3177,"Tonas, A. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.2,,"Tonas, A.","Wegner, J.",B7,2-5,2B,2,2-0,Strike Taken,Changeup,0,,,,
3178,"Tonas, A. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:04.2,,"Tonas, A.","Wegner, J.",B7,2-5,2B,2,2-1,Strike Swinging,Fastball,0,,,,
3179,"Tonas, A. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:14.1,,"Tonas, A.","Wegner, J.",B7,2-5,2B,2,2-2,BIP,Fastball,0,Fly Ball,Home Run,,
3180,"Tonas, A. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:10.9,,"Tonas, A.","Esposito, C.",B7,2-7, - ,2,0-0,BIP,Slider,0,Ground Ball,Single,,
3181,"Tonas, A. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:04.9,,"Tonas, A.","Grace, J.",B7,2-7,1B,2,0-0,Strike Swinging,Slider,0,,,,
3182,"Tonas, A. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:03.2,,"Tonas, A.","Grace, J.",B7,2-7,1B,2,0-1,Strike Taken,Fastball,0,,,,
3183,"Tonas, A. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:13.3,,"Tonas, A.","Grace, J.",B7,2-7,1B,2,0-2,BIP,Slider,0,Line Drive,Double,,
3184,"Willis, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:03.6,,"Willis, M.","Sailors, N.",B7,2-7,2B-3B,2,0-0,Foul,Fastball,0,,,,
3185,"Willis, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:03.2,,"Willis, M.","Sailors, N.",B7,2-7,2B-3B,2,0-1,Foul,Fastball,0,,,,
3186,"Willis, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:03.8,,"Willis, M.","Sailors, N.",B7,2-7,2B-3B,2,0-2,Ball,Fastball,0,,,,
3187,"Willis, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:03.4,,"Willis, M.","Sailors, N.",B7,2-7,2B-3B,2,1-2,Foul,Fastball,0,,,,
3188,"Willis, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:03.8,,"Willis, M.","Sailors, N.",B7,2-7,2B-3B,2,1-2,Ball,Fastball,0,,,,
3189,"Willis, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:04.0,,"Willis, M.","Sailors, N.",B7,2-7,2B-3B,2,2-2,Ball,Fastball,0,,,,
3190,"Willis, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:04.9,,"Willis, M.","Sailors, N.",B7,2-7,2B-3B,2,3-2,Ball,Unknown,0,,,Hit By Pitch,
3191,"Willis, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.4,,"Willis, M.","Hess, K.",B7,2-7,1B-2B-3B,2,0-0,Ball,Fastball,0,,,,
3192,"Willis, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:04.3,,"Willis, M.","Hess, K.",B7,2-7,1B-2B-3B,2,1-0,Ball,Fastball,0,,,,
3193,"Willis, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.1,,"Willis, M.","Hess, K.",B7,2-7,1B-2B-3B,2,2-0,Strike Taken,Fastball,0,,,,
3194,"Willis, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.4,,"Willis, M.","Hess, K.",B7,2-7,1B-2B-3B,2,2-1,Foul,Fastball,0,,,,
3195,"Willis, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:13.5,,"Willis, M.","Hess, K.",B7,2-7,1B-2B-3B,2,2-2,BIP,Fastball,0,Fly Ball,Home Run,,
3196,"Whitmer, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.2,,"Whitmer, M.","Clifford, N.",B7,2-11, - ,2,0-0,Strike Taken,Curveball,0,,,,
3197,"Whitmer, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.3,,"Whitmer, M.","Clifford, N.",B7,2-11, - ,2,0-1,Strike Swinging,Curveball,0,,,,
3198,"Whitmer, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.2,,"Whitmer, M.","Clifford, N.",B7,2-11, - ,2,0-2,Ball,Curveball,0,,,Hit By Pitch,
3199,"Whitmer, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:03.7,,"Whitmer, M.","Helligso, H.",B7,2-11,1B,2,0-0,Ball,Curveball,0,,,,
3200,"Whitmer, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:03.8,,"Whitmer, M.","Helligso, H.",B7,2-11,1B,2,1-0,Strike Swinging,Fastball,0,,,,
3201,"Whitmer, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:04.6,,"Whitmer, M.","Helligso, H.",B7,2-11,1B,2,1-1,Ball,Fastball,0,,,,
3202,"Whitmer, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:03.4,,"Whitmer, M.","Helligso, H.",B7,2-11,1B,2,2-1,Strike Taken,Curveball,0,,,,
3203,"Whitmer, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:03.3,,"Whitmer, M.","Helligso, H.",B7,2-11,1B,2,2-2,Foul,Fastball,0,,,,
3204,"Whitmer, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:10.4,,"Whitmer, M.","Helligso, H.",B7,2-11,1B,2,2-2,BIP,Fastball,0,Ground Ball,Single,,
3205,"Whitmer, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:12.3,,"Whitmer, M.","Meggs, A.",B7,2-11,1B-2B,2,0-0,BIP,Fastball,0,Line Drive,Single,,
3206,"Whitmer, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.6,,"Whitmer, M.","Roden, A.",B7,2-12,1B-2B,2,0-0,Foul,Fastball,0,,,,
3207,"Whitmer, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.2,,"Whitmer, M.","Roden, A.",B7,2-12,1B-2B,2,0-1,Foul,Fastball,0,,,,
3208,"Whitmer, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.8,,"Whitmer, M.","Roden, A.",B7,2-12,1B-2B,2,0-2,Ball,Slider,0,,,,
3209,"Whitmer, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.9,,"Whitmer, M.","Roden, A.",B7,2-12,1B-2B,2,1-2,Ball,Slider,0,,,,
3210,"Whitmer, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:04.8,,"Whitmer, M.","Roden, A.",B7,2-12,1B-2B,2,2-2,Ball,Fastball,0,,,,
3211,"Whitmer, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:04.0,,"Whitmer, M.","Roden, A.",B7,2-12,1B-2B,2,3-2,Ball,Fastball,0,,,Walk,
3212,"Whitmer, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:04.3,,"Whitmer, M.","Wegner, J.",B7,2-12,1B-2B-3B,2,0-0,Ball,Curveball,0,,,,
3213,"Whitmer, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:04.1,,"Whitmer, M.","Wegner, J.",B7,2-12,1B-2B-3B,2,1-0,Ball,Slider,0,,,,
3214,"Whitmer, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.2,,"Whitmer, M.","Wegner, J.",B7,2-12,1B-2B-3B,2,2-0,Strike Taken,Slider,0,,,,
3215,"Whitmer, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:04.5,,"Whitmer, M.","Wegner, J.",B7,2-12,1B-2B-3B,2,2-1,Foul,Changeup,0,,,,
3216,"Whitmer, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:04.1,,"Whitmer, M.","Wegner, J.",B7,2-12,1B-2B-3B,2,2-2,Ball,Fastball,0,,,,
3217,"Whitmer, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:12.2,,"Whitmer, M.","Wegner, J.",B7,2-12,1B-2B-3B,2,3-2,BIP,Fastball,0,Line Drive,Single,,
3218,"Williams, A. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:03.3,,"Williams, A.","Esposito, C.",B7,2-14,1B-3B,2,0-0,Strike Taken,Fastball,0,,,,
3219,"Williams, A. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:03.5,,"Williams, A.","Esposito, C.",B7,2-14,1B-3B,2,0-1,Foul,Fastball,0,,,,
3220,"Williams, A. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:10.3,,"Williams, A.","Esposito, C.",B7,2-14,1B-3B,2,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
3221,"Williams, A. VS Peluso, J.",Georgetown University vs Creighton University,,,00:00:03.9,,"Williams, A.","Peluso, J.",B8,2-14, - ,0,0-0,Ball,Fastball,0,,,,
3222,"Williams, A. VS Peluso, J.",Georgetown University vs Creighton University,,,00:00:03.8,,"Williams, A.","Peluso, J.",B8,2-14, - ,0,1-0,Ball,Fastball,0,,,,
3223,"Williams, A. VS Peluso, J.",Georgetown University vs Creighton University,,,00:00:08.8,,"Williams, A.","Peluso, J.",B8,2-14, - ,0,2-0,BIP,Fastball,0,Popup,Popout,,
3224,"Williams, A. VS Tibbits, C.",Georgetown University vs Creighton University,,,00:00:04.0,,"Williams, A.","Tibbits, C.",B8,2-14, - ,1,0-0,Strike Swinging,Fastball,0,,,,
3225,"Williams, A. VS Tibbits, C.",Georgetown University vs Creighton University,,,00:00:04.0,,"Williams, A.","Tibbits, C.",B8,2-14, - ,1,0-1,Strike Swinging,Fastball,0,,,,
3226,"Williams, A. VS Tibbits, C.",Georgetown University vs Creighton University,,,00:00:04.8,,"Williams, A.","Tibbits, C.",B8,2-14, - ,1,0-2,Strike Swinging,Fastball,0,,,Strikeout,
3227,"Williams, A. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.3,,"Williams, A.","Hess, K.",B8,2-14, - ,2,0-0,Strike Taken,Fastball,0,,,,
3228,"Williams, A. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:04.9,,"Williams, A.","Hess, K.",B8,2-14, - ,2,0-1,Ball,Changeup,0,,,Hit By Pitch,
3229,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.5,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,0-0,Ball,Curveball,0,,,,
3230,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.4,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,1-0,Foul,Fastball,0,,,,
3231,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.2,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,1-1,Ball,Fastball,0,,,,
3232,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.5,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,2-1,Foul,Fastball,0,,,,
3233,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.9,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,2-2,Ball,Slider,0,,,,
3234,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.9,,"Williams, A.","Clifford, N.",B8,2-14,1B,2,3-2,Ball,Fastball,0,,,Walk,
3235,"Williams, A. VS Witt, I.",Georgetown University vs Creighton University,,,00:00:03.6,,"Williams, A.","Witt, I.",B8,2-14,1B-2B,2,0-0,Ball,Fastball,0,,,,
3236,"Williams, A. VS Witt, I.",Georgetown University vs Creighton University,,,00:00:03.9,,"Williams, A.","Witt, I.",B8,2-14,1B-2B,2,1-0,Strike Swinging,Changeup,0,,,,
3237,"Williams, A. VS Witt, I.",Georgetown University vs Creighton University,,,00:00:03.6,,"Williams, A.","Witt, I.",B8,2-14,1B-2B,2,1-1,Ball,Changeup,0,,,,
3238,"Williams, A. VS Witt, I.",Georgetown University vs Creighton University,,,00:00:03.8,,"Williams, A.","Witt, I.",B8,2-14,1B-2B,2,2-1,Foul,Fastball,0,,,,
3239,"Williams, A. VS Witt, I.",Georgetown University vs Creighton University,,,00:00:05.3,,"Williams, A.","Witt, I.",B8,2-14,1B-2B,2,2-2,Strike Swinging,Fastball,0,,,Strikeout,
3240,"McCarthy, N. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:04.2,,"McCarthy, N.","Meggs, A.",B1,0-0, - ,0,0-0,Foul,Fastball,0,,,,
3241,"McCarthy, N. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.8,,"McCarthy, N.","Meggs, A.",B1,0-0, - ,0,0-1,Ball,Fastball,0,,,Hit By Pitch,
3242,"McCarthyGU, N. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.7,,"McCarthyGU, N.","Roden, A.",B1,0-0,1B,0,0-0,Ball,Fastball,0,,,,
3243,"McCarthyGU, N. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:09.4,,"McCarthyGU, N.","Roden, A.",B1,0-0,1B,0,1-0,BIP,Fastball,0,Ground Ball,Single,,
3244,"McCarthy, N. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.5,,"McCarthy, N.","Wegner, J.",B1,0-0,1B-2B,0,0-0,Strike Taken,Fastball,0,,,,
3245,"McCarthy, N. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.9,,"McCarthy, N.","Wegner, J.",B1,0-0,1B-2B,0,0-1,Foul,Curveball,0,,,,
3246,"McCarthy, N. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.9,,"McCarthy, N.","Wegner, J.",B1,0-0,1B-2B,0,0-2,Ball,Curveball,0,,,,
3247,"McCarthy, N. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.4,,"McCarthy, N.","Wegner, J.",B1,0-0,1B-2B,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
3248,"McCarthyGU, N. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:03.3,,"McCarthyGU, N.","Esposito, C.",B1,0-0,1B-2B,1,0-0,Ball,Fastball,0,,,,
3249,"McCarthyGU, N. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:03.3,,"McCarthyGU, N.","Esposito, C.",B1,0-0,1B-2B,1,1-0,Strike Swinging,Fastball,0,,,,
3250,"McCarthyGU, N. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.8,,"McCarthyGU, N.","Esposito, C.",B1,0-0,1B-2B,1,1-1,Ball,Fastball,0,,,,
3251,"McCarthyGU, N. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.3,,"McCarthyGU, N.","Esposito, C.",B1,0-0,2B-3B,1,2-1,Ball,Slider,0,,,,
3252,"McCarthyGU, N. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:03.9,,"McCarthyGU, N.","Esposito, C.",B1,0-0,2B-3B,1,3-1,Strike Taken,Fastball,0,,,,
3253,"McCarthyGU, N. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:03.7,,"McCarthyGU, N.","Esposito, C.",B1,0-0,2B-3B,1,3-2,Foul,Fastball,0,,,,
3254,"McCarthyGU, N. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:12.5,,"McCarthyGU, N.","Esposito, C.",B1,0-0,2B-3B,1,3-2,BIP,Fastball,0,Ground Ball,Single,,
3255,"McCarthyGU, N. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:04.0,,"McCarthyGU, N.","Grace, J.",B1,0-2,1B,1,0-0,Strike Taken,Unknown,0,,,,
3256,"McCarthyGU, N. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:10.7,,"McCarthyGU, N.","Grace, J.",B1,0-2,1B,1,0-1,BIP,Slider,0,Line Drive,Single,,
3257,"McCarthy, N. VS Voth, B.",Georgetown University vs Creighton University,,,00:00:03.7,,"McCarthy, N.","Voth, B.",B1,0-2,1B-2B,1,0-0,Ball,Changeup,0,,,,
3258,"McCarthy, N. VS Voth, B.",Georgetown University vs Creighton University,,,00:00:03.2,,"McCarthy, N.","Voth, B.",B1,0-2,1B-2B,1,1-0,Foul,Changeup,0,,,,
3259,"McCarthy, N. VS Voth, B.",Georgetown University vs Creighton University,,,00:00:03.5,,"McCarthy, N.","Voth, B.",B1,0-2,1B-2B,1,1-1,Ball,Changeup,0,,,,
3260,"McCarthy, N. VS Voth, B.",Georgetown University vs Creighton University,,,00:00:03.6,,"McCarthy, N.","Voth, B.",B1,0-2,1B-2B,1,2-1,Foul,Fastball,0,,,,
3261,"McCarthy, N. VS Voth, B.",Georgetown University vs Creighton University,,,00:00:03.4,,"McCarthy, N.","Voth, B.",B1,0-2,1B-2B,1,2-2,Strike Swinging,Changeup,0,,,Strikeout,
3262,"McCarthyGU, N. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:15.8,,"McCarthyGU, N.","Sailors, N.",B1,0-2,1B-2B,2,0-0,BIP,Fastball,0,Line Drive,Double,,
3263,"McCarthy, N. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.5,,"McCarthy, N.","Hess, K.",B1,0-4,2B,2,0-0,Strike Taken,Fastball,0,,,,
3264,"McCarthy, N. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.5,,"McCarthy, N.","Hess, K.",B1,0-4,2B,2,0-1,Ball,Curveball,0,,,,
3265,"McCarthy, N. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.5,,"McCarthy, N.","Hess, K.",B1,0-4,2B,2,1-1,Ball,Changeup,0,,,,
3266,"McCarthy, N. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.5,,"McCarthy, N.","Hess, K.",B1,0-4,2B,2,2-1,Foul,Changeup,0,,,,
3267,"McCarthy, N. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.5,,"McCarthy, N.","Hess, K.",B1,0-4,2B,2,2-2,Ball,Changeup,0,,,,
3268,"McCarthy, N. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.6,,"McCarthy, N.","Hess, K.",B1,0-4,2B,2,3-2,Foul,Changeup,0,,,,
3269,"McCarthy, N. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.4,,"McCarthy, N.","Hess, K.",B1,0-4,2B,2,3-2,Strike Taken,Changeup,0,,,Strikeout,
3270,"McCarthy, N. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.4,,"McCarthy, N.","Clifford, N.",B2,0-4, - ,0,0-0,Ball,Fastball,0,,,,
3271,"McCarthy, N. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.3,,"McCarthy, N.","Clifford, N.",B2,0-4, - ,0,1-0,Ball,Fastball,0,,,,
3272,"McCarthy, N. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.2,,"McCarthy, N.","Clifford, N.",B2,0-4, - ,0,2-0,Ball,Fastball,0,,,,
3273,"McCarthy, N. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.5,,"McCarthy, N.","Clifford, N.",B2,0-4, - ,0,3-0,Ball,Fastball,0,,,Walk,
3274,"McCarthy, N. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.6,,"McCarthy, N.","Meggs, A.",B2,0-4,1B,0,0-0,Strike Taken,Fastball,0,,,,
