outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
14,7658,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,1,1,Ball,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
14,7659,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.5,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,2,1,Foul,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
14,7660,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:03.6,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,2,2,Ball,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
14,7661,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:08.8,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,3,2,BIP,Fastball,0,Ground Ball,Single,,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
14,7662,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Bowker, C.","Rausch, K.",B2,4,0,1B-3B,0,0,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,6,6
14,7663,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:10.8,,"Bowker, C.","Rausch, K.",B2,4,0,1B-3B,0,0,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,2,Georgetown University,U.S. Naval Academy,4,6,6
14,7664,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.7,,"Bowker, C.","Diaz, E.",B2,4,1,1B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,7,7
14,7665,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Bowker, C.","Diaz, E.",B2,4,1,1B,1,0,1,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,B,0,2,Georgetown University,U.S. Naval Academy,4,7,7
14,7666,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.6,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
14,7667,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.9,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,0,1,Strike Taken,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
14,7668,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.9,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,0,2,Ball,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
14,7669,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.0,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
14,7670,"Bowker, C. VS McCommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:06.5,,"Bowker, C.","McCommons, M.",B3,4,1,-,1,0,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,3,Georgetown University,U.S. Naval Academy,4,9,9
14,7671,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:02.5,,"Bowker, C.","Burch, N.",B3,4,1,-,2,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
14,7672,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:02.4,,"Bowker, C.","Burch, N.",B3,4,1,-,2,1,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
14,7673,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:03.1,,"Bowker, C.","Burch, N.",B3,4,1,-,2,2,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
14,7674,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:02.2,,"Bowker, C.","Burch, N.",B3,4,1,-,2,3,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
14,7675,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Bowker, C.","Burch, N.",B3,4,1,-,2,3,1,Foul,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
14,7676,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:03.5,,"Bowker, C.","Burch, N.",B3,4,1,-,2,3,2,Ball,Fastball,0,"","",Walk,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
14,7677,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:02.7,,"Bowker, C.","Smith, C.",B3,4,1,1B,2,0,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,11,2
14,7678,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:14.0,,"Bowker, C.","Smith, C.",B3,4,1,1B,2,1,0,BIP,Fastball,0,Fly Ball,Double,,B,0,3,Georgetown University,U.S. Naval Academy,4,11,2
14,7679,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
14,7680,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:03.5,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,1,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
14,7681,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:04.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,1,1,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
14,7682,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:04.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,2,1,BIP,Fastball,0,Ground Ball,"",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
14,7683,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:02.0,,"Bowker, C.","Keller, L.",B4,9,2,-,0,0,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,13,4
14,7684,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:07.0,,"Bowker, C.","Keller, L.",B4,9,2,-,0,1,0,BIP,Fastball,0,Ground Ball,Single,,B,0,4,Georgetown University,U.S. Naval Academy,9,13,4
14,7685,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:07.3,,"Bowker, C.","Murtha, B.",B4,9,2,1B,0,0,0,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,B,0,4,Georgetown University,U.S. Naval Academy,9,14,5
14,7686,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:03.9,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,0,0,Strike Taken,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
14,7687,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:03.4,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,0,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
14,7688,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:02.4,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,1,1,Ball,Curveball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
14,7689,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,2,1,Strike Swinging,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
14,7690,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:03.3,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,2,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
14,7691,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.4,,"Bowker, C.","Diaz, E.",B5,9,2,-,0,0,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,16,7
14,7692,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.2,,"Bowker, C.","Diaz, E.",B5,9,2,-,0,1,0,Strike Taken,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,16,7
14,7693,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:07.1,,"Bowker, C.","Diaz, E.",B5,9,2,-,0,1,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,5,Georgetown University,U.S. Naval Academy,9,16,7
14,7694,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.6,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,0,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
14,7695,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.1,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,1,0,Foul,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
14,7696,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:03.8,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,1,1,Ball,Changeup,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
14,7697,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.2,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,2,1,Foul,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
14,7698,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,2,2,Foul,Curveball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
14,7699,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.0,,"Bowker, C.","Raba, Z.",B5,9,2,-,1,2,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
14,7700,"Bowker, C. VS McCommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:07.7,,"Bowker, C.","McCommons, M.",B5,9,2,-,2,0,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,5,Georgetown University,U.S. Naval Academy,9,18,9
