#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
523,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Keller, L.",B2,1-0, - ,0,0-1,Ball,Curveball,75,,,,
524,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:09.7,,"Bloss, J.","Keller, L.",B2,1-0, - ,0,1-1,Foul,Fastball,88,,,,
525,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:05.8,,"Bloss, J.","Keller, L.",B2,1-0, - ,0,1-2,Strike Swinging,Slider,81,,,Strikeout,
526,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Stevens, Z.",B2,1-0, - ,1,0-0,Ball,Curveball,76,,,,
527,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Stevens, Z.",B2,1-0, - ,1,1-0,Ball,Slider,78,,,,
528,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:09.8,,"Bloss, J.","Stevens, Z.",B2,1-0, - ,1,2-0,BIP,Fastball,95,Fly Ball,Flyout,,
529,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Burch, N.",B2,1-0, - ,2,0-0,Strike Swinging,Fastball,91,,,,
530,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Burch, N.",B2,1-0, - ,2,0-1,Strike Swinging,Fastball,93,,,,
531,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Burch, N.",B2,1-0, - ,2,0-2,Ball,Fastball,93,,,,
532,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Burch, N.",B2,1-0, - ,2,1-2,Ball,Curveball,78,,,,
533,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Burch, N.",B2,1-0, - ,2,2-2,Strike Taken,Slider,80,,,Strikeout,
534,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,0-0,Strike Swinging,Fastball,90,,,,
535,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.5,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,0-1,Foul,Fastball,93,,,,
536,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:06.4,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,0-2,Ball,Curveball,75,,,,
537,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,1-2,Ball,Curveball,80,,,,
538,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,2-2,Foul,Fastball,91,,,,
539,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:04.5,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,2-2,Ball,Fastball,92,,,,
540,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,3-2,Strike Swinging,None,79,,,Strikeout,
541,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Raba, Z.",B3,6-0, - ,1,0-0,Ball,Slider,80,,,,
542,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Raba, Z.",B3,6-0, - ,1,1-0,Strike Taken,Fastball,91,,,,
543,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:04.8,,"Bloss, J.","Raba, Z.",B3,6-0, - ,1,1-1,Foul,Slider,80,,,,
544,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Raba, Z.",B3,6-0, - ,1,1-2,Foul,Curveball,75,,,,
545,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:10.2,,"Bloss, J.","Raba, Z.",B3,6-0, - ,1,1-2,BIP,Fastball,94,Ground Ball,Groundout,,
546,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Smith, C.",B3,6-0, - ,2,0-1,Strike Taken,Curveball,75,,,,
547,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:04.6,,"Bloss, J.","Smith, C.",B3,6-0, - ,2,0-2,Foul,Fastball,94,,,,
548,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Smith, C.",B3,6-0, - ,2,0-2,Foul,Slider,81,,,,
549,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:09.7,,"Bloss, J.","Smith, C.",B3,6-0, - ,2,0-2,BIP,Curveball,75,Fly Ball,Flyout,,
550,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,0-0,Strike Taken,Curveball,76,,,,
551,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,0-1,Ball,Fastball,91,,,,
552,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,1-1,Strike Swinging,Curveball,76,,,,
553,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,1-2,Foul,Fastball,91,,,,
554,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.5,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,1-2,Ball,Curveball,76,,,,
555,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,2-2,Foul,Fastball,89,,,,
556,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,2-2,Strike Swinging,Fastball,92,,,Strikeout,
557,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:04.8,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,0-0,Ball,Fastball,92,,,,
558,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,1-0,Foul,Fastball,92,,,,
559,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,1-1,Strike Taken,Curveball,75,,,,
560,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:06.1,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,1-2,Ball,Fastball,93,,,,
561,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,2-2,Foul,Fastball,94,,,,
562,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:10.9,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,2-2,BIP,Curveball,76,Ground Ball,Groundout,,
563,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,0-0,Foul,Fastball,92,,,,
564,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,0-1,Ball,Fastball,92,,,,
565,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,1-1,Foul,Slider,80,,,,
566,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.8,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,1-2,Ball,Curveball,76,,,,
567,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,2-2,Ball,Fastball,93,,,,
568,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,3-2,Ball,Fastball,91,,,Walk,
569,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Keller, L.",B4,6-0,1B,2,0-0,Ball,Curveball,74,,,,
570,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:04.8,,"Bloss, J.","Keller, L.",B4,6-0,1B,2,1-0,Foul,Fastball,90,,,,
571,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:08.9,,"Bloss, J.","Keller, L.",B4,6-0,1B,2,1-1,BIP,Slider,79,Fly Ball,Flyout,,
572,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,0-0,Ball,Slider,80,,,,
573,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,1-0,Strike Taken,Curveball,74,,,,
574,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,1-1,Strike Taken,Slider,81,,,,
575,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,1-2,Foul,Fastball,92,,,,
576,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:06.8,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,1-2,Ball,Curveball,76,,,,
577,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:07.9,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,2-2,BIP,Fastball,92,Line Drive,Lineout,,
578,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Burch, N.",B5,6-0, - ,1,0-0,Foul,Fastball,90,,,,
579,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Burch, N.",B5,6-0, - ,1,0-1,Strike Taken,Slider,0,,,,
580,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:10.9,,"Bloss, J.","Burch, N.",B5,6-0, - ,1,0-2,BIP,Fastball,92,Line Drive,Single,,
581,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:10.7,,"Bloss, J.","Lehnertz, H.",B5,6-0,1B,1,0-0,Ball,Fastball,90,,,,
582,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Lehnertz, H.",B5,6-0,2B,1,1-0,Strike Taken,Fastball,89,,,,
583,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Lehnertz, H.",B5,6-0,2B,1,1-1,Strike Swinging,Curveball,74,,,,
584,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:09.8,,"Bloss, J.","Lehnertz, H.",B5,6-0,2B,1,1-2,Strike Swinging,Slider,79,,,Strikeout,
585,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:09.0,,"Bloss, J.","Raba, Z.",B5,6-0,2B,2,0-0,Ball,Slider,78,,,,
586,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Raba, Z.",B5,6-0,3B,2,1-0,Ball,Curveball,76,,,,
587,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:10.5,,"Bloss, J.","Raba, Z.",B5,6-0,3B,2,2-0,BIP,Fastball,91,Ground Ball,Single,,
588,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:07.9,,"Bloss, J.","Smith, C.",B5,6-1,1B,2,0-0,Ball,Slider,81,,,,
589,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Smith, C.",B5,6-1,1B,2,1-0,Ball,Fastball,89,,,,
590,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:13.1,,"Bloss, J.","Smith, C.",B5,6-1,1B,2,2-0,BIP,Fastball,90,Ground Ball,Single,,
591,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Policelli, C.",B5,6-1,1B-3B,2,0-0,Ball,Curveball,76,,,,
592,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Policelli, C.",B5,6-1,1B-3B,2,1-0,Foul,Fastball,89,,,,
593,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.5,,"Bloss, J.","Policelli, C.",B5,6-1,1B-3B,2,1-1,Ball,Slider,80,,,Hit By Pitch,
594,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Smith, A.",B5,6-1,1B-2B-3B,2,0-0,Strike Taken,Fastball,91,,,,
595,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Smith, A.",B5,6-1,1B-2B-3B,2,0-1,Ball,Slider,79,,,,
596,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:07.9,,"Bloss, J.","Smith, A.",B5,6-1,1B-2B-3B,2,1-1,BIP,Slider,79,Fly Ball,Flyout,,
597,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Jones, B.",T1,0-0, - ,0,0-0,Ball,Fastball,90,,,,
598,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Jones, B.",T1,0-0, - ,0,1-0,Ball,Fastball,91,,,,
599,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Jones, B.",T1,0-0, - ,0,2-0,Ball,Fastball,91,,,,
600,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Jones, B.",T1,0-0, - ,0,3-0,Ball,Fastball,90,,,Walk,
601,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Scanlon, S.",T1,0-0,1B,0,0-0,Strike Taken,Fastball,89,,,,
602,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:07.7,,"Bloss, J.","Scanlon, S.",T1,0-0,1B,0,0-1,BIP,Fastball,91,Line Drive,Lined Into Double Play,,
603,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Cooney, C.",T1,0-0, - ,2,0-0,Ball,Unknown,0,,,,
604,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Cooney, C.",T1,0-0, - ,2,1-0,Strike Taken,Fastball,91,,,,
605,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Cooney, C.",T1,0-0, - ,2,1-1,Ball,Changeup,79,,,,
606,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Cooney, C.",T1,0-0, - ,2,2-1,Foul,Fastball,93,,,,
607,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:07.4,,"Bloss, J.","Cooney, C.",T1,0-0, - ,2,2-2,BIP,Slider,79,Ground Ball,Single,,
608,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Wolf, N.",T1,0-0,1B,2,0-0,Strike Taken,Slider,80,,,,
609,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Wolf, N.",T1,0-0,1B,2,0-1,Strike Taken,Curveball,76,,,,
610,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:07.8,,"Bloss, J.","Wolf, N.",T1,0-0,1B,2,0-2,Foul,Fastball,94,,,,
611,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Wolf, N.",T1,0-0,1B,2,0-2,BIP,Curveball,76,Ground Ball,Groundout,,
612,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,0-0,Foul,Fastball,92,,,,
613,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,0-1,Foul,Fastball,93,,,,
614,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,0-2,Ball,Fastball,93,,,,
615,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,1-2,Ball,Curveball,78,,,,
616,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,2-2,Foul,Fastball,92,,,,
617,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,2-2,Ball,Fastball,92,,,,
618,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,3-2,Strike Swinging,Fastball,92,,,Strikeout,
619,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:08.8,,"Bloss, J.","D'acunto, A.",T2,0-0, - ,1,0-0,BIP,Fastball,95,Ground Ball,Groundout,,
620,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Mudd, T.",T2,0-0, - ,2,0-0,Strike Taken,Fastball,92,,,,
621,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:07.9,,"Bloss, J.","Mudd, T.",T2,0-0, - ,2,0-1,BIP,Fastball,95,Ground Ball,Groundout,,
622,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:08.7,,"Bloss, J.","Peek, C.",T3,0-0, - ,0,0-0,BIP,Fastball,91,Ground Ball,Groundout,,
623,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Mcelroy, J.",T3,0-0, - ,1,0-0,Strike Taken,Fastball,91,,,,
624,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Mcelroy, J.",T3,0-0, - ,1,0-1,Ball,Slider,80,,,,
625,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Mcelroy, J.",T3,0-0, - ,1,1-1,Strike Swinging,Fastball,92,,,,
626,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Mcelroy, J.",T3,0-0, - ,1,1-2,Strike Taken,Curveball,74,,,Strikeout,
627,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Jones, B.",T3,0-0, - ,2,0-0,Ball,Fastball,93,,,,
628,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Jones, B.",T3,0-0, - ,2,1-0,Strike Taken,Fastball,93,,,,
629,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Jones, B.",T3,0-0, - ,2,1-1,Ball,Slider,81,,,,
630,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.0,,"Bloss, J.","Jones, B.",T3,0-0, - ,2,2-1,Strike Taken,Curveball,73,,,,
631,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:08.0,,"Bloss, J.","Jones, B.",T3,0-0, - ,2,2-2,BIP,Curveball,76,Ground Ball,Groundout,,
632,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,0-0,Strike Taken,Fastball,92,,,,
633,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,0-1,Ball,Fastball,91,,,,
634,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,1-1,Strike Taken,Slider,81,,,,
635,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,1-2,Ball,Curveball,76,,,,
636,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,2-2,Ball,Fastball,92,,,,
637,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,3-2,Foul,Fastball,92,,,,
638,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,3-2,Foul,Fastball,91,,,,
639,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,3-2,Strike Swinging,Slider,80,,,Strikeout,
640,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Cooney, C.",T4,0-0, - ,1,0-0,Foul,Fastball,94,,,,
641,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Cooney, C.",T4,0-0, - ,1,0-1,Ball,Fastball,92,,,,
642,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.0,,"Bloss, J.","Cooney, C.",T4,0-0, - ,1,1-1,Ball,Slider,81,,,,
643,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Cooney, C.",T4,0-0, - ,1,2-1,Strike Taken,Fastball,91,,,,
644,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Cooney, C.",T4,0-0, - ,1,2-2,Strike Taken,Curveball,76,,,Strikeout,
645,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Wolf, N.",T4,0-0, - ,2,0-0,Ball,Curveball,76,,,,
646,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:13.7,,"Bloss, J.","Wolf, N.",T4,0-0, - ,2,1-0,BIP,Fastball,91,Line Drive,Single,,
647,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Kirkpatrick, S.",T5,0-0, - ,0,0-0,BIP,Curveball,77,Bunt Ground Ball,Bunt Groundout,,
648,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:04.0,,"Bloss, J.","D'acunto, A.",T5,0-0, - ,1,0-0,Strike Taken,Slider,79,,,,
649,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:04.6,,"Bloss, J.","D'acunto, A.",T5,0-0, - ,1,0-1,Foul,Curveball,76,,,,
650,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","D'acunto, A.",T5,0-0, - ,1,0-2,Ball,Fastball,93,,,,
651,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:07.6,,"Bloss, J.","D'acunto, A.",T5,0-0, - ,1,1-2,BIP,Slider,80,Line Drive,Single,,
652,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Mudd, T.",T5,0-0,1B,1,0-0,Strike Taken,Fastball,90,,,,
653,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:09.4,,"Bloss, J.","Mudd, T.",T5,0-0,1B,1,0-1,Foul,Fastball,90,,,,
654,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Mudd, T.",T5,0-0,1B,1,0-2,Ball,Slider,80,,,,
655,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.6,,"Bloss, J.","Mudd, T.",T5,0-0,1B,1,1-2,BIP,Fastball,91,Line Drive,Lineout,,
656,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Peek, C.",T5,0-0,1B,2,0-0,Foul,Fastball,91,,,,
657,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Peek, C.",T5,0-0,1B,2,0-1,Ball,Fastball,92,,,,
658,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Peek, C.",T5,0-0,1B,2,1-1,Ball,Fastball,91,,,,
659,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:11.9,,"Bloss, J.","Peek, C.",T5,0-0,1B,2,2-1,BIP,Fastball,91,Fly Ball,Flyout,,
